attackerX,attackerY,victimSide,victimX,victimY
588.814880371094,-257.482757568359,T,-504.662750244141,-597.872802734375
440.954772949219,-1407.61987304688,T,-464.321075439453,-514.911376953125
445.108612060547,-1403.23022460938,T,-488.336639404297,-539.938842773438
588.439270019531,-146.703460693359,T,400.267944335938,-63.5960006713867
588.439270019531,-146.703460693359,T,400.267944335938,-63.5960006713867
588.439270019531,-146.703460693359,T,400.267944335938,-63.5960006713867
588.439270019531,-146.703460693359,T,400.267944335938,-63.5960006713867
588.439270019531,-146.703460693359,T,400.267944335938,-63.5960006713867
-487.653717041016,-686.142822265625,T,-1122.88757324219,-596.117370605469
-2775.6943359375,833.036865234375,T,-2544.85986328125,1137.77392578125
-2760.12646484375,821.770874023438,T,-2565.724609375,1164.57421875
402.433013916016,-102.928009033203,T,108.549377441406,-143.560501098633
402.433013916016,-102.928009033203,T,108.549377441406,-143.560501098633
402.433013916016,-102.928009033203,T,108.549377441406,-143.560501098633
-2859.90869140625,402.897216796875,T,-2569.08837890625,1496.40563964844
-2856.2373046875,401.979827880859,T,-2569.98168945312,1496.63696289062
-2813.36279296875,379.647247314453,T,-2588.90600585938,1465.09240722656
-2800.65551757812,376.433288574219,T,-2590.17700195312,1459.94592285156
-2799.52001953125,375.944274902344,T,-2584.28540039062,1457.16748046875
-2242.60620117188,62.9107322692871,T,-2438.42626953125,400.933441162109
-2234.42114257812,71.4911422729492,T,-2446.0830078125,392.60546875
-2054.59619140625,-226.838027954102,T,-2437.97021484375,327.913543701172
-2054.37744140625,-226.687118530273,T,-2433.22631835938,326.318145751953
-2054.33862304688,-226.663375854492,T,-2426.21484375,328.195373535156
-2053.65185546875,-226.184631347656,T,-2420.61962890625,331.009246826172
-2776.23413085938,793.036804199219,T,-2474.0224609375,1503.0166015625
-2772.22924804688,807.445617675781,T,-2489.26440429688,1510.50378417969
-2780.97705078125,946.631958007812,T,-2425.67041015625,1480.51940917969
-763.408508300781,-110.912559509277,T,-895.933532714844,447.551208496094
-763.408508300781,-110.912559509277,T,-895.933532714844,447.551208496094
586.419799804688,-182.526306152344,T,-667.490173339844,-214.600708007812
586.835083007812,-176.10774230957,T,-667.514099121094,-213.862655639648
586.940002441406,-175.96110534668,T,-667.556579589844,-212.788940429688
-2672.00073242188,425.290802001953,T,-2777.94409179688,1213.74426269531
-2675.4482421875,424.832183837891,T,-2782.86254882812,1209.47998046875
-2678.74755859375,424.383117675781,T,-2784.17333984375,1208.09167480469
-2678.03125,425.548858642578,T,-2785.69946289062,1206.19714355469
-2678.03125,428.055328369141,T,-2786.63427734375,1204.94567871094
-2678.80078125,433.537994384766,T,-2789.31420898438,1203.29821777344
-2692.34497070312,438.439086914062,T,-2789.58471679688,1203.1533203125
-2842.44580078125,68.8036499023438,T,-2493.48120117188,116.406677246094
-2844.2802734375,78.4524612426758,T,-2495.05395507812,111.677314758301
-2848.09033203125,106.957466125488,T,-2497.30590820312,116.65478515625
-2849.28759765625,113.238662719727,T,-2497.66186523438,118.249328613281
-2546.77587890625,71.3537979125977,T,-2174.47021484375,733.260681152344
-2483.42822265625,181.701080322266,T,-2315.06909179688,540.663208007812
-2499.60595703125,187.800201416016,T,-2314.56811523438,535.984924316406
128.900405883789,-654.7236328125,T,375.935333251953,-122.977989196777
129.252243041992,-654.889770507812,T,381.795745849609,-123.197883605957
129.225799560547,-654.91650390625,T,297.453094482422,-254.335784912109
-91.5382385253906,-634.61669921875,T,520.663879394531,-81.6687164306641
-91.5672607421875,-634.586242675781,T,526.780090332031,-87.0068664550781
-91.5672607421875,-634.586242675781,T,523.368530273438,-82.7254180908203
-159.635055541992,-667.551025390625,T,68.6132736206055,-888.374267578125
-2711.59301757812,-35.8738403320312,T,-1755.12145996094,1280.93029785156
-752.189392089844,-680.592346191406,T,-863.825256347656,-301.252807617188
-756.7626953125,-681.719299316406,T,-859.929992675781,-300.765106201172
-597.504699707031,-508.055877685547,T,-602.99755859375,-706.757202148438
-594.20458984375,-508.099060058594,T,-602.969116210938,-706.759094238281
-51.2599449157715,-674.100280761719,T,-470.529968261719,-572.6591796875
-49.4694175720215,-665.935791015625,T,-623.578430175781,-564.612121582031
-49.4949264526367,-666.090759277344,T,-620.835021972656,-567.567932128906
-50.1684875488281,-669.465026855469,T,-615.937438964844,-550.919921875
-50.094352722168,-669.09423828125,T,-615.196716308594,-547.190490722656
-694.451416015625,-981.117309570312,T,202.673324584961,-645.698059082031
-547.080688476562,-1071.57946777344,T,202.735000610352,-645.667175292969
-456.758361816406,-957.161254882812,T,352.0029296875,-1026.78735351562
-456.758361816406,-957.161254882812,T,337.7646484375,-1015.75378417969
-1002.62438964844,-479.815643310547,T,-795.050903320312,-349.974578857422
-1002.62438964844,-479.815643310547,T,-795.050903320312,-349.974578857422
-1002.62438964844,-479.815643310547,T,-795.050903320312,-349.974578857422
-1002.62438964844,-479.815643310547,T,-795.050903320312,-349.974578857422
-899.218627929688,-543.913330078125,T,-798.269775390625,-339.744995117188
-2158.19970703125,-95.2003707885742,T,-2374.33935546875,297.719085693359
-2149.25073242188,-90.7707901000977,T,-2409.46630859375,282.138275146484
-2138.23461914062,-82.7521133422852,T,-2427.02978515625,274.347869873047
-2136.06689453125,-57.815502166748,T,-2462.15673828125,258.767059326172
-2723.73266601562,103.566482543945,T,-2524.81298828125,53.8415298461914
-2723.56298828125,104.362205505371,T,-2524.82495117188,53.7262077331543
-2139.19799804688,-24.8767566680908,T,-2493.65087890625,244.4189453125
-2722.83374023438,107.097702026367,T,-2524.45947265625,55.2911148071289
-2721.34350585938,112.943359375,T,-2524.0517578125,56.8046035766602
-2394.04516601562,-692.266845703125,T,-2491.73388671875,-802.493896484375
-2388.82934570312,-693.907104492188,T,-2488.34375,-797.091857910156
-2457.91430664062,-579.46142578125,T,-2134.63500976562,160.716781616211
-2458.21215820312,-579.285888671875,T,-2134.63500976562,160.716781616211
-3128.10034179688,-177.337203979492,T,-2315.83349609375,259.98193359375
-3128.09692382812,-177.343139648438,T,-2311.12475585938,262.361541748047
-2458.22094726562,-579.282287597656,T,-2134.63500976562,160.716781616211
-1127.82849121094,-1239.0810546875,T,-1092.30554199219,-591.646728515625
-1122.93664550781,-1239.13940429688,T,-1112.08129882812,-625.4814453125
-1116.70532226562,-1239.17309570312,T,-1107.52819824219,-640.152526855469
-1117.07800292969,-1239.17932128906,T,-1099.34020996094,-655.36181640625
-1117.07800292969,-1239.17932128906,T,-1088.90710449219,-669.622802734375
-1097.07153320312,-1239.99914550781,T,-1113.0078125,-701.024291992188
-1094.03100585938,-1239.99914550781,T,-1116.26708984375,-720.693481445312
-1094.580078125,-1239.99975585938,T,-1119.5263671875,-740.362670898438
-1095.1962890625,-1239.99975585938,T,-1121.69921875,-753.475463867188
-1113.03771972656,-1217.11938476562,T,-1111.81701660156,-575.392822265625
-1108.49926757812,-1219.95434570312,T,-1092.49841308594,-587.113891601562
-950.972229003906,-1007.39782714844,T,-1119.85241699219,-583.179382324219
-682.431701660156,-668.202697753906,T,-1109.39831542969,-589.444152832031
-1125.62890625,-1239.31225585938,T,-1105.64038085938,-589.348876953125
-683.476867675781,-666.998962402344,T,-1105.64038085938,-589.348876953125
-1118.52600097656,-1239.56640625,T,-1100.58288574219,-589.159484863281
-683.599914550781,-666.857238769531,T,-1100.58288574219,-589.159484863281
-662.668762207031,-711.569458007812,T,-809.20556640625,-320.13037109375
-662.668762207031,-711.569458007812,T,-809.193359375,-315.458923339844
-662.668762207031,-711.569458007812,T,-808.391296386719,-307.533203125
334.121826171875,-360.184326171875,T,291.570526123047,-252.272796630859
312.002899169922,-360.773864746094,T,288.787139892578,-328.742614746094
-554.832885742188,-984.76171875,T,-172.587585449219,-543.960510253906
-553.705383300781,-986.442260742188,T,-191.889068603516,-538.081787109375
-553.705383300781,-986.442260742188,T,-197.511520385742,-534.445373535156
387.105712890625,-1402.51977539062,T,300.559051513672,-383.284912109375
387.105712890625,-1402.51977539062,T,300.586212158203,-379.696563720703
387.105712890625,-1402.51977539062,T,298.973205566406,-368.232635498047
387.105712890625,-1402.51977539062,T,297.973358154297,-362.697174072266
389.074127197266,-1398.57067871094,T,650.456420898438,-227.931488037109
-535.90966796875,-164.095581054688,T,-24.166410446167,-165.362228393555
-535.773986816406,-163.672271728516,T,-47.0717811584473,-160.004409790039
381.328216552734,-1401.12145996094,T,491.705596923828,-460.515777587891
-260.467681884766,-1079.38488769531,T,294.1015625,-592.2373046875
-260.300842285156,-1079.27087402344,T,260.318389892578,-622.336059570312
-319.727569580078,-582.93701171875,T,591.110534667969,-255.986099243164
-764.868469238281,-671.743835449219,T,-867.996032714844,-334.391571044922
210.615936279297,-1013.29327392578,T,-527.6123046875,-510.680480957031
227.842590332031,-1025.4287109375,T,-528.750549316406,-532.198059082031
245.709503173828,-1015.84851074219,T,661.394592285156,-196.315673828125
-959.826721191406,-501.308898925781,T,-552.6455078125,-703.993408203125
-959.867065429688,-503.718811035156,T,-552.766784667969,-703.993408203125
-959.582946777344,-503.133209228516,T,-552.516296386719,-703.50390625
-369.024749755859,-518.187561035156,T,-552.160583496094,-702.746520996094
-150.492660522461,-645.02294921875,T,-546.210388183594,-553.991088867188
-150.508636474609,-645.080993652344,T,-529.469482421875,-543.80908203125
-151.180633544922,-647.472229003906,T,-509.375793457031,-539.322998046875
-1888.23706054688,-1375.06994628906,T,-1553.04357910156,-856.106567382812
-1738.64611816406,-817.495544433594,T,-1485.85961914062,-977.638305664062
-1739.36059570312,-825.035583496094,T,-1448.00134277344,-945.757263183594
-1742.46594238281,-832.56494140625,T,-1439.2158203125,-930.023254394531
-1573.02697753906,-942.105834960938,T,-1130.61450195312,-767.465759277344
-1807.25134277344,-1177.32067871094,T,-1298.81481933594,-787.090087890625
-1824.98193359375,-1147.798828125,T,-1249.15661621094,-788.667541503906
-1383.58764648438,-824.598022460938,T,-1177.44799804688,-815.96875
-1297.12524414062,-788.592529296875,T,-1128.97143554688,-821.552062988281
-1621.54992675781,441.431854248047,T,-681.363525390625,479.574859619141
-1603.97509765625,439.658142089844,T,-689.271423339844,487.592407226562
-1585.74401855469,455.935455322266,T,-699.770263671875,496.92822265625
-1582.57971191406,449.290405273438,T,-702.465515136719,501.441284179688
242.453872680664,-1016.16058349609,T,637.029846191406,-168.583465576172
242.453872680664,-1016.16058349609,T,638.564025878906,-170.401092529297
242.453872680664,-1016.16058349609,T,638.417602539062,-170.331512451172
242.453872680664,-1016.16058349609,T,638.417602539062,-170.331512451172
566.953186035156,-1419.68286132812,T,599.439575195312,-199.482192993164
138.356216430664,-975.482421875,T,-485.836486816406,-544.173095703125
-332.147125244141,-714.360534667969,T,-454.883422851562,-529.161071777344
432.535614013672,-1418.49243164062,T,-484.015380859375,-496.005493164062
432.535614013672,-1418.49243164062,T,-484.015380859375,-496.005493164062
432.535614013672,-1418.49243164062,T,-484.015380859375,-496.005493164062
432.535614013672,-1418.49243164062,T,-484.015380859375,-496.005493164062
432.535614013672,-1418.49243164062,T,-484.015380859375,-496.005493164062
432.535614013672,-1418.49243164062,CT,-292.653747558594,-708.055114746094
358.280975341797,-1402.92211914062,T,240.668075561523,-1034.46276855469
362.565582275391,-1400.74499511719,T,232.790588378906,-1035.57214355469
361.999938964844,-1400.89636230469,T,234.580078125,-1033.533203125
367.232604980469,-1398.99267578125,T,238.852127075195,-1031.63891601562
-448.007781982422,-604.135559082031,T,667.916259765625,-240.207443237305
-792.212768554688,-904.707763671875,T,183.26823425293,-717.137084960938
-787.906433105469,-909.53955078125,T,183.26823425293,-717.137084960938
-787.922729492188,-909.472900390625,T,183.26823425293,-717.137084960938
565.601013183594,-247.268890380859,T,-148.624496459961,-38.1639251708984
565.601013183594,-247.268890380859,T,-148.624496459961,-38.1639251708984
565.601013183594,-247.268890380859,T,-148.624496459961,-38.1639251708984
565.601013183594,-247.268890380859,T,-148.624496459961,-38.1639251708984
553.033142089844,-238.200424194336,T,-115.093017578125,-90.6184463500977
-547.536499023438,-683.184387207031,T,-793.156677246094,-627.518676757812
-547.274841308594,-693.321228027344,T,-794.028198242188,-642.529541015625
-548.001586914062,-698.242858886719,T,-794.339721679688,-644.556762695312
554.456359863281,-242.739410400391,T,209.859985351562,-209.212265014648
554.456359863281,-242.739410400391,T,209.859985351562,-209.212265014648
554.456359863281,-242.739410400391,T,209.859985351562,-209.212265014648
554.456359863281,-242.739410400391,T,209.859985351562,-209.212265014648
554.456359863281,-242.739410400391,T,209.859985351562,-209.212265014648
554.456359863281,-242.739410400391,T,209.859985351562,-209.212265014648
554.456359863281,-242.739410400391,T,209.859985351562,-209.212265014648
561.080383300781,-196.082733154297,T,-34.6274948120117,-141.969024658203
561.080383300781,-196.082733154297,T,-34.6274948120117,-141.969024658203
-624.407958984375,-510.370361328125,T,-689.295959472656,-786.16259765625
-624.887023925781,-509.861877441406,T,-686.365966796875,-781.005493164062
-617.658264160156,-511.282684326172,T,-686.491271972656,-780.072570800781
-605.79833984375,-514.047119140625,T,-682.471008300781,-780.844543457031
-601.468872070312,-514.84033203125,T,-679.2041015625,-781.532531738281
561.331909179688,-197.816711425781,T,-28.4605159759521,-131.624786376953
561.331909179688,-197.816711425781,T,-28.4605159759521,-131.624786376953
561.331909179688,-197.816711425781,T,-28.4605159759521,-131.624786376953
561.331909179688,-197.816711425781,T,-28.4605159759521,-131.624786376953
561.331909179688,-197.816711425781,T,-28.4605159759521,-131.624786376953
561.331909179688,-197.816711425781,T,-28.4605159759521,-131.624786376953
-1088.5654296875,-573.197631835938,T,-613.114807128906,-658.944152832031
-1085.56701660156,-575.444274902344,T,-609.051330566406,-653.320373535156
-1085.56701660156,-575.444274902344,T,-607.687866210938,-651.040771484375
-1085.56701660156,-575.444274902344,T,-605.94873046875,-648.054077148438
-1085.56701660156,-575.444274902344,T,-605.154235839844,-645.105773925781
372.728668212891,-153.420669555664,T,246.231002807617,-140.304412841797
-2066.044921875,-1687.85620117188,T,-2441.29956054688,-688.479187011719
-2060.86694335938,-1686.23693847656,T,-2439.24975585938,-687.2373046875
-2061.36889648438,-1686.4052734375,T,-2429.74658203125,-684.044067382812
-2231.46997070312,-1731.28295898438,T,-2078.19018554688,-734.890563964844
-2267.49462890625,-1723.81030273438,T,-2129.66137695312,-726.934753417969
-1967.751953125,-1563.16564941406,T,-1826.76611328125,-1563.64819335938
-1969.30261230469,-1574.65075683594,T,-1833.75305175781,-1549.16540527344
-1766.43395996094,-1133.54455566406,T,-1829.900390625,-1337.65173339844
-2596.38598632812,-1519.14965820312,T,-2399.18017578125,-643.998779296875
-439.844329833984,-977.957885742188,T,759.5888671875,-631.279663085938
-469.893463134766,-857.631896972656,T,764.415832519531,-667.019897460938
-1097.83032226562,-950.930725097656,T,770.322570800781,-705.070556640625
-1097.83032226562,-950.930725097656,T,771.653747558594,-716.830871582031
-1517.30517578125,-1163.73107910156,T,155.049926757812,-669.495910644531
-2772.640625,-1436.81677246094,T,-1738.49279785156,-831.487670898438
-2757.89624023438,-1461.9619140625,T,-1739.83581542969,-829.274475097656
-2758.34741210938,-1461.23193359375,T,-1742.06750488281,-826.307006835938
-2744.21875,-1481.34851074219,T,-2337.369140625,-1124.57690429688
-542.780334472656,-703.994445800781,T,-1006.01263427734,-487.786926269531
-1182.34802246094,-1189.08178710938,T,-1086.21459960938,-886.025390625
-2823.9365234375,-1329.23522949219,T,-1962.42102050781,-746.576171875
-2824.56860351562,-1328.61242675781,T,-1962.42102050781,-746.576171875
-2046.06726074219,-1496.87023925781,T,-2271.89501953125,-915.694580078125
-2202.94116210938,-1519.13720703125,T,-2238.59765625,-729.096801757812
-2055.14721679688,-1533.16259765625,T,-2242.7666015625,-1256.25378417969
-2057.142578125,-1533.94287109375,T,-2242.25024414062,-1258.40222167969
-2057.142578125,-1533.94287109375,T,-2243.55151367188,-1252.98645019531
-2057.142578125,-1533.94287109375,T,-2244.38134765625,-1246.82983398438
-2646.14965820312,-1914.62658691406,T,-2836.50634765625,-568.713317871094
-2805.06396484375,-2023.70129394531,T,-2670.130859375,-835.5830078125
-2811.02221679688,-2021.81225585938,T,-2677.59521484375,-835.552185058594
-2811.99365234375,-2021.37231445312,T,-2682.22412109375,-836.150024414062
-1962.32141113281,-1148.71765136719,T,-2738.46923828125,-981.211364746094
-1962.54931640625,-1149.75512695312,T,-2738.98120117188,-986.935485839844
-1927.21655273438,-1588.38525390625,T,-2777.7431640625,-1359.37194824219
-1924.89685058594,-1579.90686035156,T,-2776.84252929688,-1356.9033203125
-1924.79602050781,-1579.56298828125,T,-2776.970703125,-1357.23266601562
-1924.79602050781,-1579.56298828125,T,-2777.17529296875,-1357.95300292969
-1924.79602050781,-1579.56298828125,T,-2777.17529296875,-1357.95300292969
-1964.53930664062,-1205.13610839844,T,-2101.59252929688,-1083.48596191406
-1844.89721679688,-900.697570800781,T,-2105.50927734375,-1000.08776855469
-1844.89721679688,-900.697570800781,T,-2106.3271484375,-998.007446289062
-2446.517578125,-1552.15307617188,T,-2442.736328125,-1394.26513671875
-2598.06372070312,-1275.36730957031,T,-2663.22045898438,-1638.34692382812
550.456237792969,-161.331420898438,T,344.636260986328,-98.3365097045898
574.339172363281,-145.398941040039,T,353.651611328125,-87.9817047119141
577.210510253906,-149.976181030273,T,356.747833251953,-84.0173797607422
582.337158203125,-140.901947021484,T,360.226715087891,-74.7935180664062
402.814849853516,-1384.37890625,T,293.93115234375,-231.019836425781
-113.457382202148,-830.287170410156,T,307.300048828125,-597.154357910156
-636.793518066406,-116.737152099609,T,585.499206542969,-179.406494140625
-123.175231933594,-822.992858886719,T,301.957763671875,-594.40673828125
-636.976013183594,-121.814102172852,T,592.6142578125,-188.201110839844
-82.9454956054688,-595.594787597656,T,417.737670898438,-903.048034667969
296.13671875,-97.8855895996094,T,334.474060058594,-1018.49822998047
296.629730224609,-97.8611907958984,T,334.474060058594,-1018.49822998047
296.629730224609,-97.8611907958984,T,334.474060058594,-1018.49822998047
-140.291625976562,-992.843444824219,T,302.603515625,-1037.52429199219
-2991.98095703125,-690.054748535156,T,-1824.36352539062,-946.817565917969
-1792.0810546875,-822.979797363281,T,-1815.74755859375,-941.497863769531
-1719.37854003906,-868.650390625,T,-1787.05590820312,-902.142211914062
-2945.29809570312,-1184.24609375,T,-2555.57348632812,-900.355163574219
-2947.92651367188,-1180.61254882812,T,-2560.12329101562,-907.322937011719
-2952.47338867188,-1174.09582519531,T,-2557.82934570312,-919.285034179688
-2976.00830078125,-1124.86804199219,T,-1962.77429199219,-784.7861328125
-2976.00830078125,-1124.86804199219,T,-1963.24572753906,-783.36962890625
-2919.55908203125,-1175.09338378906,T,-2981.1201171875,-511.360473632812
-2917.17163085938,-1174.86706542969,T,-2976.365234375,-511.002014160156
-2915.4375,-1174.69360351562,T,-2970.705078125,-510.553741455078
-3058.84130859375,47.9941253662109,T,-3280.64404296875,5.61794948577881
-2975.814453125,-157.484970092773,T,-3280.64404296875,5.61794948577881
-3060.05078125,56.7007026672363,T,-3280.64404296875,5.61794948577881
-2978.79809570312,-160.723602294922,T,-3280.64404296875,5.61794948577881
-2962.39111328125,-153.806777954102,T,-2517.04760742188,158.692810058594
-2962.39111328125,-153.806777954102,T,-2519.5810546875,161.006637573242
-2962.39111328125,-153.806777954102,T,-2520.41650390625,162.109100341797
-3006.2001953125,-135.398162841797,T,-2519.94653320312,161.452880859375
-991.39697265625,-419.131011962891,T,-887.785705566406,-480.442352294922
-991.39697265625,-419.131011962891,T,-890.438659667969,-482.572174072266
-2575.4052734375,286.939483642578,T,-2247.28076171875,615.204345703125
-2559.4365234375,271.564483642578,T,-2242.662109375,612.422973632812
-2559.4365234375,271.564483642578,T,-2243.94799804688,613.562438964844
-2485.75219726562,-1685.25610351562,T,-1960.35168457031,-812.301818847656
-2225.3017578125,-714.014282226562,T,-2189.79345703125,-1771.49389648438
