attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
332.348968505859,1655.078125,T,247.999633789062,1370.74279785156,boltz,KRIMZ,M4A1
326.4091796875,1656.47204589844,T,247.999633789062,1377.89514160156,boltz,KRIMZ,M4A1
326.480834960938,1656.4892578125,T,247.999633789062,1382.35388183594,boltz,KRIMZ,M4A1
301.129913330078,1672.66589355469,T,54.4841499328613,1356.29711914062,boltz,pronax,M4A1
672.629516601562,727.004516601562,T,800.029541015625,472.877746582031,coldzera,JW,AK-47
1315.06982421875,422.673461914062,T,761.259399414062,665.297058105469,FalleN,pronax,AWP
2480.87670898438,245.457229614258,T,1691.79797363281,-359.339233398438,FalleN,JW,AWP
725.928405761719,2700.05102539062,T,730.916076660156,1980.23815917969,steel,JW,M4A4
1380.86889648438,2751.60595703125,T,1075.63354492188,2771.67041015625,coldzera,JW,FAMAS
487.317321777344,3152.04248046875,T,479.373229980469,2778.31225585938,FalleN,flusha,AWP
1382.5791015625,2876.09887695312,T,432.263366699219,2568.13452148438,boltz,pronax,FAMAS
991.119079589844,3220.05200195312,T,1345.60888671875,2852.54516601562,boltz,KRIMZ,FAMAS
-189.372283935547,-454.111572265625,T,-402.949615478516,-309.286804199219,coldzera,olofmeister,USP-S
-239.038192749023,-478.603759765625,T,-380.407653808594,-288.952056884766,coldzera,olofmeister,USP-S
-406.754852294922,-299.182678222656,T,-214.891845703125,-175.692611694336,coldzera,olofmeister,USP-S
1519.07946777344,792.973388671875,T,1156.05932617188,432.028503417969,boltz,JW,p250
1501.46801757812,808.982849121094,T,1173.44714355469,436.529876708984,boltz,JW,p250
1513.18200683594,799.751159667969,T,1157.22924804688,451.757629394531,boltz,JW,p250
1501.94323730469,811.19873046875,T,1182.07861328125,441.235626220703,boltz,JW,p250
1853.54418945312,-208.519989013672,T,2493.15966796875,-163.702301025391,fer,olofmeister,CZ75 Auto
2289.61791992188,1016.91564941406,T,2375.00122070312,528.276245117188,FalleN,flusha,p250
1238.85754394531,-627.739318847656,T,934.819641113281,-627.692199707031,coldzera,JW,CZ75 Auto
1239.16711425781,-629.858581542969,T,949.938049316406,-637.637817382812,coldzera,JW,CZ75 Auto
1239.18688964844,-628.897766113281,T,951.047790527344,-643.865112304688,coldzera,JW,CZ75 Auto
1239.13330078125,-621.79296875,T,950.99267578125,-643.166687011719,coldzera,JW,CZ75 Auto
114.403205871582,3142.40771484375,T,188.900390625,3010.80419921875,FalleN,flusha,p250
91.648681640625,3127.63671875,T,170.901031494141,3012.15625,FalleN,flusha,p250
100.529373168945,3133.08129882812,T,157.723052978516,3013.55737304688,FalleN,flusha,p250
118.008934020996,3144.76684570312,T,139.537017822266,3014.59741210938,FalleN,flusha,p250
1276.44543457031,2846.45239257812,T,369.981658935547,2551.32885742188,steel,KRIMZ,Desert Eagle
777.526916503906,3539.09057617188,T,78.1746139526367,2857.31689453125,boltz,pronax,Desert Eagle
944.237182617188,3430.01538085938,T,1360.11279296875,2784.998046875,boltz,pronax,Desert Eagle
68.8263626098633,1389.21875,T,115.229782104492,710.709777832031,boltz,flusha,M4A1
71.9325408935547,1388.26721191406,T,116.858131408691,710.754638671875,boltz,flusha,M4A1
2313.71948242188,-97.3664474487305,T,1429.38403320312,166.327224731445,coldzera,olofmeister,M4A4
2313.69897460938,-97.4296340942383,T,1429.46520996094,166.610504150391,coldzera,olofmeister,M4A4
132.386199951172,922.970947265625,T,153.850463867188,732.268432617188,FalleN,KRIMZ,M4A4
119.411849975586,928.741577148438,T,152.716934204102,732.218872070312,FalleN,KRIMZ,M4A4
115.545539855957,944.86083984375,T,142.250762939453,731.185668945312,FalleN,KRIMZ,M4A4
115.152557373047,944.796447753906,T,141.30012512207,731.106628417969,FalleN,KRIMZ,M4A4
115.32551574707,944.81640625,T,142.296997070312,731.236755371094,FalleN,KRIMZ,M4A4
1855.55798339844,1279.94665527344,T,1503.35693359375,1105.21276855469,boltz,JW,M4A1
1852.75207519531,1282.69848632812,T,1508.66357421875,1103.45300292969,boltz,JW,M4A1
1852.68774414062,1282.51965332031,T,1716.39270019531,1204.35375976562,boltz,pronax,M4A1
1852.72082519531,1282.49255371094,T,1722.0595703125,1201.44677734375,boltz,pronax,M4A1
807.016662597656,2131.58837890625,T,251.197402954102,1814.96301269531,FalleN,flusha,AK-47
807.016662597656,2131.58837890625,T,251.688079833984,1814.94934082031,FalleN,flusha,AK-47
807.016662597656,2131.58837890625,T,252.993606567383,1812.59741210938,FalleN,flusha,AK-47
1744.01599121094,2724.26245117188,T,795.632690429688,2794.76611328125,FalleN,JW,AK-47
1744.37744140625,2722.54443359375,T,711.007934570312,2751.67211914062,FalleN,JW,AK-47
1744.36596679688,2722.0576171875,T,709.157287597656,2744.5205078125,FalleN,JW,AK-47
1779.197265625,2759.7373046875,T,-1.95925211906433,2825.64233398438,coldzera,olofmeister,AWP
1129.83984375,2804.8916015625,T,53.4809532165527,2482.1357421875,coldzera,KRIMZ,AK-47
1129.76940917969,2805.140625,T,53.4809532165527,2482.1357421875,coldzera,KRIMZ,AK-47
778.559875488281,2457.1044921875,T,125.192161560059,3114.31713867188,fer,pronax,M4A4
708.663452148438,2473.96044921875,T,98.8584594726562,3111.39624023438,fer,pronax,M4A4
724.353210449219,2488.95874023438,T,107.603332519531,3119.97094726562,fer,pronax,M4A4
170.463439941406,1698.61157226562,T,126.749351501465,829.497009277344,fer,flusha,AK-47
186.195907592773,1696.39270019531,T,79.9733200073242,831.206481933594,fer,flusha,AK-47
190.681579589844,1695.716796875,T,71.4849548339844,832.110290527344,fer,flusha,AK-47
1864.83410644531,1305.83447265625,T,1742.77062988281,1213.85705566406,fer,olofmeister,AK-47
1864.76708984375,1305.91418457031,T,1751.55554199219,1215.01525878906,fer,olofmeister,AK-47
2454.32495117188,199.995025634766,T,1847.3876953125,-199.190505981445,coldzera,pronax,AWP
71.5922775268555,959.915100097656,T,222.766983032227,563.277526855469,steel,JW,M4A4
1631.96459960938,2947.51708984375,T,861.278930664062,2681.10571289062,boltz,JW,AK-47
1632.09155273438,2947.14990234375,T,862.983337402344,2676.70581054688,boltz,JW,AK-47
1429.63830566406,1203.62048339844,T,1357.8955078125,628.98828125,fer,JW,M4A4
1430.52392578125,1203.50573730469,T,1356.26354980469,634.689147949219,fer,JW,M4A4
1433.65991210938,1203.21899414062,T,1383.142578125,609.363525390625,fer,pronax,M4A4
1435.59777832031,1203.04711914062,T,1387.99584960938,611.555847167969,fer,pronax,M4A4
1437.76977539062,1202.85021972656,T,1392.23840332031,613.717529296875,fer,pronax,M4A4
1783.00085449219,1255.31213378906,T,1446.8662109375,986.924621582031,fer,JW,M4A4
1784.47607421875,1253.3818359375,T,1442.52819824219,1013.49047851562,fer,JW,M4A4
324.038055419922,1865.86096191406,T,319.633605957031,1592.8818359375,steel,KRIMZ,M4A4
384.499542236328,2032.75817871094,T,333.350219726562,1662.69714355469,FalleN,flusha,AK-47
384.499542236328,2032.75817871094,T,318.384826660156,1590.38098144531,FalleN,KRIMZ,AK-47
384.499542236328,2032.75817871094,T,326.767517089844,1664.98706054688,FalleN,flusha,AK-47
384.499542236328,2032.75817871094,T,317.804229736328,1586.46215820312,FalleN,KRIMZ,AK-47
384.499542236328,2032.75817871094,T,321.808807373047,1666.7158203125,FalleN,flusha,AK-47
384.499542236328,2032.75817871094,T,315.498596191406,1586.73742675781,FalleN,KRIMZ,AK-47
384.499542236328,2032.75817871094,T,316.555938720703,1668.53112792969,FalleN,flusha,AK-47
384.499542236328,2032.75817871094,T,310.063201904297,1588.02197265625,FalleN,KRIMZ,AK-47
384.670501708984,2032.72534179688,T,318.683746337891,1586.65979003906,FalleN,KRIMZ,AK-47
295.947998046875,653.684753417969,T,1396.0185546875,568.692932128906,FalleN,olofmeister,AK-47
458.396148681641,1960.45483398438,T,216.183959960938,1733.5673828125,steel,flusha,M4A4
465.160095214844,1954.01635742188,T,212.37223815918,1736.62329101562,steel,flusha,M4A4
449.411285400391,2047.85107421875,T,212.37223815918,1736.62329101562,FalleN,flusha,AK-47
446.836090087891,2049.51806640625,T,278.6552734375,1671.50915527344,FalleN,pronax,AK-47
445.848754882812,2049.92504882812,T,283.727844238281,1675.47985839844,FalleN,pronax,AK-47
395.899230957031,2067.38012695312,T,311.803649902344,1679.42541503906,FalleN,KRIMZ,AK-47
395.69873046875,2067.42114257812,T,327.728088378906,1674.7255859375,FalleN,KRIMZ,AK-47
395.830078125,2067.40063476562,T,329.907989501953,1674.25073242188,FalleN,KRIMZ,AK-47
343.515411376953,2080.78662109375,T,81.9665298461914,1263.49279785156,FalleN,JW,AK-47
344.212890625,2080.58618164062,T,83.6468658447266,1262.95776367188,FalleN,JW,AK-47
344.212890625,2080.58618164062,T,87.0283279418945,1261.87133789062,FalleN,JW,AK-47
926.979370117188,2780.26489257812,T,686.616088867188,2105.12817382812,boltz,olofmeister,M4A1
928.496520996094,2779.66235351562,T,691.079711914062,2110.73046875,boltz,olofmeister,M4A1
927.977783203125,2779.84497070312,T,695.671203613281,2112.44116210938,boltz,olofmeister,M4A1
926.932250976562,2780.20751953125,T,700.634338378906,2111.60913085938,boltz,olofmeister,M4A1
926.828552246094,2780.24462890625,T,703.373352050781,2110.88989257812,boltz,olofmeister,M4A1
911.786560058594,2689.16748046875,T,746.560119628906,2215.06420898438,coldzera,JW,AWP
1468.23583984375,597.427551269531,T,1054.47937011719,591.999877929688,boltz,JW,M4A1
1468.39916992188,589.913513183594,T,1052.62512207031,591.999877929688,boltz,JW,M4A1
2275.39794921875,-228.859237670898,T,2133.74633789062,-261.212036132812,boltz,pronax,M4A1
2276.76293945312,-237.149215698242,T,2150.22875976562,-274.115478515625,boltz,pronax,M4A1
2278.89477539062,-244.996688842773,T,2184.56713867188,-300.997650146484,boltz,pronax,M4A1
2284.453125,-258.073364257812,T,2220.27905273438,-328.955108642578,boltz,pronax,M4A1
2428.77172851562,927.982055664062,T,2013.62658691406,-212.40641784668,coldzera,KRIMZ,AWP
2007.34484863281,526.60595703125,T,2260.50341796875,209.937072753906,steel,flusha,M4A4
2013.15100097656,531.177124023438,T,2261.56884765625,208.468353271484,steel,flusha,M4A4
