attackerX,attackerY,victimSide,victimX,victimY
75.7022933959961,-2090.0673828125,CT,-1247.35913085938,-1240.03125
-687.409362792969,-1287.22961425781,CT,-600.230529785156,-577.73486328125
-777.999633789062,-499.96875,CT,-594.430725097656,-578.50390625
-777.999633789062,-499.96875,CT,-591.421203613281,-578.904724121094
-632.883544921875,-1264.04968261719,CT,-704.398071289062,-622.040161132812
406.668701171875,-181.168640136719,CT,-1170.21044921875,-724.883544921875
349.098388671875,-35.7131538391113,CT,-225.036560058594,-773.98486328125
-382.648223876953,370.824371337891,CT,-1139.04699707031,655.531188964844
-648.275390625,-1992.55883789062,CT,26.5543231964111,-2110.99877929688
175.784851074219,-1658.21337890625,CT,-1021.81677246094,-2416.56713867188
164.071701049805,-1666.24658203125,CT,-1023.08404541016,-2405.03857421875
-898.732177734375,-59.585205078125,CT,-1099.20227050781,-141.280746459961
-897.891784667969,-53.7797775268555,CT,-1099.47912597656,-140.53239440918
-895.958862304688,-47.451171875,CT,-1099.87512207031,-139.470825195312
-892.683654785156,-44.3444671630859,CT,-1099.88037109375,-139.456787109375
-890.384582519531,-42.8953819274902,CT,-1099.89196777344,-139.430725097656
-942.941589355469,-66.5814895629883,CT,-1161.78295898438,-228.463943481445
-1095.21313476562,-56.0892181396484,CT,-1164.69555664062,-356.068176269531
-1096.35949707031,-56.6279029846191,CT,-1161.75671386719,-356.797760009766
-1096.35949707031,-56.6279029846191,CT,-1156.1806640625,-358.6884765625
-1094.80737304688,-56.932746887207,CT,-1151.15539550781,-360.401092529297
-2151.29272460938,819.95166015625,CT,-2152.2138671875,823.638549804688
-2150.26977539062,793.607421875,CT,-2152.36596679688,825.042175292969
-2138.97338867188,770.947692871094,CT,-2141.02807617188,825.778991699219
-1897.77990722656,249.158966064453,CT,-2502.77685546875,345.325927734375
-1966.78076171875,242.03125,CT,-2357.13330078125,-348.906341552734
-1966.78076171875,242.03125,CT,-2352.81884765625,-349.923034667969
-520.09375,-2327.08569335938,CT,-1093.37084960938,-2301.57177734375
-520.05224609375,-2325.06982421875,CT,-1089.66015625,-2308.41040039062
-519.618469238281,-2315.298828125,CT,-1088.36669921875,-2331.59790039062
-246.716125488281,-1982.06384277344,CT,-852.440734863281,-2396.76782226562
-247.119720458984,-1981.2548828125,CT,-844.752380371094,-2398.85815429688
-238.25959777832,-1997.13000488281,CT,-1000.97802734375,-2356.65185546875
-237.901947021484,-1997.81896972656,CT,-999.986267089844,-2358.22607421875
-236.341018676758,-2000.64367675781,CT,-1003.03326416016,-2351.8095703125
124.041038513184,-1648.68078613281,CT,-1035.44201660156,-2404.89184570312
-172.236312866211,-2048.68041992188,CT,-426.01806640625,-2327.947265625
-146.60383605957,-2098.22973632812,CT,-1037.74731445312,-2365.89599609375
-60.7464599609375,-1878.44921875,CT,-1027.66259765625,-2399.396484375
-150.66731262207,-2085.90893554688,CT,-1027.23559570312,-2400.662109375
-59.6039276123047,-1882.10888671875,CT,-1025.96435546875,-2404.33325195312
-160.744155883789,-2255.49951171875,CT,-1026.45275878906,-2244.05224609375
-160.744155883789,-2255.49951171875,CT,-1030.15148925781,-2249.91259765625
-1034.43798828125,-2462.19506835938,CT,-974.289184570312,-2577.37475585938
-126.745811462402,-1620.03833007812,CT,-760.7783203125,-1708.54528808594
-133.025283813477,-1631.53393554688,CT,-760.7783203125,-1708.54528808594
-205.289428710938,-2359.84814453125,CT,-511.24609375,-1466.86889648438
-205.289428710938,-2359.84814453125,CT,-512.5869140625,-1473.39575195312
-205.289428710938,-2359.84814453125,CT,-514.140014648438,-1478.62145996094
149.751571655273,-1545.83166503906,CT,-818.925964355469,-1318.59545898438
149.751571655273,-1545.83166503906,CT,-505.012725830078,-1471.48681640625
-675.811279296875,-611.859680175781,CT,-665.768676757812,-1264.28283691406
-674.443603515625,-612.176940917969,CT,-669.588745117188,-1272.310546875
-674.28173828125,-612.178405761719,CT,-671.019104003906,-1278.84887695312
-672.6845703125,-612.873474121094,CT,-679.408996582031,-1291.95275878906
-293.916229248047,-2167.20922851562,CT,-1052.25500488281,-2422.95263671875
171.168975830078,-1639.20202636719,CT,-1052.25500488281,-2422.95263671875
-1363.04760742188,-2260.18920898438,CT,-1445.78918457031,-2297.86499023438
-1362.23400878906,-2259.43505859375,CT,-1441.95446777344,-2303.29760742188
-1361.20825195312,-2258.68432617188,CT,-1439.86767578125,-2307.7890625
-608.499267578125,-2308.23095703125,CT,-1446.76611328125,-2411.93212890625
-1411.99572753906,-2373.49072265625,CT,-1611.87341308594,-1184.29577636719
-1415.14624023438,-2374.02221679688,CT,-1603.57763671875,-1185.67822265625
-1564.99194335938,-2373.25537109375,CT,-1565.84924316406,-1186.90612792969
-738.04736328125,-1342.84204101562,CT,-580.519836425781,-1077.28894042969
-740.19873046875,-1341.38000488281,CT,-579.448791503906,-1077.9619140625
-744.10107421875,-1338.97705078125,CT,-576.321594238281,-1080.06848144531
-568.789428710938,-1697.75402832031,CT,-668.161193847656,-980.610046386719
-1768.0302734375,304.609924316406,CT,-2164.01879882812,317.037414550781
-1768.0302734375,304.609924316406,CT,-2163.26635742188,309.058929443359
-1768.0302734375,304.609924316406,CT,-2163.09008789062,306.219787597656
-778.723388671875,-1676.01586914062,CT,143.670150756836,-1913.37585449219
-778.729675292969,-1676.93872070312,CT,181.936019897461,-1664.55615234375
87.9934616088867,-2079.46801757812,CT,-451.873077392578,-2227.52197265625
45.3187026977539,-1418.38745117188,CT,172.961898803711,-1719.51489257812
87.9934616088867,-2079.46801757812,CT,-457.465362548828,-2228.70678710938
42.5184173583984,-1420.07275390625,CT,165.825500488281,-1718.94592285156
87.9934616088867,-2079.46801757812,CT,-462.510711669922,-2229.59301757812
38.8575057983398,-1421.81286621094,CT,159.401168823242,-1719.455078125
87.9934616088867,-2079.46801757812,CT,-472.207305908203,-2224.77124023438
-207.216461181641,-2338.03515625,CT,-536.779846191406,-1449.81713867188
-126.728218078613,-2208.23779296875,CT,-1095.57299804688,-2335.19482421875
-126.623062133789,-2208.96704101562,CT,-1095.33752441406,-2336.73754882812
-126.623062133789,-2208.96704101562,CT,-1095.29479980469,-2336.9140625
-126.68431854248,-2208.48413085938,CT,-1095.29724121094,-2336.89575195312
-1014.45233154297,-424.376617431641,CT,-520.020263671875,-984.01513671875
-695.215637207031,-924.118713378906,CT,-818.979797363281,-2.91631531715393
-708.320983886719,-840.407958984375,CT,-553.296508789062,-1026.51428222656
-711.308532714844,-846.063720703125,CT,-558.605773925781,-1030.56494140625
-711.920532226562,-850.299621582031,CT,-560.058471679688,-1031.63110351562
-711.861572265625,-852.369567871094,CT,-555.962158203125,-1028.55456542969
-626.659057617188,-1329.54223632812,CT,-941.673583984375,-1381.85766601562
-626.280944824219,-1330.94848632812,CT,-955.291259765625,-1376.60339355469
-626.034851074219,-1333.23962402344,CT,-960.552978515625,-1375.18383789062
-767.917358398438,-1535.19897460938,CT,-1075.10961914062,-1347.29626464844
-626.425476074219,-1235.67492675781,CT,-847.918090820312,154.299789428711
-364.278228759766,-1528.00231933594,CT,-622.100280761719,-2234.09985351562
-364.278228759766,-1528.00231933594,CT,-617.472106933594,-2237.52709960938
-364.278228759766,-1528.00231933594,CT,-590.651611328125,-2250.31591796875
-681.606323242188,-891.647705078125,CT,-439.932678222656,-2278.54150390625
-681.54638671875,-891.652954101562,CT,-433.831298828125,-2276.18212890625
-656.6328125,-883.127380371094,CT,-480.460144042969,-2273.888671875
17.314567565918,-774.5087890625,CT,-694.587280273438,-706.648620605469
17.6186656951904,-772.122680664062,CT,-933.658630371094,-591.709655761719
17.7779998779297,-771.298583984375,CT,-933.467102050781,-591.15966796875
-259.353485107422,-907.283935546875,CT,-848.929260253906,-273.596771240234
-259.353485107422,-907.283935546875,CT,-852.245971679688,-279.187377929688
-259.353485107422,-907.283935546875,CT,-857.535095214844,-286.36279296875
-225.307800292969,-836.89013671875,CT,-579.954406738281,-675.318420410156
-229.187973022461,-845.414489746094,CT,-579.595825195312,-677.911376953125
-229.990036010742,-847.015930175781,CT,-577.051208496094,-672.681274414062
-602.249145507812,-570.357238769531,CT,-656.118713378906,-1343.70336914062
-602.249145507812,-570.357238769531,CT,-657.100036621094,-1344.45922851562
-602.249145507812,-570.357238769531,CT,-654.25537109375,-1344.61987304688
659.778564453125,-1516.43908691406,CT,471.021881103516,-1684.22033691406
646.154357910156,-1451.60729980469,CT,466.573638916016,-1679.29858398438
688.081115722656,-1205.94934082031,CT,571.317138671875,-1671.87902832031
-914.150207519531,389.171447753906,CT,-914.116149902344,115.976715087891
-409.892913818359,-386.251098632812,CT,-881.217346191406,-740.827392578125
-311.381134033203,-349.062683105469,CT,-898.58251953125,-310.343322753906
-311.376037597656,-349.012878417969,CT,-899.156433105469,-318.771911621094
42.153133392334,-2189.52978515625,CT,-697.696716308594,-1510.03466796875
44.5212287902832,-2154.4423828125,CT,-693.087219238281,-1505.29284667969
53.7753791809082,-2131.58178710938,CT,-688.71630859375,-1500.97143554688
64.4010772705078,-2109.380859375,CT,-694.258361816406,-1506.73999023438
164.047912597656,-2337.77368164062,CT,-688.116760253906,-1499.68579101562
74.8893127441406,-2049.21923828125,CT,-30.6586208343506,-1418.98803710938
153.669143676758,-2326.99780273438,CT,-677.558349609375,-1488.95397949219
84.1001892089844,-2038.70837402344,CT,-9.08546352386475,-1418.00122070312
45.8823509216309,-2202.0888671875,CT,-872.370239257812,-1384.22680664062
-131.846328735352,-2050.28784179688,CT,-503.689575195312,-1461.06481933594
335.920501708984,-1609.04809570312,CT,22.749303817749,-1472.4580078125
-1070.57067871094,691.648864746094,CT,-2347.20190429688,809.841003417969
-382.037658691406,-360.705657958984,CT,-642.936096191406,-838.302185058594
-162.151412963867,-1862.50256347656,CT,-991.424072265625,-2337.9462890625
-458.394622802734,-2076.21508789062,CT,-923.86181640625,-2329.18481445312
-458.394622802734,-2076.21508789062,CT,-1090.5859375,-2415.28955078125
-458.406005859375,-2076.16650390625,CT,-917.448852539062,-2328.20874023438
-458.406005859375,-2076.16650390625,CT,-1088.96960449219,-2416.48071289062
-459.762023925781,-2073.69091796875,CT,-1084.95642089844,-2418.15625
-460.833282470703,-2071.759765625,CT,-1085.13195800781,-2417.80639648438
-462.095275878906,-2069.4580078125,CT,-1086.73693847656,-2414.82739257812
320.734741210938,-1605.59619140625,CT,-263.013153076172,-1592.82116699219
154.005813598633,-1527.92028808594,CT,-780.522583007812,-1805.07458496094
158.015777587891,-1559.73937988281,CT,-828.252075195312,-2394.28247070312
155.423202514648,-1557.44714355469,CT,-821.669006347656,-2397.11596679688
152.197067260742,-1553.68395996094,CT,-820.296569824219,-2398.7138671875
148.337249755859,-1549.19580078125,CT,-815.891540527344,-2403.83471679688
146.875915527344,-1654.54992675781,CT,-919.876159667969,-2374.27856445312
225.956848144531,-1478.55786132812,CT,-782.537292480469,-2350.2001953125
151.197158813477,-1630.50622558594,CT,-758.467834472656,-2396.904296875
71.1840591430664,-1575.11352539062,CT,-635.340576171875,-2268.95971679688
1423.99401855469,71.9889297485352,CT,1199.18029785156,-211.760040283203
-2354.3583984375,494.535675048828,CT,-2235.29907226562,-50.7591171264648
-2331.40795898438,499.452667236328,CT,-2219.70703125,-46.9364891052246
-1692.70239257812,734.861389160156,T,-1692.70239257812,734.861389160156
-2422.92626953125,475.18994140625,CT,-2207.48901367188,-38.2501678466797
-1735.70495605469,711.817138671875,T,-1735.70495605469,711.817138671875
-1771.33459472656,678.6650390625,T,-1771.33459472656,678.6650390625
-1785.67565917969,629.627014160156,T,-1785.67565917969,629.627014160156
-1590.37731933594,21.4578323364258,CT,-2156.06689453125,-7.25895023345947
-2096.03125,-246.96875,CT,-1397.24096679688,280.53662109375
-2531.25854492188,335.886169433594,CT,-770.378295898438,151.328872680664
-2096.01416015625,-246.99153137207,CT,-1397.42578125,276.451721191406
-2272.09741210938,502.956787109375,CT,-2354.68579101562,-209.943969726562
-2264.4453125,501.614379882812,CT,-2346.6005859375,-193.53971862793
-2493.51342773438,326.934234619141,CT,-799.564086914062,217.350402832031
-2493.72631835938,323.5654296875,CT,-800.078979492188,209.204467773438
-1600.70092773438,36.7064933776855,CT,-1429.5693359375,275.128509521484
-1603.24499511719,38.302188873291,CT,-1434.3193359375,283.956298828125
-2496.06958007812,354.067474365234,CT,-1406.10668945312,283.988189697266
-2253.79541015625,502.633422851562,CT,-2415.99926757812,-124.209701538086
-1631.8837890625,47.7076454162598,CT,-1365.26025390625,294.852630615234
-2521.64282226562,224.665649414062,CT,-1364.59448242188,295.913787841797
-2521.64282226562,224.665649414062,CT,-940.08203125,293.824310302734
-1629.84423828125,46.2219047546387,CT,-1362.81811523438,307.152709960938
-1712.71374511719,688.540588378906,CT,-1147.06311035156,134.058166503906
-1640.01940917969,95.1519317626953,CT,-974.544067382812,281.118591308594
-1705.76013183594,730.220825195312,CT,-1197.44250488281,107.282722473145
-1633.50183105469,72.5699234008789,CT,-974.931884765625,285.967498779297
-1684.47302246094,746.531066894531,CT,-1215.33935546875,107.689590454102
-1681.806640625,748.778564453125,CT,-1218.9228515625,104.903167724609
-1637.66906738281,81.8716735839844,CT,-931.45166015625,259.833190917969
-2333.44995117188,354.888031005859,CT,-1233.82104492188,103.732948303223
-2496.1044921875,338.006896972656,CT,-816.59619140625,146.162796020508
-1769.40783691406,97.3434371948242,CT,-816.21728515625,127.583694458008
-2493.33911132812,360.521362304688,CT,-816.187622070312,110.559120178223
-1871.171875,699.720397949219,CT,-817.953918457031,64.2464294433594
-1870.61047363281,698.972900390625,CT,-819.82666015625,51.3648529052734
-1049.16638183594,587.998413085938,CT,-2154.45922851562,698.626342773438
-1164.19140625,-287.589263916016,CT,-1221.55639648438,-475.080627441406
-1142.58752441406,-310.325988769531,CT,-1222.86779785156,-474.415313720703
-804.337219238281,-1183.16662597656,CT,-510.087493896484,-1354.44604492188
-807.061157226562,-1188.33544921875,CT,-510.022003173828,-1354.65808105469
-806.227294921875,-1186.81799316406,CT,-508.834045410156,-1352.72924804688
-1136.001953125,-241.365570068359,CT,-1147.76196289062,-734.973571777344
-850.931701660156,-2438.35302734375,CT,-1446.07568359375,-2217.30200195312
132.438537597656,-1719.99169921875,CT,247.065872192383,-1480.95886230469
299.061889648438,-2125.37158203125,CT,961.022888183594,-2093.8623046875
299.464172363281,-2132.85205078125,CT,958.112121582031,-2083.8046875
299.464172363281,-2132.85205078125,CT,957.958312988281,-2082.00927734375
299.458251953125,-2132.75732421875,CT,957.788208007812,-2079.87622070312
299.416687011719,-2132.09545898438,CT,957.6591796875,-2078.2763671875
1313.564453125,-789.677368164062,CT,-1084.37609863281,-576.173034667969
1313.564453125,-789.677368164062,CT,-1084.37609863281,-576.173034667969
-1606.76879882812,831.593078613281,CT,-2165.33081054688,308.900451660156
-1603.26708984375,821.756103515625,CT,-2166.07104492188,309.675720214844
-1602.85546875,821.248779296875,CT,-2172.41674804688,316.743682861328
-807.986206054688,-1204.02648925781,CT,-704.366760253906,-1220.53820800781
-807.986206054688,-1204.02648925781,CT,-708.510009765625,-1211.54846191406
-807.986206054688,-1204.02648925781,CT,-708.98583984375,-1206.51196289062
-802.281372070312,-1204.72692871094,CT,-712.486511230469,-1211.37109375
-1086.82299804688,-1526.99353027344,CT,-1384.62292480469,-937.089965820312
28.502462387085,-1729.99572753906,CT,-901.88330078125,-2497.92797851562
28.5406818389893,-1730.04235839844,CT,-898.635437011719,-2501.84106445312
28.9826412200928,-1730.58239746094,CT,-897.3662109375,-2503.36694335938
31.4436740875244,-1733.61022949219,CT,-893.315246582031,-2508.73193359375
-296.863555908203,-1590.24658203125,CT,-974.970520019531,-2516.794921875
-296.863555908203,-1590.24658203125,CT,-869.563293457031,-2475.896484375
144.916015625,-1710.60876464844,CT,-864.543334960938,-2475.02758789062
80.0593185424805,-1530.73974609375,CT,-883.514099121094,-2456.11401367188
-651.489379882812,-905.12646484375,CT,-907.578430175781,-71.8204650878906
-608.755310058594,-917.923461914062,CT,-885.566345214844,-64.5578536987305
-1369.44836425781,-960.402587890625,CT,-1651.31774902344,-1397.50244140625
-1367.67956542969,-961.618957519531,CT,-1650.99768066406,-1397.7080078125
-1367.46130371094,-961.767272949219,CT,-1650.22229003906,-1398.21606445312
-626.652038574219,490.929870605469,T,-626.652038574219,490.929870605469
580.802001953125,-1603.73864746094,CT,236.679870605469,-1473.37744140625
581.347229003906,-1612.7021484375,CT,231.431838989258,-1474.90161132812
581.713623046875,-1611.77795410156,CT,229.764022827148,-1475.70471191406
581.568176269531,-1612.15844726562,CT,227.341674804688,-1476.41186523438
96.9872055053711,-1465.2392578125,CT,-967.786804199219,-2536.79833984375
-228.246810913086,-1705.32971191406,CT,-269.626739501953,-1536.33142089844
-138.875350952148,-2123.18505859375,CT,-799.136901855469,-1353.91943359375
-986.150451660156,359.237487792969,CT,-1046.25769042969,89.0934371948242
-1367.28344726562,117.375389099121,CT,-1627.15747070312,316.704986572266
-1391.54565429688,105.002113342285,CT,-1617.28662109375,322.4482421875
-1395.22521972656,105.000053405762,CT,-1613.73376464844,326.243469238281
-1396.99462890625,105.031600952148,CT,-1610.58581542969,329.481475830078
-1342.49133300781,422.314544677734,CT,-1868.52770996094,691.874450683594
-1387.29699707031,131.164199829102,CT,-2002.03332519531,691.508361816406
-1385.3271484375,130.269332885742,CT,-1998.7861328125,695.281005859375
-1442.12023925781,492.705627441406,CT,-2082.6103515625,-222.019149780273
351.369201660156,-857.540283203125,CT,-876.867492675781,-220.848983764648
184.049987792969,-2374.75366210938,CT,23.3053169250488,-2179.03588867188
186.642272949219,-2372.72119140625,CT,30.3155326843262,-2180.92651367188
-880.553771972656,-218.474792480469,CT,-795.023620605469,136.590896606445
-699.577941894531,-741.844421386719,CT,-1178.6494140625,-518.220458984375
-944.007568359375,-380.03125,CT,-1103.93115234375,-573.705139160156
-944.007568359375,-380.03125,CT,-1100.22448730469,-575.285461425781
-944.007568359375,-380.03125,CT,-1097.6494140625,-577.009399414062
-1637.49450683594,772.748779296875,CT,-1944.66186523438,-420.148590087891
401.709503173828,-215.928634643555,CT,-1175.38830566406,-639.013000488281
424.223968505859,-523.501037597656,CT,-1214.45629882812,-612.938354492188
-2359.58251953125,246.398880004883,CT,-776.774658203125,238.688491821289
-2359.5869140625,248.493270874023,CT,-776.746215820312,258.250091552734
-754.40771484375,-336.192840576172,CT,-776.705810546875,275.770416259766
-123.862159729004,-1473.32629394531,CT,-391.298736572266,-2134.29028320312
-124.005271911621,-1473.62902832031,CT,-394.528167724609,-2142.86669921875
-124.005271911621,-1473.62902832031,CT,-395.934539794922,-2152.58203125
-797.693725585938,35.485595703125,CT,-571.591064453125,-1199.04760742188
-796.401672363281,35.7061653137207,CT,-569.84423828125,-1198.76782226562
-166.088317871094,-1549.84765625,CT,-350.333526611328,-2196.966796875
722.933776855469,-1561.93359375,CT,175.315765380859,-1515.67712402344
71.6266784667969,-2118.09155273438,CT,-171.292694091797,-2155.53491210938
293.985198974609,-1514.28930664062,CT,-871.642517089844,-2325.7333984375
336.9619140625,-1505.0830078125,CT,-891.318176269531,-2332.314453125
-337.981750488281,-2177.7353515625,CT,-524.690612792969,-1120.25744628906
-372.895416259766,-2188.41845703125,CT,-539.294067382812,-1133.60534667969
-393.253051757812,-2193.8720703125,CT,-525.434692382812,-1121.16870117188
-708.343139648438,-2161.27294921875,CT,-592.928527832031,-975.630920410156
-199.328399658203,-2043.99560546875,CT,-664.53173828125,-1446.44641113281
-231.208251953125,-2160.8515625,CT,-471.625885009766,-2236.60815429688
-641.109191894531,-381.582580566406,CT,-789.12060546875,-54.6549224853516
-666.839050292969,-393.262756347656,CT,-797.677185058594,-17.2450733184814
-673.099731445312,-394.497283935547,CT,-796.629577636719,-11.5314588546753
-925.019104003906,-790.801940917969,CT,-1031.55249023438,-326.979034423828
-921.413452148438,-789.824768066406,CT,-1023.93908691406,-324.975128173828
-917.549255371094,-788.893737792969,CT,-1020.59881591797,-324.103088378906
-915.399597167969,-788.392944335938,CT,-1021.24255371094,-324.234405517578
-1481.64453125,529.539978027344,CT,-1932.38134765625,535.269348144531
-1481.67724609375,531.322509765625,CT,-1932.3125,533.778564453125
176.197387695312,-1654.12451171875,CT,-113.831069946289,-1849.65173339844
-909.736755371094,-532.705139160156,CT,-1200.95520019531,-546.473266601562
-909.692504882812,-533.388427734375,CT,-1201.14978027344,-551.042358398438
-909.692504882812,-533.388427734375,CT,-1201.1337890625,-553.183898925781
-909.692504882812,-533.388427734375,CT,-1201.17456054688,-552.4208984375
-200.379440307617,-1722.55627441406,CT,-1011.30401611328,-2561.30322265625
27.2808685302734,-1696.658203125,CT,-991.987915039062,-2462.79418945312
-12.7764930725098,-1692.19604492188,CT,-305.067749023438,-1589.04431152344
-57.5094566345215,-1676.95495605469,CT,-589.107360839844,-1646.44055175781
-1193.38781738281,-941.36328125,CT,-1127.18041992188,-210.565490722656
-1193.47131347656,-941.365234375,CT,-1126.05004882812,-210.664733886719
-1193.56591796875,-941.356750488281,CT,-1115.33850097656,-211.576034545898
-1613.35388183594,774.387817382812,CT,-1671.74694824219,118.288230895996
-1185.39929199219,-1134.54968261719,CT,-1529.60437011719,-787.963928222656
-1878.96472167969,-304.862030029297,CT,-2157.669921875,-10.0658226013184
-1877.3232421875,-305.148315429688,CT,-2152.529296875,-12.66002368927
-1873.857421875,-308.848510742188,CT,-2148.69946289062,-14.3344926834106
-1872.03637695312,-313.344635009766,CT,-2145.216796875,-15.6049757003784
-509.243011474609,-1533.67431640625,CT,-1053.67736816406,-1305.01123046875
-364.184204101562,-1882.31298828125,CT,-1018.09301757812,-1319.70495605469
-215.24853515625,-1606.85546875,CT,-977.097595214844,-2559.103515625
-972.646545410156,-1368.85693359375,CT,-992.013549804688,-1304.80163574219
-971.63525390625,-1368.52209472656,CT,-992.013549804688,-1304.80163574219
-795.247802734375,-1382.10656738281,CT,-525.869567871094,-1109.287109375
-311.620147705078,-1880.7509765625,CT,-933.621704101562,-1442.53283691406
-944.03125,-439.26611328125,CT,-1156.61254882812,-756.681945800781
-313.059814453125,-934.178405761719,CT,-868.322509765625,106.924430847168
-2022.16235351562,777.669067382812,CT,-2373.16845703125,539.517333984375
458.816253662109,-525.528503417969,CT,-213.928146362305,-433.688629150391
458.632110595703,-526.825866699219,CT,-213.914688110352,-433.715667724609
458.362976074219,-528.647583007812,CT,-214.253112792969,-432.925079345703
181.265914916992,-2353.50219726562,CT,-768.915893554688,-1412.21020507812
180.958770751953,-2353.80810546875,CT,-769.723937988281,-1404.72277832031
181.032211303711,-2353.73413085938,CT,-774.646606445312,-1396.29943847656
181.032211303711,-2353.73413085938,CT,-776.413208007812,-1390.13635253906
-1422.78979492188,142.851104736328,CT,-2269.72412109375,350.347625732422
-1422.74926757812,146.542343139648,CT,-2270.3388671875,347.964385986328
-1422.02563476562,150.666091918945,CT,-2270.20190429688,348.520843505859
-1420.79919433594,156.180297851562,CT,-2270.08520507812,349.011596679688
-1907.69897460938,266.406188964844,CT,-1540.28039550781,762.497314453125
-2100.91967773438,229.759963989258,CT,-1897.64074707031,-408.302978515625
-2094.833984375,231.706771850586,CT,-1894.75500488281,-407.575439453125
-724.12744140625,-451.699279785156,CT,-823.812561035156,294.998718261719
-723.920471191406,-451.672912597656,CT,-823.528869628906,294.972808837891
-723.920471191406,-451.672912597656,CT,-823.752563476562,294.955017089844
-723.920471191406,-451.672912597656,CT,-822.1083984375,294.746795654297
-28.223934173584,-1966.16235351562,CT,-145.79606628418,-2177.86181640625
-470.052795410156,-1536.83044433594,CT,-1237.08862304688,-1374.92236328125
-469.901062011719,-1537.0673828125,CT,-1237.02087402344,-1374.63415527344
-363.942901611328,-1855.49792480469,CT,-1033.42993164062,-2302.76196289062
-363.942901611328,-1855.49792480469,CT,-997.689819335938,-2329.0166015625
