attackerX,attackerY,victimSide,victimX,victimY
6.63407945632935,-74.5781478881836,T,312.473602294922,466.548828125
-303.568908691406,498.640838623047,T,736.587280273438,68.1826324462891
8.560715675354,-75.6816558837891,T,315.358428955078,464.733551025391
-303.895294189453,497.837493896484,T,736.587280273438,68.1826324462891
-271.335418701172,391.630889892578,T,868.580322265625,302.837860107422
-270.645050048828,393.883056640625,T,868.7314453125,304.648498535156
-57.0187606811523,35.8153533935547,T,868.715637207031,304.699798583984
-56.8569412231445,35.2474708557129,T,868.478820800781,305.461761474609
178.812973022461,-249.966339111328,T,798.919677734375,-1172.21411132812
207.149566650391,1327.99328613281,T,427.634979248047,1701.59375
205.431060791016,1329.03210449219,T,420.829223632812,1701.28820800781
188.893585205078,1338.27587890625,T,411.445709228516,1696.15502929688
179.885955810547,1343.09558105469,T,402.791107177734,1696.40368652344
179.885955810547,1343.09558105469,T,398.847869873047,1699.03283691406
33.7792282104492,2181.38696289062,T,456.226654052734,1434.27746582031
-0.810137629508972,2158.54833984375,T,511.272888183594,1631.22631835938
-2.00149011611938,2157.44189453125,T,510.057556152344,1631.98327636719
-6.1527419090271,2153.55053710938,T,510.704833984375,1631.21313476562
-6.07321739196777,2153.66772460938,T,510.474273681641,1631.49951171875
307.945190429688,1345.12048339844,T,225.657424926758,2114.888671875
307.177703857422,1346.01171875,T,224.138870239258,2121.21899414062
308.500610351562,-382.849792480469,T,482.568450927734,-843.888061523438
305.283660888672,-384.158355712891,T,473.664611816406,-842.240173339844
301.362274169922,-385.723541259766,T,466.497161865234,-842.638610839844
297.369476318359,-387.228485107422,T,460.834259033203,-843.650451660156
276.786407470703,-394.846862792969,T,605.319030761719,-917.675231933594
270.670227050781,-397.793334960938,T,606.254760742188,-916.52001953125
266.233947753906,-400.005981445312,T,604.158630371094,-917.857421875
266.691223144531,-399.690612792969,T,581.2255859375,-876.577941894531
266.940887451172,-399.507659912109,T,577.135009765625,-875.065185546875
266.719116210938,-399.676208496094,T,617.922119140625,-909.015380859375
269.648254394531,-340.415832519531,T,475.476257324219,-789.566040039062
-407.648834228516,-988.568481445312,T,-65.5914688110352,-307.0322265625
-405.555938720703,-993.255126953125,T,-73.1357040405273,-303.334075927734
-403.950225830078,-995.127685546875,T,-80.1697998046875,-299.846771240234
-62.2283744812012,498.687713623047,T,788.409240722656,308.96875
-62.2283744812012,498.687713623047,T,787.599670410156,308.96875
-62.2283744812012,498.687713623047,T,782.736389160156,309.885986328125
-14.181679725647,-69.1269683837891,T,829.288391113281,712.2255859375
-14.6263341903687,-68.6436614990234,T,828.353210449219,713.094482421875
-15.4133558273315,-67.8005218505859,T,831.228576660156,710.045593261719
-19.2841300964355,-63.581672668457,T,830.690551757812,710.652709960938
-56.7990303039551,-587.123352050781,T,1068.18334960938,-1043.39501953125
-404.561981201172,-1187.90930175781,T,-21.5949668884277,-249.000274658203
-401.751861572266,-1188.77880859375,T,-25.5590038299561,-249.739501953125
129.766204833984,-1446.10095214844,T,71.5200042724609,-567.344665527344
-598.544250488281,-969.914794921875,T,280.034393310547,-722.02001953125
560.121337890625,-270.071228027344,T,-378.894805908203,-340.907287597656
559.671142578125,-262.160034179688,T,-378.637512207031,-342.742095947266
-367.364562988281,-1069.93395996094,T,-232.411911010742,-1283.28234863281
559.42919921875,-258.790222167969,T,-378.891479492188,-339.787445068359
-367.750244140625,-1077.09228515625,T,-224.391937255859,-1279.09375
-368.557159423828,-1083.61633300781,T,-220.157623291016,-1274.81115722656
-273.473175048828,292.340423583984,T,964.692260742188,308.106414794922
-275.286804199219,377.254089355469,T,425.694244384766,-126.160614013672
712.351684570312,364.3232421875,T,1061.78259277344,147.201110839844
710.182983398438,360.769073486328,T,1059.93493652344,141.172393798828
710.439697265625,361.1826171875,T,1060.24853515625,142.030197143555
-77.8889694213867,490.937072753906,T,1060.41125488281,142.524017333984
710.911376953125,361.910186767578,T,1060.26293945312,142.076095581055
504.392669677734,547.565673828125,T,1323.09460449219,-114.081886291504
507.494415283203,551.732666015625,T,1323.09460449219,-114.081886291504
509.870788574219,554.767028808594,T,1323.09460449219,-114.081886291504
508.512390136719,553.130249023438,T,1322.61486816406,-114.655921936035
515.838562011719,562.232238769531,T,1329.58154296875,-105.302253723145
516.039306640625,562.472106933594,T,1330.47827148438,-104.084915161133
-422.242980957031,1555.16186523438,T,24.3382568359375,2017.18737792969
-423.657928466797,1556.51538085938,T,22.004768371582,2019.69409179688
-425.0458984375,1557.85168457031,T,28.6919498443604,2013.55786132812
-424.216583251953,1557.02917480469,T,30.7831230163574,2010.998046875
-424.216583251953,1557.02917480469,T,65.5032348632812,2030.38842773438
-424.125366210938,1556.94018554688,T,70.4435348510742,2026.77404785156
-307.719512939453,1756.20886230469,T,-23.3214492797852,1995.80090332031
-307.30224609375,1767.99914550781,T,-28.88498878479,2002.18444824219
-291.658081054688,1761.60290527344,T,-45.2748146057129,2020.50903320312
-280.971618652344,1752.60583496094,T,-48.6721649169922,2026.19262695312
-282.026092529297,1753.0048828125,T,-48.4556465148926,2029.61364746094
-305.716400146484,1765.208984375,T,-95.5584487915039,1839.41284179688
-300.631683349609,1751.18225097656,T,-95.8172378540039,1840.259765625
-177.671096801758,2192.89111328125,T,528.597351074219,1597.0400390625
-177.002502441406,2193.35668945312,T,524.95703125,1600.60607910156
-177.002502441406,2193.35668945312,T,596.15673828125,1530.28149414062
-173.097030639648,2197.90258789062,T,604.745727539062,1542.00122070312
-218.944229125977,1987.99865722656,T,787.830688476562,1593.17504882812
-220.043518066406,1985.22436523438,T,779.466552734375,1595.38806152344
300.586212158203,1394.35095214844,T,181.229766845703,2174.16040039062
316.716064453125,1356.37463378906,T,217.85612487793,2189.05151367188
326.388031005859,1356.98291015625,T,212.397705078125,2189.36352539062
340.286010742188,1358.67077636719,T,212.376586914062,2189.36499023438
-97.9621276855469,1947.40270996094,T,610.67236328125,1633.25732421875
173.316253662109,1297.14660644531,T,635.799255371094,1757.82482910156
-609.657958984375,168.915328979492,T,54.0668449401855,-141.162902832031
-586.697082519531,176.932159423828,T,50.2320976257324,-149.116775512695
565.684265136719,-937.639953613281,T,1067.89465332031,-835.818115234375
565.660766601562,-937.4716796875,T,1067.03369140625,-811.086975097656
566.062072753906,-938.0615234375,T,1065.94067382812,-799.45654296875
678.621826171875,-1001.31842041016,T,1057.13037109375,-741.941711425781
-308.236114501953,438.170654296875,T,775.359313964844,210.814666748047
-308.327575683594,437.737274169922,T,779.737182617188,199.557098388672
-308.327575683594,437.737274169922,T,779.953796386719,194.244995117188
-386.354278564453,39.2412490844727,T,193.648727416992,62.0027847290039
-386.147827148438,33.4335250854492,T,192.327239990234,62.0027847290039
-1042.84289550781,1259.29235839844,T,422.140655517578,1354.44897460938
-1042.60119628906,1260.40307617188,T,422.044158935547,1346.26330566406
-1062.97790527344,1243.03869628906,T,462.991912841797,1331.88134765625
-5.61837863922119,1658.02429199219,T,964.950439453125,1613.5126953125
-5.06191730499268,1655.81420898438,T,964.910400390625,1612.7412109375
-5.19336414337158,1648.52722167969,T,964.993347167969,1613.99719238281
-5.36448860168457,1644.24206542969,T,964.928283691406,1612.83117675781
-5.47842025756836,1641.90258789062,T,964.874389648438,1611.52807617188
738.43408203125,442.118560791016,T,846.353881835938,650.719848632812
729.631286621094,442.261169433594,T,842.496520996094,645.665222167969
721.080505371094,445.586944580078,T,839.9990234375,648.584350585938
713.184387207031,449.616302490234,T,841.202209472656,648.853149414062
709.044067382812,451.846252441406,T,840.906860351562,649.038696289062
699.583435058594,461.125854492188,T,884.925048828125,587.890441894531
914.196166992188,-520.20654296875,T,1131.49157714844,-111.854347229004
925.517822265625,-492.216339111328,T,1126.16442871094,-109.801681518555
929.750610351562,-487.311370849609,T,1122.35009765625,-109.685562133789
1026.60803222656,-398.623565673828,T,1155.5576171875,-140.378784179688
-995.942993164062,1017.59838867188,T,-364.706390380859,1443.94946289062
-995.300476074219,1016.77105712891,T,-368.31640625,1450.373046875
-393.909393310547,1727.99816894531,T,-86.467903137207,1812.18896484375
-393.174011230469,1727.84582519531,T,-87.0991363525391,1814.89025878906
