attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1374.61889648438,1608.296875,T,1260.888671875,2784.61962890625,gla1ve,buster,UMP-45
290.573120117188,1868.12963867188,T,1261.0576171875,2784.63818359375,dupreeh,buster,MP9
290.573120117188,1868.12963867188,T,1264.03088378906,2784.94458007812,dupreeh,buster,MP9
1371.72998046875,1610.10668945312,T,1134.5126953125,2503.70043945312,gla1ve,Jame,UMP-45
1355.89013671875,1606.00537109375,T,1142.71984863281,2505.8515625,gla1ve,Jame,UMP-45
1299.19494628906,1160.94763183594,T,643.314392089844,808.004943847656,gla1ve,Jame,FAMAS
1299.13012695312,1160.9990234375,T,636.657470703125,808.005187988281,gla1ve,Jame,FAMAS
1299.13012695312,1160.9990234375,T,633.575927734375,808.001037597656,gla1ve,Jame,FAMAS
1551.28930664062,1304.47692871094,T,539.676452636719,696.585388183594,Xyp9x,SANJI,M4A4
1551.28930664062,1304.47692871094,T,539.569396972656,696.55908203125,Xyp9x,SANJI,M4A4
1551.28930664062,1304.47692871094,T,539.498413085938,696.541748046875,Xyp9x,SANJI,M4A4
1551.28930664062,1304.47692871094,T,539.513122558594,696.517333984375,Xyp9x,SANJI,M4A4
1494.02038574219,2979.4482421875,T,904.810424804688,2599.44140625,device,AdreN,M4A4
1493.72985839844,2979.88818359375,T,903.589294433594,2600.98828125,device,AdreN,M4A4
-2104.8525390625,2126.6240234375,T,-1964.62585449219,1615.82666015625,dupreeh,qikert,MP9
-2109.8349609375,2125.15576171875,T,-1964.3681640625,1615.9140625,dupreeh,qikert,MP9
-2115.07006835938,2123.64453125,T,-1964.67211914062,1615.84057617188,dupreeh,qikert,MP9
-2121.67114257812,2121.755859375,T,-1964.63549804688,1615.84411621094,dupreeh,qikert,MP9
1072.87084960938,2995.83251953125,T,987.996032714844,2518.40747070312,Xyp9x,SANJI,MP9
1073.89978027344,2993.3681640625,T,987.863464355469,2518.41772460938,Xyp9x,SANJI,MP9
1237.21826171875,3045.72875976562,T,979.184448242188,2580.7255859375,Xyp9x,Jame,MP9
1385.07592773438,2571.84326171875,T,1067.75219726562,2719.23681640625,Magisk,buster,AUG
1304.55578613281,2711.83642578125,T,994.126831054688,2550.38134765625,Magisk,Jame,AUG
1297.31127929688,2724.55737304688,T,993.264587402344,2549.46411132812,Magisk,Jame,AUG
935.740417480469,2449.61987304688,T,330.154357910156,2082.01025390625,gla1ve,qikert,M4A4
923.480346679688,2469.142578125,T,327.469512939453,2094.01513671875,gla1ve,qikert,M4A4
-2185.99926757812,1082.26196289062,T,-1622.6259765625,1064.50610351562,dupreeh,SANJI,M4A4
-2185.99975585938,1070.11303710938,T,-1623.27661132812,1063.76220703125,dupreeh,SANJI,M4A4
-2185.99975585938,1067.38623046875,T,-1623.35961914062,1061.29418945312,dupreeh,SANJI,M4A4
-2007.01635742188,1464.73815917969,T,-1647.083984375,1037.23828125,Xyp9x,qikert,M4A4
-2007.68737792969,1464.74938964844,T,-1740.80139160156,1148.69189453125,Xyp9x,SANJI,M4A4
-2007.68737792969,1464.74938964844,T,-1743.30065917969,1154.587890625,Xyp9x,SANJI,M4A4
326.110961914062,2001.63366699219,T,1197.35791015625,2276.31494140625,device,buster,AWP
-1473.93298339844,1852.56799316406,T,-1910.14477539062,1894.63879394531,Xyp9x,AdreN,M4A4
-1477.27978515625,1845.52465820312,T,-1911.18188476562,1901.01770019531,Xyp9x,AdreN,M4A4
-1477.63610839844,1845.6357421875,T,-1911.06494140625,1904.7744140625,Xyp9x,AdreN,M4A4
-1477.63610839844,1845.6357421875,T,-1911.47961425781,1902.66125488281,Xyp9x,AdreN,M4A4
-1477.63610839844,1845.6357421875,T,-1912.19262695312,1898.5478515625,Xyp9x,AdreN,M4A4
-2009.82653808594,1613.31799316406,T,-1685.93713378906,2516.9033203125,device,Jame,AK-47
-2009.34155273438,1612.75,T,-1685.57104492188,2516.85034179688,device,Jame,AK-47
-2009.34155273438,1612.75,T,-1684.25,2519.69506835938,device,Jame,AK-47
-2025.99365234375,1766.72119140625,T,-1706.30688476562,2637.19458007812,device,Jame,AK-47
-1321.19384765625,2232.07861328125,T,-1883.19091796875,1922.61413574219,device,qikert,AWP
-436.165283203125,2211.85302734375,T,-400.589904785156,1534.44873046875,Xyp9x,SANJI,M4A4
-436.165283203125,2211.85302734375,T,-404.300506591797,1538.33801269531,Xyp9x,SANJI,M4A4
-436.165283203125,2211.85302734375,T,-409.423492431641,1539.24938964844,Xyp9x,SANJI,M4A4
-436.165283203125,2211.85302734375,T,-414.115844726562,1539.40551757812,Xyp9x,SANJI,M4A4
-1538.15808105469,2608.78955078125,T,-2002.91271972656,1694.72534179688,Magisk,AdreN,M4A4
-1537.666015625,2608.49096679688,T,-2007.49865722656,1700.35522460938,Magisk,AdreN,M4A4
-1538.484375,2608.9208984375,T,-2011.28955078125,1704.16943359375,Magisk,AdreN,M4A4
-1710.51721191406,2828.67749023438,T,-1998.29016113281,1769.00512695312,Magisk,Jame,M4A4
-1710.51721191406,2828.67749023438,T,-1998.9189453125,1769.92993164062,Magisk,Jame,M4A4
-1710.51721191406,2828.67749023438,T,-1998.32763671875,1769.75671386719,Magisk,Jame,M4A4
-1493.30822753906,2829.42919921875,T,-1665.20422363281,1905.880859375,Magisk,buster,M4A4
-1349.08190917969,2253.111328125,T,-1665.48352050781,1905.93249511719,Xyp9x,buster,M4A4
540.2431640625,2107.59594726562,T,153.107391357422,1337.38696289062,device,Jame,AWP
-208.957077026367,331.991973876953,T,-394.487640380859,1453.9521484375,gla1ve,AdreN,M4A4
-210.514694213867,331.717254638672,T,-373.03125,1454.41796875,gla1ve,AdreN,M4A4
-89.6417846679688,351.011108398438,T,-300.827331542969,1448.25012207031,gla1ve,AdreN,M4A4
-534.748779296875,2123.00146484375,T,-329.149444580078,1370.42163085938,Xyp9x,buster,AK-47
-533.743591308594,2123.14575195312,T,-329.251251220703,1377.67858886719,Xyp9x,buster,AK-47
-533.743591308594,2123.14575195312,T,-328.237091064453,1383.365234375,Xyp9x,buster,AK-47
-534.540893554688,2122.919921875,T,-324.670928955078,1387.884765625,Xyp9x,buster,AK-47
-585.917236328125,2107.39672851562,T,-316.904693603516,1390.20861816406,Xyp9x,buster,AK-47
-586.1357421875,2107.37622070312,T,-311.435272216797,1389.57019042969,Xyp9x,buster,AK-47
-586.1357421875,2107.37622070312,T,-305.805206298828,1390.78076171875,Xyp9x,buster,AK-47
1300.00952148438,2485.81811523438,T,345.167022705078,2018.02661132812,device,qikert,AWP
909.603820800781,2292.439453125,T,441.555847167969,2388.60302734375,Xyp9x,SANJI,AK-47
910.336730957031,2295.42895507812,T,442.144836425781,2391.36767578125,Xyp9x,SANJI,AK-47
910.738830566406,2297.30834960938,T,443.088653564453,2395.54760742188,Xyp9x,SANJI,AK-47
-597.267761230469,2111.6318359375,T,-151.540710449219,1011.35894775391,dupreeh,AdreN,AWP
828.693176269531,2612.57739257812,T,401.185699462891,1947.95617675781,Xyp9x,qikert,AK-47
827.963195800781,2610.58422851562,T,396.234100341797,1951.57165527344,Xyp9x,qikert,AK-47
765.480163574219,2616.23510742188,T,395.340423583984,2094.43041992188,Xyp9x,SANJI,AK-47
767.04052734375,2615.06665039062,T,390.189453125,2099.28295898438,Xyp9x,SANJI,AK-47
767.391662597656,2614.85375976562,T,353.367248535156,2043.1884765625,Xyp9x,buster,AK-47
773.821899414062,2610.41674804688,T,350.349792480469,2050.16088867188,Xyp9x,buster,AK-47
726.483703613281,2600.22021484375,T,304.298583984375,2129.72900390625,Xyp9x,buster,AK-47
-312.342529296875,2204.36157226562,T,-464.645233154297,1325.31616210938,dupreeh,qikert,AWP
1510.34265136719,1490.71520996094,T,1215.03503417969,1115.28076171875,Xyp9x,Jame,AK-47
1511.3994140625,1490.01525878906,T,1312.697265625,1190.10668945312,Xyp9x,SANJI,AK-47
1072.00231933594,3053.73657226562,T,1372.73486328125,1320.13500976562,Magisk,SANJI,AK-47
1076.39831542969,3054.51611328125,T,1380.06030273438,1321.41455078125,Magisk,SANJI,AK-47
-772.778381347656,2200.95336914062,T,1252.82739257812,2040.12036132812,dupreeh,Jame,AWP
-539.065124511719,-933.675170898438,T,-224.330810546875,1516.96875,dupreeh,AdreN,AWP
1545.26599121094,1332.85485839844,T,695.331909179688,889.987060546875,gla1ve,AdreN,M4A4
1544.66979980469,1333.97204589844,T,693.919921875,894.580383300781,gla1ve,AdreN,M4A4
1400.95471191406,1987.56945800781,T,1434.37280273438,2140.28637695312,Xyp9x,buster,M4A4
-306.965240478516,2235.5048828125,T,1311.63757324219,2003.29516601562,dupreeh,qikert,AWP
649.547729492188,1150.17944335938,T,656.965698242188,300.002777099609,gla1ve,SANJI,M4A4
650.305480957031,1152.48779296875,T,652.079528808594,297.926818847656,gla1ve,SANJI,M4A4
648.674682617188,1152.76342773438,T,647.921020507812,297.455627441406,gla1ve,SANJI,M4A4
646.764282226562,1152.78698730469,T,644.242004394531,297.28857421875,gla1ve,SANJI,M4A4
644.246215820312,1152.78674316406,T,640.289428710938,297.210754394531,gla1ve,SANJI,M4A4
642.602783203125,1152.78625488281,T,636.749572753906,297.186004638672,gla1ve,SANJI,M4A4
96.7010116577148,2352.15747070312,T,-568.629333496094,1800.49926757812,Magisk,AdreN,AUG
94.3168029785156,2355.31958007812,T,-570.670715332031,1803.19055175781,Magisk,AdreN,AUG
93.4871139526367,2356.36962890625,T,-570.441955566406,1802.90808105469,Magisk,AdreN,AUG
93.4871139526367,2356.36962890625,T,-570.172546386719,1802.57727050781,Magisk,AdreN,AUG
-304.129425048828,2209.20288085938,T,-429.567657470703,1723.2861328125,Magisk,Jame,AUG
-324.209747314453,2214.15869140625,T,-323.327758789062,1754.87121582031,Magisk,Jame,AUG
-320.521240234375,2212.71606445312,T,-319.37841796875,1767.94567871094,Magisk,Jame,AUG
-319.81396484375,2212.7021484375,T,-320.668975830078,1767.87670898438,Magisk,Jame,AUG
-2093.83032226562,2984.111328125,T,-1878.00061035156,1816.01989746094,dupreeh,qikert,AWP
543.940124511719,2117.966796875,T,-1398.61450195312,2218.384765625,device,buster,AWP
-1996.826171875,1413.31396484375,T,-1754.08129882812,1185.35766601562,Magisk,SANJI,M4A4
-1993.09765625,1417.20458984375,T,-1749.62817382812,1190.39367675781,Magisk,SANJI,M4A4
274.211456298828,1677.23388671875,T,486.917541503906,2640.44360351562,device,Jame,AWP
-1258.72778320312,2684.99169921875,T,-1238.26794433594,2154.70239257812,Xyp9x,buster,M4A4
-415.739440917969,1974.61828613281,T,113.809463500977,2334.61645507812,Xyp9x,AdreN,M4A4
-416.143768310547,1975.236328125,T,117.194076538086,2331.85205078125,Xyp9x,AdreN,M4A4
-416.812377929688,1976.22192382812,T,117.272552490234,2333.64965820312,Xyp9x,AdreN,M4A4
1125.1220703125,763.41943359375,T,1484.17395019531,1940.06396484375,dupreeh,qikert,AWP
473.954376220703,1784.42578125,T,137.313369750977,1351.25695800781,Xyp9x,AdreN,AK-47
473.954376220703,1784.42578125,T,135.044296264648,1353.10021972656,Xyp9x,AdreN,AK-47
473.954376220703,1784.42578125,T,131.469665527344,1355.94689941406,Xyp9x,AdreN,AK-47
1298.55505371094,1985.62548828125,T,818.407531738281,2340.88452148438,dupreeh,AdreN,AWP
734.458312988281,2379.96875,T,993.850036621094,2094.08447265625,Xyp9x,qikert,AK-47
734.458312988281,2379.96875,T,999.917419433594,2091.94311523438,Xyp9x,qikert,AK-47
734.458312988281,2379.96875,T,1003.34918212891,2088.86303710938,Xyp9x,qikert,AK-47
734.458312988281,2379.96875,T,1006.86944580078,2086.09106445312,Xyp9x,qikert,AK-47
1300.13439941406,2606.3056640625,T,985.251953125,2486.44165039062,gla1ve,Jame,M4A4
1301.13854980469,2606.39233398438,T,987.296875,2487.90771484375,gla1ve,Jame,M4A4
1300.65478515625,2607.8955078125,T,986.39404296875,2490.47729492188,gla1ve,Jame,M4A4
1301.16418457031,2606.537109375,T,984.779724121094,2494.4501953125,gla1ve,Jame,M4A4
283.253601074219,1841.54895019531,T,483.9638671875,2722.12573242188,Magisk,buster,M4A4
283.438049316406,1841.51257324219,T,483.9638671875,2722.12573242188,Magisk,buster,M4A4
283.718414306641,1841.44848632812,T,483.9638671875,2722.12573242188,Magisk,buster,M4A4
1524.62890625,1731.30541992188,T,1168.94506835938,2530.00512695312,device,SANJI,AWP
534.710327148438,2101.74536132812,T,214.899780273438,1372.20544433594,device,SANJI,AWP
647.889587402344,753.465209960938,T,1562.00659179688,1465.31713867188,device,Jame,AWP
1172.73120117188,1122.55285644531,T,1379.93493652344,1274.20959472656,device,buster,AWP
1611.43615722656,977.673278808594,T,1116.57958984375,3058.83520507812,device,AdreN,AWP
1514.93420410156,1276.88232421875,T,1224.810546875,3059.01416015625,device,AdreN,Desert Eagle
1161.62902832031,2728.53662109375,T,1770.69213867188,1913.60693359375,Xyp9x,qikert,M4A4
1104.80651855469,2521.80908203125,T,1776.65319824219,1915.59680175781,Magisk,qikert,AUG
1160.64294433594,2728.69311523438,T,1776.53967285156,1915.51123046875,Xyp9x,qikert,M4A4
1103.85974121094,2520.6357421875,T,1770.43383789062,1910.5283203125,Magisk,qikert,AUG
1107.35229492188,2524.4140625,T,1766.9755859375,1907.01892089844,Magisk,qikert,AUG
1327.60192871094,1068.22961425781,T,645.97900390625,759.685668945312,gla1ve,svyat,Desert Eagle
1242.36633300781,2998.9638671875,T,1362.44543457031,948.095825195312,device,Krad,SSG 08
-591.316467285156,2291.2041015625,T,-444.619750976562,1632.53405761719,dupreeh,kinqie,Desert Eagle
-596.398071289062,2290.12133789062,T,-446.751831054688,1633.17175292969,dupreeh,kinqie,Desert Eagle
-602.904174804688,2288.63818359375,T,-441.856384277344,1634.18688964844,dupreeh,kinqie,Desert Eagle
-828.90185546875,2150.56225585938,T,1583.54235839844,2256.95629882812,Magisk,speed4k,Desert Eagle
-816.783630371094,2121.9453125,T,1582.65771484375,2287.47875976562,Magisk,speed4k,Desert Eagle
961.662780761719,2369.79028320312,T,1406.72570800781,1861.83056640625,gla1ve,Forester,MAC-10
929.358581542969,2340.00927734375,T,1397.03198242188,1853.5224609375,gla1ve,Forester,MAC-10
1268.03796386719,2040.62060546875,T,1305.82250976562,1530.52612304688,gla1ve,Forester,MAC-10
1319.84936523438,2038.2490234375,T,1302.0458984375,1475.98571777344,gla1ve,Forester,MAC-10
1319.84936523438,2038.2490234375,T,1295.64685058594,1460.98657226562,gla1ve,Forester,MAC-10
1318.86755371094,2021.87158203125,T,1276.97766113281,1414.44445800781,gla1ve,Forester,MAC-10
-545.762145996094,1670.17919921875,T,-626.790710449219,2450.69458007812,gla1ve,svyat,UMP-45
-534.041076660156,1671.47839355469,T,-614.994079589844,2443.74487304688,gla1ve,svyat,UMP-45
-537.576965332031,1671.09777832031,T,-610.728881835938,2443.6083984375,gla1ve,svyat,UMP-45
-571.509094238281,1830.30859375,T,-621.447326660156,2442.787109375,Xyp9x,svyat,MAC-10
-486.231750488281,1920.03955078125,T,-812.194641113281,2457.44213867188,Xyp9x,Krad,MAC-10
-486.678131103516,1919.62609863281,T,-814.407287597656,2455.87963867188,Xyp9x,Krad,MAC-10
-483.283447265625,1921.71826171875,T,-815.449890136719,2455.24462890625,Xyp9x,Krad,MAC-10
-480.183868408203,1923.62438964844,T,-816.380126953125,2454.68359375,Xyp9x,Krad,MAC-10
-478.096984863281,1924.89208984375,T,-816.21728515625,2454.78100585938,Xyp9x,Krad,MAC-10
-478.019226074219,1924.94396972656,T,-816.21728515625,2454.78100585938,Xyp9x,Krad,MAC-10
-478.737030029297,1924.5166015625,T,-816.21728515625,2454.78100585938,Xyp9x,Krad,MAC-10
-480.173980712891,1923.66564941406,T,-816.21728515625,2454.78100585938,Xyp9x,Krad,MAC-10
-481.489227294922,1922.88403320312,T,-720.523254394531,2329.095703125,Xyp9x,kinqie,MAC-10
-488.321594238281,1918.89428710938,T,-720.169067382812,2329.5390625,Xyp9x,kinqie,MAC-10
-493.323028564453,1916.01098632812,T,-722.545349121094,2328.2373046875,Xyp9x,kinqie,MAC-10
1287.43530273438,1245.1884765625,T,544.630920410156,645.301086425781,device,speed4k,AWP
-465.577606201172,1634.888671875,T,-345.145385742188,1898.94799804688,Xyp9x,svyat,M4A4
-471.255096435547,1637.09851074219,T,-340.042205810547,1910.0791015625,Xyp9x,svyat,M4A4
-471.255096435547,1637.09851074219,T,-341.755828857422,1914.99914550781,Xyp9x,svyat,M4A4
-471.255096435547,1637.09851074219,T,-357.479309082031,1928.85681152344,Xyp9x,svyat,M4A4
-471.255096435547,1637.09851074219,T,-362.807281494141,1928.1630859375,Xyp9x,svyat,M4A4
-1675.80261230469,1653.69592285156,T,-1434.22412109375,2689.64501953125,dupreeh,Krad,M4A4
-1675.80261230469,1653.69592285156,T,-1462.04919433594,2728.435546875,dupreeh,Krad,M4A4
-1616.55444335938,1640.96142578125,T,-1376.34802246094,2646.21118164062,dupreeh,kinqie,M4A4
-1617.17724609375,1640.30676269531,T,-1377.34924316406,2644.74780273438,dupreeh,kinqie,M4A4
-347.324066162109,1898.48022460938,T,-1308.81750488281,2683.87841796875,Xyp9x,Forester,M4A4
-348.97802734375,1898.76440429688,T,-1314.11608886719,2683.24072265625,Xyp9x,Forester,M4A4
-348.97802734375,1898.76440429688,T,-1318.42822265625,2682.4814453125,Xyp9x,Forester,M4A4
-1468.60888671875,2732.0185546875,T,-2014.32495117188,1721.83837890625,Magisk,Forester,AUG
-1470.50231933594,2730.60986328125,T,-2014.07946777344,1722.07666015625,Magisk,Forester,AUG
-1472.78186035156,2729.78369140625,T,-2014.07946777344,1722.07666015625,Magisk,Forester,AUG
-1473.51647949219,2729.8720703125,T,-2013.59802246094,1721.81127929688,Magisk,Forester,AUG
-1452.87377929688,2717.90454101562,T,-2058.37719726562,1843.7607421875,Magisk,kinqie,AUG
-1444.24145507812,2712.17846679688,T,-2054.865234375,1840.75451660156,Magisk,kinqie,AUG
-1440.00720214844,2709.1953125,T,-2054.66064453125,1840.56726074219,Magisk,kinqie,AUG
-1436.12805175781,2706.400390625,T,-2054.84326171875,1840.69555664062,Magisk,kinqie,AUG
-1439.60009765625,2695.75268554688,T,-1977.08544921875,1712.11022949219,Magisk,speed4k,AUG
-1439.58728027344,2695.69677734375,T,-1978.62622070312,1713.29357910156,Magisk,speed4k,AUG
-1438.76245117188,2695.23999023438,T,-1978.92626953125,1713.46105957031,Magisk,speed4k,AUG
-1438.1904296875,2694.92236328125,T,-1978.31188964844,1713.12976074219,Magisk,speed4k,AUG
-1079.48681640625,2156.15087890625,T,-1831.15100097656,2247.45385742188,Xyp9x,Krad,AK-47
460.456695556641,1659.27026367188,T,-148.67561340332,1289.55517578125,device,svyat,AWP
432.787689208984,1745.45825195312,T,273.429077148438,1489.27416992188,device,Krad,AWP
356.580963134766,1796.77209472656,T,200.493835449219,1391.05578613281,Xyp9x,speed4k,M4A4
1556.56787109375,596.770385742188,T,1064.98083496094,1151.982421875,gla1ve,Forester,M4A4
-557.609436035156,1708.34606933594,T,-275.000305175781,1438.58947753906,dupreeh,kinqie,M4A4
-557.537902832031,1706.44677734375,T,-275.000305175781,1443.75793457031,dupreeh,kinqie,M4A4
-554.981262207031,1708.43078613281,T,-275.000305175781,1446.31481933594,dupreeh,kinqie,M4A4
-549.893798828125,1713.45068359375,T,-275.000305175781,1446.251953125,dupreeh,kinqie,M4A4
-184.709701538086,1491.75061035156,T,-436.455383300781,1044.95043945312,device,Forester,AK-47
-618.003356933594,2550.01708984375,T,-318.017883300781,1088.28564453125,Magisk,Forester,AUG
-618.003356933594,2550.01708984375,T,-314.703430175781,1094.14489746094,Magisk,Forester,AUG
-569.097412109375,1706.62133789062,T,-401.731231689453,1577.33142089844,dupreeh,speed4k,M4A4
-569.686157226562,1704.99389648438,T,-372.753326416016,1565.67883300781,dupreeh,svyat,M4A4
-569.800964355469,1730.41320800781,T,-386.883972167969,1561.18994140625,dupreeh,svyat,M4A4
-569.58251953125,1729.75231933594,T,-384.628112792969,1564.16040039062,dupreeh,svyat,M4A4
-552.8759765625,1747.66528320312,T,-379.197204589844,1570.56213378906,dupreeh,svyat,M4A4
-550.061584472656,1750.92272949219,T,-357.205078125,1508.25524902344,dupreeh,Krad,M4A4
-550.9541015625,1750.15356445312,T,-356.930145263672,1502.19604492188,dupreeh,Krad,M4A4
-550.772155761719,1750.32104492188,T,-360.594421386719,1497.51879882812,dupreeh,Krad,M4A4
-546.32470703125,1754.13305664062,T,-364.722564697266,1495.03125,dupreeh,Krad,M4A4
-561.519775390625,1742.96606445312,T,-263.902069091797,1417.72814941406,dupreeh,Forester,M4A4
-561.519775390625,1742.96606445312,T,-247.53303527832,1373.03625488281,dupreeh,kinqie,M4A4
-561.62646484375,1741.93701171875,T,-263.986602783203,1417.66979980469,dupreeh,Forester,M4A4
-1909.21118164062,2856.65356445312,T,-1987.53747558594,1350.86669921875,Magisk,Krad,AUG
1553.59033203125,1412.599609375,T,631.765441894531,732.507568359375,gla1ve,kinqie,M4A4
1551.39184570312,1415.65576171875,T,637.743408203125,736.756164550781,gla1ve,kinqie,M4A4
1545.20935058594,1424.19299316406,T,642.988647460938,738.285583496094,gla1ve,kinqie,M4A4
1464.72155761719,1910.1015625,T,1166.51452636719,725.593627929688,gla1ve,Forester,M4A4
1465.78198242188,1910.18225097656,T,1166.3486328125,725.500854492188,gla1ve,Forester,M4A4
-532.073913574219,2136.74780273438,T,-337.710845947266,1342.33605957031,device,Krad,AWP
-2182.99780273438,2098.8994140625,T,-1072.63330078125,2231.93774414062,dupreeh,Krad,M4A4
-2182.9033203125,2098.79028320312,T,-1075.36511230469,2223.13452148438,dupreeh,Krad,M4A4
-2182.99926757812,2110.00512695312,T,-1344.88647460938,2680.0751953125,dupreeh,Forester,M4A4
-2182.5263671875,2104.89892578125,T,-1339.91711425781,2682.0263671875,dupreeh,Forester,M4A4
-2182.18115234375,2102.7783203125,T,-1337.37939453125,2682.37866210938,dupreeh,Forester,M4A4
-2182.17138671875,2102.71850585938,T,-1340.00549316406,2683.05297851562,dupreeh,Forester,M4A4
-2182.17138671875,2102.71850585938,T,-1340.34631347656,2683.13818359375,dupreeh,Forester,M4A4
954.263732910156,2664.93896484375,T,579.9716796875,2091.49267578125,gla1ve,svyat,M4A4
570.249206542969,2213.37548828125,T,575.779907226562,2138.62890625,Magisk,svyat,AUG
558.966125488281,2220.33032226562,T,564.03125,2155.76684570312,Magisk,svyat,AUG
531.185729980469,2242.59375,T,571.620727539062,2177.82153320312,Magisk,svyat,AUG
-2084.0810546875,2146.150390625,T,-2017.18115234375,1707.88830566406,dupreeh,kinqie,M4A4
202.502624511719,2197.44873046875,T,-1336.03332519531,2255.02075195312,Magisk,speed4k,AUG
202.482406616211,2196.39892578125,T,-1327.55798339844,2252.30297851562,Magisk,speed4k,AUG
202.404739379883,2193.21142578125,T,-1346.86437988281,2258.56787109375,Magisk,speed4k,AUG
202.411361694336,2193.37524414062,T,-1352.25610351562,2260.31298828125,Magisk,speed4k,AUG
-1426.64392089844,1883.24145507812,T,-1331.66381835938,2257.57836914062,Xyp9x,speed4k,M4A4
495.969421386719,2125.88989257812,T,-1329.75671386719,2257.25,gla1ve,speed4k,M4A4
495.969421386719,2125.88989257812,T,-1330.04284667969,2257.828125,gla1ve,speed4k,M4A4
495.969421386719,2125.88989257812,T,-1330.25402832031,2258.25073242188,gla1ve,speed4k,M4A4
495.969421386719,2125.88989257812,T,-1332.44445800781,2260.4990234375,gla1ve,speed4k,M4A4
202.14631652832,2186.00463867188,T,-1333.08654785156,2261.47729492188,Magisk,speed4k,AUG
-1650.56591796875,1944.10705566406,T,-1879.00231933594,2379.72583007812,Magisk,speed4k,AUG
-1650.56591796875,1944.10705566406,T,-1879.00231933594,2379.72583007812,Magisk,speed4k,AUG
-1822.06188964844,2274.2705078125,T,-1952.54772949219,1597.90454101562,device,kinqie,AK-47
-1828.79113769531,2275.70678710938,T,-1953.27062988281,1597.95520019531,device,kinqie,AK-47
-1845.93859863281,2279.26342773438,T,-1962.32397460938,1599.51257324219,device,kinqie,AK-47
-1846.17272949219,2279.28198242188,T,-1962.60791015625,1599.56188964844,device,kinqie,AK-47
-1942.00134277344,1635.50866699219,T,-1926.3759765625,1352.6875,dupreeh,kinqie,M4A4
-2005.24450683594,2458.77612304688,T,-1916.85083007812,1352.80688476562,Magisk,kinqie,AUG
-2005.24450683594,2458.77612304688,CT,-1944.64038085938,1635.38598632812,Magisk,dupreeh,AUG
-2020.76599121094,2457.56616210938,T,-1941.2568359375,1382.56420898438,Magisk,speed4k,AUG
-1927.57678222656,1846.41491699219,T,-1935.56506347656,1382.671875,dupreeh,speed4k,M4A4
-2021.79382324219,2457.49853515625,T,-1934.576171875,1382.67468261719,Magisk,speed4k,AUG
-2021.79382324219,2457.49853515625,T,-1929.44750976562,1382.64514160156,Magisk,speed4k,AUG
-2018.89111328125,2457.74389648438,T,-1916.9443359375,1217.77941894531,Magisk,Forester,AUG
-2025.04443359375,2457.36376953125,T,-1922.49877929688,1217.42810058594,Magisk,Forester,AUG
-2036.65795898438,2456.4150390625,T,-1921.33801269531,1217.51806640625,Magisk,Forester,AUG
-2041.65759277344,2456.01025390625,T,-1919.82897949219,1217.65441894531,Magisk,Forester,AUG
-2046.86413574219,2455.56860351562,T,-1895.54296875,1076.11828613281,Magisk,svyat,AUG
-2044.9697265625,2455.68383789062,T,-1898.36047363281,1076.5341796875,Magisk,svyat,AUG
-2047.60083007812,2455.41333007812,T,-1893.85473632812,1076.99291992188,Magisk,svyat,AUG
-2050.75927734375,2455.078125,T,-1890.20935058594,1077.37451171875,Magisk,svyat,AUG
-2022.60534667969,1884.00415039062,T,-1913.80529785156,1257.41125488281,dupreeh,Krad,M4A4
-2019.72998046875,1424.88354492188,T,-1698.46875,1276.23498535156,dupreeh,Krad,M4A4
-1805.00207519531,1386.93774414062,T,-1710.66088867188,1312.52087402344,Magisk,Krad,USP-S
1308.09240722656,1219.30688476562,T,743.522094726562,823.354553222656,gla1ve,Forester,M4A4
1308.09240722656,1219.30688476562,T,623.916687011719,750.454772949219,gla1ve,svyat,M4A4
1306.72717285156,1221.27136230469,T,624.495788574219,750.735595703125,gla1ve,svyat,M4A4
1305.12182617188,1223.61999511719,T,624.132141113281,750.492614746094,gla1ve,svyat,M4A4
1303.43725585938,1226.10876464844,T,624.132141113281,750.492614746094,gla1ve,svyat,M4A4
1302.31726074219,1229.28247070312,T,624.132141113281,750.492614746094,gla1ve,svyat,M4A4
399.931884765625,2349.88745117188,T,-573.543151855469,1850.65979003906,Xyp9x,speed4k,M4A4
399.931884765625,2349.88745117188,T,-573.939392089844,1851.40783691406,Xyp9x,speed4k,M4A4
404.005218505859,2341.79541015625,T,-574.548645019531,1852.61889648438,Xyp9x,speed4k,M4A4
404.116790771484,2341.57543945312,T,-574.062072753906,1851.66015625,Xyp9x,speed4k,M4A4
1300.02868652344,2306.34497070312,T,-555.686401367188,2027.86328125,device,kinqie,AWP
337.068695068359,1978.34362792969,T,465.362091064453,1629.80810546875,dupreeh,Krad,M4A4
338.866790771484,1977.48498535156,T,465.362091064453,1629.80810546875,dupreeh,Krad,M4A4
567.055480957031,2413.85864257812,T,198.830856323242,1359.79809570312,device,speed4k,AWP
-1748,1147.89489746094,T,-1428.00903320312,-129.266815185547,gla1ve,Krad,M4A4
-1746.13781738281,1148.70068359375,T,-1430.26831054688,-143.174850463867,gla1ve,Krad,M4A4
-1746.13781738281,1148.70068359375,T,-1428.75939941406,-154.210739135742,gla1ve,Krad,M4A4
1258.25122070312,2874.45239257812,T,1266.36804199219,1188.49084472656,dupreeh,Forester,AWP
