attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-87.7144241333008,2245.998046875,CT,564.262268066406,2126.42456054688,Magisk,ottoNd,SG 553
-87.7144241333008,2245.998046875,CT,566.222473144531,2125.0302734375,Magisk,ottoNd,SG 553
315.285430908203,1943.47058105469,CT,1342.53747558594,2504.61938476562,Xyp9x,EspiranTo,SG 553
150.474151611328,1420.16552734375,CT,-361.427185058594,1475.40856933594,Xyp9x,LETN1,SG 553
150.361907958984,1420.28381347656,CT,-357.372680664062,1473.66735839844,Xyp9x,LETN1,SG 553
1227.71618652344,839.498901367188,CT,1373.51538085938,2278.46044921875,gla1ve,nexa,AWP
1227.71618652344,839.498901367188,CT,1384.56872558594,2470.9697265625,gla1ve,huNter-,AWP
313.850738525391,1750.72253417969,CT,788.488708496094,2606.48803710938,Xyp9x,huNter-,SG 553
1593.99560546875,1575.38195800781,CT,830.108581542969,2587.75463867188,gla1ve,huNter-,AWP
-1402.36096191406,2680.029296875,CT,-186.016784667969,2076.00805664062,device,ottoNd,SG 553
-1400.45666503906,2683.8740234375,CT,-215.066253662109,2038.75170898438,device,ottoNd,SG 553
-1398.83850097656,2681.4580078125,CT,-123.262718200684,2192.78540039062,device,LETN1,SG 553
-1384.37463378906,2722.74072265625,CT,-342.151519775391,1887.68786621094,device,ottoNd,SG 553
-1384.00695800781,2723.20434570312,CT,-343.295013427734,1886.28820800781,device,ottoNd,SG 553
-1199.9755859375,1451.01477050781,CT,-376.03125,1422.00866699219,Magisk,huNter-,SG 553
-1199.9755859375,1451.01477050781,CT,-376.03125,1377.30749511719,Magisk,huNter-,SG 553
-1199.9755859375,1451.01477050781,CT,-376.03125,1356.81945800781,Magisk,huNter-,SG 553
-1199.9755859375,1451.01477050781,CT,-483.998992919922,1457.30920410156,Magisk,EspiranTo,SG 553
-1199.9755859375,1451.01477050781,CT,-484.138397216797,1457.59936523438,Magisk,EspiranTo,SG 553
-1496.37023925781,-75.9434967041016,CT,-2016.23120117188,-61.5121002197266,dupreeh,huNter-,AK-47
-1496.37023925781,-75.9434967041016,CT,-2017.45153808594,-92.6445999145508,dupreeh,nexa,AK-47
-1496.37023925781,-75.9434967041016,CT,-2014.14660644531,-87.9001998901367,dupreeh,nexa,AK-47
-622.339416503906,2136.93383789062,CT,-1427.51599121094,2217.34619140625,Xyp9x,huNter-,SG 553
-1014.28283691406,2126.58862304688,CT,380.779754638672,2196.48291015625,dupreeh,EspiranTo,AK-47
786.105712890625,960.106262207031,CT,1421.19909667969,1007.76702880859,Magisk,huNter-,SG 553
755.696533203125,1065.79516601562,CT,1422.18933105469,988.370544433594,dupreeh,huNter-,AK-47
756.675048828125,1065.69287109375,CT,1422.12316894531,986.728210449219,dupreeh,huNter-,AK-47
759.866027832031,1065.31323242188,CT,1421.68395996094,983.2275390625,dupreeh,huNter-,AK-47
759.960388183594,1065.30187988281,CT,1527.77319335938,965.507995605469,dupreeh,nexa,AK-47
-1972.04357910156,1741.49230957031,CT,-1578.66320800781,2506.09619140625,Xyp9x,LETN1,SG 553
-1956.72766113281,1738.38391113281,CT,-1587.98498535156,2484.5849609375,Xyp9x,LETN1,SG 553
-1956.72766113281,1738.38391113281,CT,-1602.18237304688,2486.8291015625,Xyp9x,LETN1,SG 553
-1956.72766113281,1738.38391113281,CT,-1608.18029785156,2486.31958007812,Xyp9x,LETN1,SG 553
-2090.890625,2949.45629882812,CT,-1258.52783203125,2658.876953125,device,ottoNd,AWP
-2086.02783203125,3117.74584960938,CT,-2153.93676757812,1825.86767578125,device,nexa,AWP
-1093.61364746094,2349.92358398438,CT,-1292.75122070312,2156.20239257812,Xyp9x,EspiranTo,SG 553
-1092.0771484375,2339.08154296875,CT,-1292.14099121094,2155.27099609375,Xyp9x,EspiranTo,SG 553
-1091.49670410156,2333.07397460938,CT,-1294.1572265625,2157.08203125,Xyp9x,EspiranTo,SG 553
-1092.8212890625,2333.25830078125,CT,-1295.73962402344,2158.77856445312,Xyp9x,EspiranTo,SG 553
477.424865722656,2029.50305175781,CT,1322.44995117188,2672.10620117188,Xyp9x,EspiranTo,SG 553
-383.777130126953,1753.09130859375,CT,-390.015411376953,2221.41381835938,gla1ve,nexa,CZ75 Auto
-377.100830078125,1752.40661621094,CT,-388.632049560547,2221.3994140625,gla1ve,nexa,CZ75 Auto
-1888.84765625,1820.46997070312,CT,-1322.14685058594,2676.515625,device,LETN1,Desert Eagle
-1400.04284667969,2098.06787109375,CT,-1350.10339355469,2242.26245117188,dupreeh,huNter-,CZ75 Auto
-1405.15783691406,2099.45727539062,CT,-1356.77233886719,2243.86645507812,dupreeh,huNter-,CZ75 Auto
-1438.54187011719,1912.40942382812,CT,-1353.66772460938,2242.84106445312,Magisk,huNter-,Desert Eagle
-1736.82238769531,1884.98840332031,CT,-1310.52941894531,2683.17456054688,Xyp9x,LETN1,p250
-1430.00012207031,2678.5908203125,CT,-1278.7099609375,2678.470703125,Magisk,nexa,Desert Eagle
-1635.26611328125,1654.08093261719,CT,-1369.83764648438,2684.9248046875,dupreeh,nexa,AK-47
-1890.88830566406,1818.50476074219,CT,-1370.46704101562,2684.97143554688,Xyp9x,nexa,p250
-1635.26611328125,1654.08093261719,CT,-1368.64636230469,2684.36572265625,dupreeh,nexa,AK-47
-1631.12463378906,1655.75646972656,CT,-1325.404296875,2213.35180664062,dupreeh,ottoNd,AK-47
-1631.12463378906,1655.75646972656,CT,-1320.93957519531,2206.69189453125,dupreeh,ottoNd,AK-47
-1631.12463378906,1655.75646972656,CT,-1318.72216796875,2203.36206054688,dupreeh,ottoNd,AK-47
-1631.12463378906,1655.75646972656,CT,-1321.31042480469,2207.33520507812,dupreeh,ottoNd,AK-47
1257.53198242188,1195.99523925781,CT,1378.17651367188,1447.41931152344,Magisk,nexa,Desert Eagle
1103.39904785156,797.223571777344,CT,1624.16015625,2221.21630859375,device,ottoNd,Desert Eagle
283.725616455078,1511.99963378906,CT,523.302734375,2072.79125976562,gla1ve,ottoNd,AK-47
290.860321044922,1509.95275878906,CT,524.240600585938,2072.505859375,gla1ve,ottoNd,AK-47
297.889587402344,1507.56408691406,CT,528.239196777344,2071.48828125,gla1ve,ottoNd,AK-47
304.950500488281,1505.87243652344,CT,534.382995605469,2071.26293945312,gla1ve,ottoNd,AK-47
324.792724609375,2430.46484375,CT,973.448425292969,2305.35229492188,gla1ve,EspiranTo,AK-47
304.344787597656,2233.30493164062,CT,1583.42004394531,1999.52185058594,gla1ve,nexa,AK-47
304.052124023438,2232.37646484375,CT,1579.90466308594,1993.94189453125,gla1ve,nexa,AK-47
303.349609375,2228.58544921875,CT,1573.17114257812,1971.94348144531,gla1ve,nexa,AK-47
303.349609375,2228.58544921875,CT,1570.72790527344,1957.22595214844,gla1ve,nexa,AK-47
-350.074493408203,1279.53405761719,CT,-498.209838867188,2400.27978515625,dupreeh,LETN1,AWP
258.739868164062,1358.22290039062,CT,411.96875,2105.15161132812,gla1ve,ottoNd,AK-47
259.524383544922,1358.0673828125,CT,411.96875,2124.59448242188,gla1ve,ottoNd,AK-47
259.524383544922,1358.0673828125,CT,411.96875,2144.03735351562,gla1ve,ottoNd,AK-47
259.524383544922,1358.0673828125,CT,411.96875,2163.48022460938,gla1ve,ottoNd,AK-47
-1946.87622070312,1807.33117675781,CT,-2109.35375976562,1909.376953125,dupreeh,LETN1,AK-47
-1948.24670410156,1801.21520996094,CT,-2112.560546875,1903.50952148438,dupreeh,LETN1,AK-47
-1947.52844238281,1800.69372558594,CT,-2115.72290039062,1897.8916015625,dupreeh,LETN1,AK-47
-1946.03149414062,1803.10119628906,CT,-2118.4619140625,1892.61254882812,dupreeh,LETN1,AK-47
-1898.8125,1840.92016601562,CT,-1411.06665039062,2292.1943359375,Xyp9x,huNter-,SG 553
-1898.8125,1840.92016601562,CT,-1420.36645507812,2299.45263671875,Xyp9x,huNter-,SG 553
-1898.8125,1840.92016601562,CT,-1423.62072753906,2301.77026367188,Xyp9x,huNter-,SG 553
-1898.8125,1840.92016601562,CT,-1427.24633789062,2304.10180664062,Xyp9x,huNter-,SG 553
-1867.45202636719,-555.107849121094,CT,-253.11474609375,-908.879333496094,gla1ve,nexa,AK-47
-333.403533935547,491.278564453125,CT,-306.645233154297,2045.75854492188,gla1ve,EspiranTo,AK-47
-197.744491577148,731.479309082031,CT,-502.536163330078,1904.25463867188,gla1ve,EspiranTo,AK-47
-196.245483398438,731.863891601562,CT,-503.856018066406,1910.40393066406,gla1ve,EspiranTo,AK-47
-230.118682861328,1329.96325683594,CT,-418.799560546875,1625.96936035156,gla1ve,EspiranTo,AK-47
-182.065490722656,1263.16943359375,CT,49.1119575500488,1445.17700195312,dupreeh,ottoNd,MAC-10
-205.992935180664,1330.20568847656,CT,57.7006874084473,1432.92736816406,dupreeh,ottoNd,MAC-10
-209.885650634766,1343.71716308594,CT,59.6810417175293,1431.05505371094,dupreeh,ottoNd,MAC-10
-207.26611328125,1351.58654785156,CT,61.5073471069336,1428.76892089844,dupreeh,ottoNd,MAC-10
-189.247528076172,1316.09423828125,CT,186.110931396484,1343.59094238281,dupreeh,nexa,MAC-10
-264.030426025391,1282.05993652344,CT,171.791763305664,1461.85705566406,gla1ve,nexa,AK-47
1782.57849121094,1945.37329101562,CT,210.148956298828,2373.6708984375,Xyp9x,huNter-,SG 553
1780.99768066406,1939.38708496094,CT,210.323257446289,2374.45336914062,Xyp9x,huNter-,SG 553
1780.20849609375,1936.51867675781,CT,209.580062866211,2371.81030273438,Xyp9x,huNter-,SG 553
-384.156341552734,1279.32641601562,CT,-362.715881347656,1959.85119628906,Magisk,EspiranTo,AK-47
-381.701812744141,1279.35681152344,CT,-362.396911621094,1962.05126953125,Magisk,EspiranTo,AK-47
-396.311950683594,1278.79260253906,CT,-344.413970947266,1981.98815917969,Magisk,EspiranTo,AK-47
-401.270935058594,1278.92919921875,CT,-343.914306640625,1987.4169921875,Magisk,EspiranTo,AK-47
-521.089782714844,1751.11242675781,CT,-231.500473022461,2190.99682617188,Magisk,huNter-,AK-47
-533.587585449219,1768.42321777344,CT,-230.647720336914,2186.6669921875,Magisk,huNter-,AK-47
-535.031677246094,1770.23291015625,CT,-227.307983398438,2184.17553710938,Magisk,huNter-,AK-47
-535.3662109375,1770.49951171875,CT,-225.40364074707,2182.7763671875,Magisk,huNter-,AK-47
-567.350402832031,1966.45751953125,CT,-678.038330078125,2452.46923828125,Magisk,LETN1,AK-47
-561.892883300781,1967.53686523438,CT,-675.424926757812,2451.10034179688,Magisk,LETN1,AK-47
-553.401428222656,1969.39367675781,CT,-678.072143554688,2448.3681640625,Magisk,LETN1,AK-47
-554.079284667969,1969.22717285156,CT,-682.594787597656,2447.2216796875,Magisk,LETN1,AK-47
-1423.96826171875,2680.74291992188,CT,71.7473602294922,2107.8583984375,Magisk,ottoNd,AWP
-1961.96875,2425.69311523438,CT,-1358.16284179688,2672.515625,device,nexa,SSG 08
-561.93896484375,2049.3359375,CT,964.883972167969,2084.49267578125,Xyp9x,EspiranTo,SG 553
-561.93896484375,2049.3359375,CT,951.211547851562,2086.25732421875,Xyp9x,EspiranTo,SG 553
-561.939819335938,2049.36450195312,CT,946.071228027344,2086.33862304688,Xyp9x,EspiranTo,SG 553
-561.953247070312,2049.79418945312,CT,942.796997070312,2083.873046875,Xyp9x,EspiranTo,SG 553
316.302001953125,2104.9404296875,CT,1175.29345703125,2060.54296875,gla1ve,ottoNd,AK-47
315.515075683594,2110.17797851562,CT,1184.52111816406,2055.56640625,gla1ve,ottoNd,AK-47
315.515075683594,2110.17797851562,CT,1187.87878417969,2053.14477539062,gla1ve,ottoNd,AK-47
384.466522216797,2468.99291992188,CT,938.682556152344,2054.2666015625,dupreeh,huNter-,AK-47
442.295684814453,2568.3359375,CT,1611.759765625,1824.76538085938,gla1ve,nexa,AK-47
441.066253662109,2566.38403320312,CT,1608.12426757812,1817.09130859375,gla1ve,nexa,AK-47
441.066253662109,2566.38403320312,CT,1604.98376464844,1811.06469726562,gla1ve,nexa,AK-47
441.066253662109,2566.38403320312,CT,1601.29724121094,1805.35803222656,gla1ve,nexa,AK-47
-578.618408203125,1800.00061035156,CT,-568.796508789062,2426.61938476562,Magisk,LETN1,AK-47
-573.425415039062,1800.00024414062,CT,-566.443359375,2425.45263671875,Magisk,LETN1,AK-47
-566.816162109375,1799.99365234375,CT,-565.039855957031,2424.98999023438,Magisk,LETN1,AK-47
-561.499877929688,1799.99328613281,CT,-570.936096191406,2425.0390625,Magisk,LETN1,AK-47
655.338684082031,2420.68286132812,CT,677.389953613281,2257.15380859375,gla1ve,huNter-,AK-47
655.338684082031,2420.68286132812,CT,651.010498046875,2255.92944335938,gla1ve,huNter-,AK-47
-382.260589599609,-778.768249511719,CT,-435.834533691406,2248.71264648438,Xyp9x,huNter-,SG 553
-607.659362792969,2102.00390625,CT,-1438.0146484375,2251.1162109375,gla1ve,huNter-,AK-47
-608.5576171875,2102.1640625,CT,-1448.57971191406,2254.72387695312,gla1ve,huNter-,AK-47
-581.391662597656,2157.29052734375,CT,-1451.62670898438,2255.59838867188,dupreeh,huNter-,AK-47
-581.7880859375,2157.5205078125,CT,-1455.36938476562,2258.7666015625,dupreeh,huNter-,AK-47
-586.833862304688,2158.36157226562,CT,-1455.16552734375,2264.0908203125,dupreeh,huNter-,AK-47
-535.296875,1885.76977539062,CT,-168.766662597656,2078.93212890625,Xyp9x,EspiranTo,SG 553
-855.84814453125,2125.40942382812,CT,-1315.84411621094,2207.9716796875,gla1ve,huNter-,AK-47
-862.697814941406,2119.52880859375,CT,-1312.39147949219,2201.83129882812,gla1ve,huNter-,AK-47
-863.88720703125,2119.18920898438,CT,-1314.13696289062,2205.03149414062,gla1ve,huNter-,AK-47
-2136.9697265625,1935.14599609375,CT,-1377.30737304688,2497.82299804688,Magisk,LETN1,AK-47
-2136.16259765625,1934.03161621094,CT,-1377.41979980469,2497.96801757812,Magisk,LETN1,AK-47
-516.076904296875,1841.89294433594,CT,69.2619247436523,2359.8203125,Xyp9x,EspiranTo,SG 553
-382.624176025391,-662.451293945312,CT,-488.283294677734,2247.09375,device,LETN1,AWP
-615.3447265625,2113.81591796875,CT,-1450.19323730469,2245.396484375,gla1ve,LETN1,AK-47
-616.608703613281,2117.72119140625,CT,-1448.95483398438,2243.73828125,gla1ve,LETN1,AK-47
-618.704528808594,2121.34790039062,CT,-1448.30285644531,2242.05151367188,gla1ve,LETN1,AK-47
-2025.18774414062,1742.27099609375,CT,-1383.08618164062,2665.546875,dupreeh,huNter-,AK-47
-2025.17858886719,1742.27795410156,CT,-1383.86608886719,2666.57861328125,dupreeh,huNter-,AK-47
-2025.17858886719,1742.27795410156,CT,-1385.02783203125,2662.59375,dupreeh,huNter-,AK-47
-2025.17858886719,1742.27795410156,CT,-1387.89074707031,2659.18798828125,dupreeh,huNter-,AK-47
-369.82177734375,2420.7431640625,CT,-282.881378173828,2260.427734375,gla1ve,EspiranTo,AK-47
-381.539367675781,2414.9833984375,CT,-291.712738037109,2263.84228515625,gla1ve,EspiranTo,AK-47
-395.203918457031,2407.41943359375,CT,-292.246215820312,2268.158203125,gla1ve,EspiranTo,AK-47
-408.070098876953,2399.8515625,CT,-295.050964355469,2267.00317382812,gla1ve,EspiranTo,AK-47
-416.144165039062,2394.82373046875,CT,-298.567779541016,2265.04248046875,gla1ve,EspiranTo,AK-47
-450.253631591797,1853.94921875,CT,79.1239166259766,2370.4169921875,gla1ve,nexa,AK-47
-569.88134765625,2071.97875976562,CT,0.659218370914459,2056.57104492188,gla1ve,ottoNd,AK-47
-569.929565429688,2070.052734375,CT,0.831771969795227,2058.26489257812,gla1ve,ottoNd,AK-47
-569.960998535156,2068.29272460938,CT,0.76995974779129,2057.5634765625,gla1ve,ottoNd,AK-47
-569.999938964844,2060.10498046875,CT,0.872601568698883,2050.90283203125,gla1ve,ottoNd,AK-47
-547.208679199219,2170.70556640625,CT,-14.6934251785278,2031.40649414062,gla1ve,ottoNd,AK-47
-420.293548583984,1630.56677246094,CT,-347.694519042969,2049.94311523438,device,ottoNd,AWP
-1955.46179199219,1815.46936035156,CT,-1569.07299804688,2584.33666992188,Magisk,LETN1,AK-47
-2087.23486328125,1831.140625,CT,-1359.48022460938,2254.80419921875,gla1ve,huNter-,AK-47
-2136.0146484375,1836.73571777344,CT,-1919.7255859375,2300.87475585938,device,ottoNd,AWP
968.251098632812,2088.51147460938,CT,1461.57800292969,2399.44262695312,gla1ve,ottoNd,AK-47
339.687805175781,2544.89233398438,CT,1118.84411621094,2779.69970703125,device,EspiranTo,AWP
1302.3447265625,1181.10339355469,CT,1275.84826660156,2071.82592773438,Magisk,nexa,MAC-10
1302.3447265625,1181.10339355469,CT,1272.9404296875,2148.53295898438,Magisk,ottoNd,MAC-10
-249.082931518555,474.663116455078,CT,-506.253479003906,1419.38061523438,gla1ve,huNter-,AK-47
-249.204864501953,474.9345703125,CT,-508.806823730469,1417.76342773438,gla1ve,huNter-,AK-47
-249.204864501953,474.9345703125,CT,-510.599151611328,1416.00146484375,gla1ve,huNter-,AK-47
-249.204864501953,474.9345703125,CT,-512.490905761719,1413.61791992188,gla1ve,huNter-,AK-47
-330.900177001953,548.183410644531,CT,-405.696685791016,1623.45129394531,gla1ve,EspiranTo,AK-47
-324.824401855469,548.621398925781,CT,-403.884979248047,1623.56958007812,gla1ve,EspiranTo,AK-47
-1680.29162597656,1918.17651367188,CT,-1690.01306152344,2854.0205078125,dupreeh,LETN1,AK-47
-1682.62915039062,1919.18481445312,CT,-1690.11779785156,2854.17456054688,dupreeh,LETN1,AK-47
-1682.64575195312,1919.19201660156,CT,-1687.39025878906,2854.24365234375,dupreeh,LETN1,AK-47
-2090.09326171875,1946.76708984375,CT,-1305.57336425781,2683.71142578125,Xyp9x,ottoNd,SG 553
-2090.09326171875,1946.76708984375,CT,-1304.45263671875,2682.50463867188,Xyp9x,ottoNd,SG 553
-2090.09326171875,1946.76708984375,CT,-1301.63623046875,2679.2255859375,Xyp9x,ottoNd,SG 553
-2090.09326171875,1946.76708984375,CT,-1298.26733398438,2675.80859375,Xyp9x,ottoNd,SG 553
-2093.91723632812,2933.65209960938,CT,-1299.44152832031,2676.90405273438,Xyp9x,nexa,SG 553
-2093.65576171875,2933.13940429688,CT,-1305.69348144531,2678.47387695312,Xyp9x,nexa,SG 553
-2093.65576171875,2933.13940429688,CT,-1310.29284667969,2676.32666015625,Xyp9x,nexa,SG 553
1646.009765625,1780.50549316406,CT,1297.59692382812,2980,Xyp9x,EspiranTo,SG 553
1588.75024414062,1766.78869628906,CT,1250.05114746094,2965.62939453125,Xyp9x,EspiranTo,SG 553
1596.49353027344,1769.24243164062,CT,1226.64868164062,2958.57202148438,Xyp9x,EspiranTo,SG 553
1476.52844238281,2842.58520507812,CT,953.920043945312,2735.71533203125,dupreeh,nexa,AK-47
666.698852539062,758.1025390625,CT,1121.60900878906,1104.41040039062,Xyp9x,ottoNd,SG 553
669.540283203125,759.675659179688,CT,1118.88159179688,1108.56518554688,Xyp9x,ottoNd,SG 553
669.642395019531,760.320190429688,CT,1117.93420410156,1113.96081542969,Xyp9x,ottoNd,SG 553
670.107116699219,760.679626464844,CT,1117.84509277344,1119.81860351562,Xyp9x,ottoNd,SG 553
1128.72998046875,1056.79699707031,CT,1405.50769042969,551.804626464844,Xyp9x,nexa,SG 553
-1698.14001464844,-501.409240722656,CT,-1716.17919921875,1386.99987792969,Magisk,LETN1,AK-47
273.009124755859,1732.29064941406,CT,655.854797363281,2664.86376953125,gla1ve,EspiranTo,M4A4
1314.61303710938,2116.5546875,CT,1040.27648925781,2045.46057128906,Xyp9x,huNter-,SG 553
1301.14367675781,2402.89868164062,CT,357.411682128906,2269.6845703125,Magisk,EspiranTo,AK-47
1301.56701660156,2401.76513671875,CT,357.159484863281,2270.21630859375,Magisk,EspiranTo,AK-47
1046.35729980469,2300.2119140625,CT,998.244506835938,2357.49487304688,Magisk,huNter-,AK-47
1036.68896484375,2299.59692382812,CT,989.67724609375,2345.66918945312,Magisk,huNter-,AK-47
1037.65588378906,2300.53686523438,CT,985.822570800781,2341.81713867188,Magisk,huNter-,AK-47
-2016.24133300781,1827.56848144531,CT,-1543.15368652344,2587.552734375,Magisk,LETN1,AK-47
1332.60803222656,2296.4619140625,CT,481.240539550781,2275.681640625,device,huNter-,AWP
1394.44738769531,2243.56884765625,CT,622.973693847656,2246.373046875,Xyp9x,nexa,SG 553
1394.46557617188,2241.15161132812,CT,624.291442871094,2241.94604492188,Xyp9x,nexa,SG 553
-2058.17163085938,2146.57690429688,CT,-1284.17272949219,2669.0048828125,dupreeh,EspiranTo,AK-47
-1942.00524902344,1748.66931152344,T,-1895.16845703125,1820.11511230469,Magisk,device,AK-47
-2086.34936523438,2382.60961914062,CT,-1579.38317871094,2626.67456054688,dupreeh,LETN1,AK-47
-1830.19873046875,1926.42578125,CT,-1706.55102539062,1843.18310546875,device,huNter-,AK-47
-1699.06896972656,1809.02746582031,CT,-1336.041015625,2266.59521484375,device,EspiranTo,AK-47
-443.272369384766,1635.88671875,CT,-377.794219970703,1568.25561523438,Xyp9x,nexa,SG 553
-2007.33251953125,1230.34460449219,CT,-2072.35693359375,2954.20166015625,Xyp9x,LETN1,SG 553
-2013.13879394531,1230.12634277344,CT,-2065.076171875,2954.71069335938,Xyp9x,LETN1,SG 553
-2012.67138671875,1926.82739257812,CT,-1452.18603515625,1866.44677734375,Magisk,EspiranTo,AK-47
-2012.67138671875,1926.82739257812,CT,-1452.34692382812,1859.98999023438,Magisk,EspiranTo,AK-47
-1855.66821289062,1890.4560546875,CT,-1449.75903320312,1874.65307617188,dupreeh,EspiranTo,AK-47
-1855.3984375,1890.17102050781,CT,-1449.81115722656,1874.11779785156,dupreeh,EspiranTo,AK-47
-1884.00256347656,1823.77734375,CT,-1339.30529785156,2683.79565429688,Xyp9x,huNter-,SG 553
-1884.00256347656,1823.77734375,CT,-1345.36267089844,2683.96875,Xyp9x,huNter-,SG 553
-1884.00256347656,1823.77734375,CT,-1347.54125976562,2681.39624023438,Xyp9x,huNter-,SG 553
-1489.26171875,2630.97338867188,CT,-1212.87670898438,2669.60229492188,Magisk,nexa,AK-47
-1573.11572265625,2769.5673828125,CT,-1596.134765625,2439.61743164062,Magisk,ottoNd,AK-47
-1573.52770996094,2769.59814453125,CT,-1593.85705566406,2441.63745117188,Magisk,ottoNd,AK-47
-1573.52770996094,2769.59814453125,CT,-1591.46936035156,2444.01245117188,Magisk,ottoNd,AK-47
-240.886520385742,1238.40551757812,CT,460.557525634766,1652.70617675781,dupreeh,ottoNd,AK-47
-237.39045715332,1235.26379394531,CT,457.7646484375,1657.29223632812,dupreeh,ottoNd,AK-47
-236.813980102539,1234.74365234375,CT,454.476318359375,1664.02514648438,dupreeh,ottoNd,AK-47
-236.813980102539,1234.74365234375,CT,452.978759765625,1667.88427734375,dupreeh,ottoNd,AK-47
-229.168670654297,1142.49194335938,CT,-458.246887207031,1680.37390136719,gla1ve,EspiranTo,AK-47
-227.773620605469,1143.08288574219,CT,-457.120330810547,1680.865234375,gla1ve,EspiranTo,AK-47
310.499206542969,2299.95971679688,CT,1215.12341308594,2599.09033203125,dupreeh,nexa,AK-47
312.164001464844,2297.04077148438,CT,1217.14489746094,2593.16845703125,dupreeh,nexa,AK-47
313.343780517578,2195.52465820312,CT,1165.03662109375,2283.98681640625,Magisk,huNter-,AK-47
309.803344726562,2316.01196289062,CT,1167.9052734375,2283.98681640625,dupreeh,huNter-,AK-47
313.989685058594,2187.28881835938,CT,1176.45263671875,2283.99877929688,Magisk,huNter-,AK-47
309.80224609375,2316.00170898438,CT,1178.77551269531,2283.99877929688,dupreeh,huNter-,AK-47
1449.63903808594,2096.44458007812,CT,150.136184692383,2353.15478515625,device,LETN1,AWP
