attackerX,attackerY,victimSide,victimX,victimY
874.109252929688,2254.275390625,T,432.802978515625,1986.8994140625
875.86376953125,2251.52880859375,T,432.236541748047,1987.32421875
2598.40551757812,-79.5878829956055,T,1508.80541992188,115.656227111816
2598.40551757812,-79.5878829956055,T,1513.95300292969,116.449028015137
2598.40551757812,-79.5878829956055,T,1516.59008789062,119.225982666016
2598.40551757812,-79.5878829956055,T,1519.087890625,127.934059143066
1850.19421386719,363.530120849609,T,2041.65881347656,43.9315147399902
1856.50207519531,259.254241943359,T,2016.67724609375,94.6887435913086
2024.7177734375,-178.31526184082,T,1969.50390625,596.508178710938
2410.09057617188,177.992889404297,T,2473.34912109375,252.73796081543
2420.9013671875,166.994277954102,T,2473.90258789062,252.318084716797
2422.78637695312,166.376480102539,T,2485.072265625,244.942596435547
2418.7080078125,167.502822875977,T,2484.33276367188,245.435562133789
681.769165039062,2509.21899414062,T,682.43310546875,1968.71105957031
412.975860595703,3096.35107421875,T,825.564758300781,2424.54467773438
412.627777099609,3096.13989257812,T,827.132385253906,2425.75952148438
1377.42492675781,-107.99446105957,T,1281.15783691406,582.439697265625
1377.42492675781,-107.99446105957,T,1301.63293457031,434.001342773438
1377.42492675781,-107.99446105957,T,1283.85107421875,581.78564453125
1377.42492675781,-107.99446105957,T,1305.380859375,434.000061035156
1377.42492675781,-107.99446105957,T,1286.0654296875,582.172607421875
1377.42492675781,-107.99446105957,T,1307.01379394531,434.000061035156
1377.42492675781,-107.99446105957,T,1288.35473632812,582.917846679688
1377.42492675781,-107.99446105957,T,1307.107421875,434.032867431641
1377.42492675781,-107.99446105957,T,1292.50610351562,582.220642089844
1377.42492675781,-107.99446105957,T,1306.4462890625,434.302154541016
1377.42492675781,-107.99446105957,T,1293.3115234375,582.069396972656
1377.42492675781,-107.99446105957,T,1279.27819824219,587.439575195312
1517.96875,305.996856689453,T,1006.94989013672,586.609924316406
1936.28637695312,496.939514160156,T,1981.62731933594,-201.562149047852
1936.62133789062,496.880157470703,T,1979.53039550781,-201.302734375
1936.59289550781,496.878143310547,T,1977.02075195312,-201.192718505859
1485.15759277344,445.156097412109,T,939.012939453125,417.020721435547
1485.24194335938,442.544403076172,T,938.68603515625,412.736450195312
1485.24523925781,442.443572998047,T,938.600524902344,411.905059814453
1485.24523925781,442.443572998047,T,938.73388671875,419.797912597656
1485.24523925781,442.443572998047,T,938.723510742188,423.332916259766
334.256958007812,1882.15478515625,T,349.593505859375,1667.41259765625
258.133666992188,1609.60095214844,T,415.655090332031,1769.72961425781
254.144424438477,1482.80529785156,T,177.868438720703,1171.24475097656
253.959457397461,1482.84802246094,T,180.335006713867,1198.12939453125
253.959457397461,1482.84802246094,T,189.05598449707,1203.85522460938
562.438842773438,2697.77807617188,T,923.474853515625,2175.03564453125
561.556213378906,2697.42993164062,T,935.96875,2174.51904296875
561.556213378906,2697.42993164062,T,935.992980957031,2180.44799804688
1006.94879150391,2644.27490234375,T,816.472229003906,2756.28881835938
930.826721191406,2652.36010742188,T,543.96875,2998.0458984375
925.508544921875,2652.1318359375,T,543.96875,2998.0458984375
927.221801757812,2652.21997070312,T,543.96875,2998.0458984375
929.189331054688,2652.32202148438,T,543.96875,2998.0322265625
406.025512695312,3286.40869140625,T,727.017395019531,2420.74755859375
973.0927734375,2781.9931640625,T,736.551330566406,2413.31494140625
408.121612548828,3282.75,T,738.155700683594,2412.18359375
415.966003417969,3281.56372070312,T,737.616577148438,2414.02294921875
1635.80480957031,-86.9193572998047,T,1200.71398925781,582.512878417969
1632.76159667969,-87.4817276000977,T,1206.22546386719,548.455627441406
1632.76159667969,-87.4817276000977,T,1200.88781738281,581.220642089844
1632.76159667969,-87.4817276000977,T,1202.34143066406,545.105712890625
1637.97619628906,-84.2967300415039,T,1220.65234375,587.8984375
1640.55615234375,-82.7705993652344,T,1224.17016601562,589.96875
1650.43615722656,-76.3514175415039,T,1257.76806640625,352.812286376953
1654.31115722656,-72.627311706543,T,1257.16528320312,352.265106201172
2632.70629882812,1127.63293457031,T,1955.59289550781,1113.92907714844
407.105926513672,2125.4013671875,T,246.266189575195,1384.55407714844
2611.86376953125,-143.24983215332,T,1846.66284179688,-218.419509887695
2611.98803710938,-149.370880126953,T,1846.66284179688,-218.419509887695
2611.88720703125,-164.606338500977,T,1848.00927734375,-228.778335571289
2611.84936523438,-164.211608886719,T,1848.34533691406,-231.333435058594
2625.67163085938,-102.031097412109,T,1482.27893066406,150.973419189453
2625.67163085938,-102.031097412109,T,1949.13879394531,21.673942565918
1823.64367675781,324.657653808594,T,2417.53491210938,538.036926269531
729.61865234375,675.473205566406,T,755.052612304688,-218.951385498047
738.840576171875,675.993774414062,T,734.979614257812,-221.209396362305
742.006591796875,676.044799804688,T,735.663879394531,-221.206573486328
748.409545898438,676.021057128906,T,743.038696289062,-221.122116088867
735.279846191406,676.051208496094,T,752.362182617188,-220.839248657227
490.421630859375,526.845886230469,T,108.588363647461,794.605102539062
490.618957519531,527.097778320312,T,107.693168640137,793.4833984375
848.625915527344,1920.95495605469,T,351.260681152344,2044.74206542969
848.046691894531,1918.33203125,T,351.746643066406,2043.88659667969
847.860412597656,1917.40991210938,T,351.992889404297,2044.46179199219
848.100769042969,1918.46057128906,T,351.932556152344,2044.20361328125
819.650268554688,2286.44653320312,T,195.498291015625,1710.24279785156
853.797607421875,2284.04443359375,T,196.717224121094,1709.05126953125
297.000823974609,3163.64672851562,T,869.340515136719,2620.36401367188
470.971374511719,3034.25756835938,CT,506.193237304688,2984.49829101562
923.162475585938,2034.138671875,T,234.336929321289,1793.72106933594
872.166625976562,2188.93701171875,T,242.246475219727,1804.72143554688
560.352844238281,2111.990234375,T,29.7957820892334,1393.00817871094
1654.42565917969,2631.74340820312,T,2261.81616210938,2501.08203125
1658.068359375,2647.40454101562,T,2262.05151367188,2502.03149414062
2129.65454101562,576.467346191406,T,1881.65515136719,-366.929168701172
468.550201416016,1995.14343261719,T,25.8357925415039,1402.49963378906
468.933898925781,1994.86169433594,T,26.0251274108887,1402.35656738281
2094.75317382812,-422.349060058594,T,2204.37622070312,-290.933074951172
2093.9619140625,-408.200073242188,T,2220.96459960938,-319.601135253906
2127.5458984375,-417.101684570312,T,2033.73266601562,-32.1590347290039
2194.03125,966.974792480469,T,2144.0986328125,313.431243896484
2174.83374023438,1037.369140625,T,2411.79858398438,-330.130737304688
2273.42407226562,921.154113769531,T,2126.23706054688,-387.883575439453
2244.30517578125,392.486785888672,T,1844.84753417969,692.993896484375
723.151123046875,655.357971191406,T,106.83031463623,684.978332519531
1005.06658935547,566.231140136719,T,106.9775390625,685.981201171875
1005.27770996094,576.960144042969,CT,819.287780761719,607.040405273438
1004.76446533203,571.791076660156,CT,812.544738769531,595.683044433594
499.693603515625,575.989379882812,T,-205.070526123047,881.003295898438
506.825012207031,591.706176757812,T,-213.779602050781,860.395385742188
2094.03125,-88.4111328125,T,2162.55102539062,-266.429718017578
2094.03125,-88.4111328125,T,2175.93383789062,-276.129913330078
2094.03125,-88.4111328125,T,2186.8515625,-285.864532470703
2094.03125,-88.4111328125,T,2192.8251953125,-299.475860595703
2094.03125,-88.4111328125,T,2196.4521484375,-333.315612792969
82.4592742919922,696.799499511719,T,1423.43615722656,472.962738037109
82.9303512573242,696.631591796875,T,1424.51721191406,478.195343017578
2107.712890625,-73.2997131347656,T,2486.54516601562,-239.796905517578
2107.56127929688,-73.6446762084961,T,2489.51977539062,-233.009506225586
2107.19409179688,-74.4958877563477,T,2489.67626953125,-232.634201049805
2106.705078125,-75.6434783935547,T,2488.07397460938,-236.252487182617
1828.82214355469,559.092590332031,T,2011.27954101562,60.6450271606445
1827.96862792969,558.766662597656,T,2016.16516113281,58.5671501159668
1823.61657714844,557.060546875,T,2019.57666015625,56.5274963378906
1821.03125,553.749694824219,T,2023.28466796875,54.3732681274414
1821.03125,551.740234375,T,2026.89074707031,53.2540664672852
1844.67565917969,461.056549072266,T,2366.3076171875,-365.661987304688
1844.11413574219,460.609252929688,T,2372.359375,-363.238342285156
1843.93103027344,460.490447998047,T,2375.609375,-361.348327636719
1843.34899902344,460.112152099609,T,2374.9248046875,-361.884704589844
1841.10620117188,458.643859863281,T,2370.32080078125,-364.930145263672
1821.5185546875,250.309219360352,T,2158.13134765625,316.310394287109
1821.5185546875,250.309219360352,T,2156.86767578125,316.583190917969
1821.5185546875,250.309219360352,T,2155.62377929688,316.548187255859
1821.5185546875,250.309219360352,T,2154.50390625,316.878509521484
2578.23901367188,1211.533203125,T,2159.46069335938,1011.44659423828
1285.30651855469,459.401611328125,T,1429.05163574219,1118.47595214844
1345.62768554688,216.291885375977,T,1997.30480957031,-176.503509521484
2418.99731445312,1124.89868164062,T,2054.8359375,-195.053848266602
1210.34619140625,211.716735839844,T,1197.81030273438,-136.409271240234
2041.18701171875,15.6921262741089,T,1774.61022949219,-35.1417236328125
-398.501617431641,-193.101943969727,T,940.472839355469,-136.779663085938
374.718872070312,-94.9176788330078,T,908.475952148438,-154.8515625
374.801544189453,-94.4272232055664,T,909.989135742188,-154.655136108398
276.571746826172,158.681884765625,T,338.098663330078,-319.717559814453
-420.346496582031,-406.555450439453,T,131.025100708008,-463.622436523438
2655.34448242188,1166.42565917969,T,1480.13269042969,1069.27844238281
1825.54418945312,1771.60876464844,T,1781.93591308594,1262.21826171875
1823.62475585938,1771.75561523438,T,1791.26257324219,1285.62353515625
2096.623046875,-112.96875,T,1622.03796386719,-93.966064453125
2096.623046875,-112.96875,T,1622.06567382812,-93.3413772583008
818.949584960938,2292.96655273438,T,241.946960449219,1682.69494628906
1947.10717773438,1828.658203125,T,1768.00012207031,1303.84692382812
1771.74780273438,1856.73510742188,T,1788.82275390625,1158.44677734375
1772.44152832031,1856.7578125,T,1789.43090820312,1158.46911621094
1472.64758300781,1214.49230957031,T,1457.36694335938,148.32438659668
1878.54541015625,600.61279296875,T,2055.8701171875,80.2207336425781
1878.54541015625,600.61279296875,T,2060.63256835938,82.6405487060547
1878.54541015625,600.61279296875,T,2064.65185546875,84.4016189575195
1878.54541015625,600.61279296875,T,2073.79516601562,83.3747024536133
1878.54541015625,600.61279296875,T,2088.25903320312,79.1617202758789
1821.00036621094,276.000183105469,T,2071.56079101562,160.014739990234
1821.00280761719,607.697387695312,T,2058.38208007812,-147.457824707031
1821.00280761719,607.697387695312,T,2058.17358398438,-147.522857666016
2227.078125,899.292724609375,T,2029.39880371094,-130.481323242188
1829.32690429688,292.676544189453,T,2059.9501953125,161.547119140625
1857.14208984375,343.742156982422,T,2062.24438476562,164.813018798828
1860.77612304688,349.217956542969,T,2064.27416992188,166.91975402832
1865.14831542969,354.902191162109,T,2067.70751953125,168.152801513672
1869.40649414062,359.884307861328,T,2070.69213867188,169.48811340332
406.228790283203,2122.96240234375,T,71.6691055297852,1092.77624511719
1336.87243652344,2840.76879882812,T,767.45654296875,2635.70654296875
1358.64477539062,2838.1875,T,854.120483398438,2643.86987304688
1370.18725585938,2855.02880859375,T,754.506774902344,2693.67260742188
407.717926025391,3152.4013671875,T,533.469055175781,2987.85278320312
1438.7568359375,2904.9013671875,T,802.112243652344,2660.74438476562
419.197326660156,3118.44702148438,T,798.371948242188,2668.65307617188
1438.65026855469,2904.89501953125,T,797.07861328125,2672.15747070312
406.529327392578,2124.49633789062,T,32.4110145568848,812.361328125
1873.78967285156,309.504241943359,T,2090.58447265625,27.4111785888672
410.650146484375,2125.64965820312,T,264.950775146484,1503.66320800781
895.835815429688,2761.52734375,T,687.178344726562,2104.93090820312
1146.49389648438,2656.28979492188,T,654.918640136719,2628.50268554688
1079.3017578125,2643.08032226562,T,652.811279296875,2632.8994140625
1066.89892578125,2646.32055664062,T,853.601806640625,2674.89697265625
1153.61401367188,2657.5732421875,T,853.628662109375,2675.62622070312
1153.67602539062,2656.9140625,T,853.879943847656,2678.27661132812
1153.61633300781,2655.36352539062,T,854.468688964844,2681.49926757812
1157.3427734375,2671.82641601562,T,853.517028808594,2694.70483398438
1268.58703613281,2889.63110351562,T,683.884094238281,2502.73706054688
1268.47412109375,2889.79760742188,T,681.438049316406,2508.03881835938
1162.38891601562,2811.64184570312,T,500.730865478516,2545.30493164062
1163.92004394531,2809.912109375,T,500.730865478516,2545.30493164062
1163.35437011719,2811.41674804688,T,500.730865478516,2545.30493164062
831.483703613281,2293.25390625,T,222.975982666016,3006.44189453125
831.483703613281,2293.25390625,T,221.668899536133,3006.63134765625
831.483703613281,2293.25390625,T,220.070297241211,3006.6181640625
2067.13159179688,-271.271850585938,T,1944.83142089844,128.286758422852
2067.50952148438,-271.791748046875,T,1963.76721191406,156.148254394531
2067.09326171875,-271.886199951172,T,1962.23718261719,162.635147094727
2067.00708007812,-272.369842529297,T,1960.30444335938,168.200622558594
2614.83422851562,-134.403549194336,T,1845.27648925781,127.933853149414
2614.83422851562,-134.403549194336,T,1845.27648925781,127.933853149414
2614.7734375,-134.584777832031,T,1845.27648925781,127.933853149414
1383.63977050781,1214.794921875,T,1517.96875,850.057922363281
2402.46801757812,394.150146484375,T,1937.23889160156,50.4639053344727
2406.40502929688,382.134094238281,T,1948.87646484375,48.4855461120605
2404.53881835938,382.605041503906,T,1946.015625,50.8068962097168
2404.53881835938,382.605041503906,T,1939.06506347656,59.1689414978027
2404.53881835938,382.605041503906,T,1935.02111816406,61.6516647338867
2607.48657226562,-69.3616638183594,T,1818.349609375,129.214126586914
2607.53979492188,-69.1627807617188,T,1821.58459472656,141.646484375
2607.53979492188,-69.1627807617188,T,1821.29956054688,140.53515625
2607.53979492188,-69.1627807617188,T,1820.90710449219,139.104019165039
2608.82275390625,-308.554534912109,T,2067.01391601562,-364.991851806641
941.854125976562,2781.60522460938,T,794.592712402344,2545.56494140625
937.721862792969,2779.69091796875,T,797.377380371094,2567.89208984375
939.073913574219,2781.67578125,T,801.286743164062,2583.72924804688
2452.18383789062,1812.64111328125,T,1798.36767578125,1587.51245117188
2451.2734375,1815.38391113281,T,1796.03833007812,1592.32092285156
2450.4951171875,1817.6484375,T,1794.51550292969,1595.99182128906
2449.333984375,1821.06188964844,T,1893.31726074219,1746.15771484375
2449.3818359375,1820.68090820312,T,1894.00561523438,1741.13696289062
2449.18774414062,1822.33093261719,T,1894.81689453125,1735.33288574219
543.105407714844,2698.12451171875,T,829.926391601562,2155.10571289062
545.294738769531,2699.26440429688,T,833.417907714844,2161.47314453125
1857.22448730469,-6.53145408630371,T,1399.1181640625,166.003433227539
2634.24658203125,1128.1337890625,T,1516.89331054688,1103.77758789062
2634.26318359375,1127.19812011719,T,1516.91174316406,1105.9423828125
2357.71606445312,2140.86743164062,T,1754.26708984375,2567.21044921875
391.328399658203,2116.02099609375,T,290.483734130859,1554.49035644531
405.119384765625,2111.1689453125,T,78.8379669189453,945.714721679688
399.72705078125,2113.84594726562,T,170.98014831543,1420.30322265625
405.358062744141,2112.90966796875,T,107.121955871582,992.857543945312
414.895751953125,2109.14990234375,T,327.466735839844,1629.00439453125
452.435363769531,2101.376953125,T,336.688140869141,1646.41125488281
423.643432617188,2117.77294921875,T,144.911026000977,1465.83435058594
63.632438659668,759.468200683594,T,239.886566162109,1696.28820800781
73.7874908447266,759.1259765625,T,253.186111450195,1690.7880859375
126.835739135742,684.140258789062,T,215.753662109375,1695.08850097656
43.5054321289062,2523.50927734375,T,557.96142578125,2700.41625976562
38.4072494506836,2539.01586914062,T,554.58740234375,2704.62915039062
1170.03540039062,2805.869140625,T,340.155487060547,2566.6923828125
2119.75537109375,-141.185165405273,T,1481.98095703125,-10.2006750106812
2120.02026367188,-139.856002807617,T,1481.98095703125,-10.2006750106812
1715.68981933594,1135.30859375,T,1380.83129882812,918.981506347656
1744.35241699219,1087.68933105469,T,1471.1435546875,1006.87066650391
1745.01428222656,1085.8125,T,1470.90515136719,1023.74401855469
1750.32055664062,1046.10375976562,T,1381.08813476562,973.708190917969
2395.62646484375,-198.03678894043,T,1899.33996582031,-223.379028320312
2395.64721679688,-199.460372924805,T,1899.75244140625,-226.502883911133
2395.81762695312,-205.462249755859,T,1900.21557617188,-230.170471191406
2183.05249023438,248.16584777832,T,1884.59643554688,-254.488082885742
2120.58959960938,306.072082519531,T,2264.80810546875,1181.93054199219
1822.42565917969,254.644378662109,T,2374.61767578125,921.197021484375
1822.42565917969,254.644378662109,T,2375.50341796875,917.030700683594
2457.34448242188,-244.49919128418,T,1964.88879394531,161.079895019531
2456.97094726562,-245.099609375,T,1967.42224121094,193.006713867188
2457.0712890625,-244.983444213867,T,1968.68896484375,208.970123291016
2457.0712890625,-244.983444213867,T,1969.95568847656,224.933532714844
1832.92053222656,362.474060058594,T,1991.25634765625,313.372680664062
1837.05261230469,368.700012207031,T,1991.8154296875,315.867492675781
2419.74438476562,-263.370849609375,T,2204.34155273438,977.478454589844
2419.97143554688,-263.32958984375,T,2201.61694335938,979.282287597656
2067.31225585938,-305.174835205078,T,2104.54077148438,-191.833450317383
2069.361328125,-309.575958251953,T,2114.07446289062,-197.509460449219
2070.27294921875,-313.827453613281,T,2118.0517578125,-204.97248840332
2071.06420898438,-318.120971679688,T,2113.939453125,-209.918060302734
1392.84252929688,1199.60754394531,T,1341.83093261719,431.444458007812
2068.71533203125,-321.963409423828,T,2113.52587890625,-212.460601806641
1935.69909667969,274.553070068359,T,1996.56555175781,-79.5074615478516
1937.61999511719,274.948822021484,T,1996.93225097656,-65.1952438354492
1936.58703613281,274.790893554688,T,2000.59899902344,-51.2565727233887
1925.69470214844,278.525054931641,T,2030.076171875,-30.9795188903809
1930.94873046875,280.684173583984,T,2030.27368164062,-31.3047389984131
1961.96911621094,290.748687744141,T,2027.48010253906,-34.9684600830078
1965.31518554688,293.538970947266,T,2026.5263671875,-35.2303619384766
852.539489746094,2251.34545898438,T,141.12890625,1630.24475097656
857.787536621094,2261.59106445312,T,110.912117004395,1509.69409179688
518.292907714844,2119.76147460938,T,269.636383056641,1576.64819335938
518.499694824219,2119.66625976562,T,264.784942626953,1577.71179199219
842.218505859375,1874.22338867188,T,426.874298095703,2111.998046875
840.83251953125,1871.54736328125,T,432.103881835938,2106.97924804688
839.259155273438,1868.80883789062,T,434.232727050781,2108.69702148438
837.719909667969,1868.01110839844,T,435.468170166016,2110.47705078125
837.414672851562,1868.01110839844,T,436.064025878906,2111.44384765625
1593.31066894531,27.1042671203613,T,2473.26806640625,267.289276123047
69.9909210205078,860.569213867188,T,373.991546630859,467.141235351562
50.2717590332031,844.983215332031,T,373.991546630859,467.141235351562
58.2895355224609,778.258544921875,T,928.010070800781,356.329406738281
2160.66479492188,-85.6828918457031,T,2100.1904296875,-209.071716308594
2240.00659179688,-109.552223205566,T,2132.94482421875,-235.022232055664
2262.15209960938,-134.631210327148,T,2139.79541015625,-252.022048950195
2281.93139648438,-171.697204589844,T,2143.27807617188,-270.386901855469
941.849365234375,2023.62097167969,T,338.10009765625,2024.19921875
941.755615234375,2021.8095703125,T,339.749084472656,2027.49377441406
941.754943847656,2021.25988769531,T,339.999053955078,2027.99267578125
935.964599609375,2108.267578125,T,228.898986816406,1794.3046875
937.154357910156,2105.59716796875,T,228.116622924805,1797.84631347656
936.563110351562,2106.94458007812,T,226.68229675293,1801.35290527344
936.805786132812,2106.37841796875,T,227.09748840332,1802.18151855469
726.000732421875,192.571868896484,T,761.015258789062,515.237121582031
2375.00268554688,771.219665527344,T,2045.01354980469,-196.489593505859
1858.23193359375,2735.5166015625,T,1170.44213867188,2802.48950195312
1258.39990234375,-485.998474121094,T,1186.89855957031,79.7573165893555
1258.39990234375,-485.998474121094,T,1188.36145019531,83.0799026489258
804.427062988281,2333.4580078125,T,357.748840332031,1667.04833984375
782.83251953125,2025.76721191406,T,431.369354248047,2123.73388671875
843.839050292969,2287.65161132812,T,370.635467529297,1767.83459472656
782.032836914062,2015.63989257812,T,440.737030029297,2090.52197265625
786.033752441406,1998.56237792969,T,282.964935302734,1902.28674316406
859.716186523438,2295.72436523438,T,188.04475402832,1716.3671875
728.694519042969,1892.16772460938,T,292.526763916016,1866.74389648438
851.010681152344,1966.46081542969,T,300.719573974609,1889.53344726562
851.0087890625,1966.56115722656,T,302.430358886719,1891.91625976562
2403.66162109375,-159.714065551758,T,1482.10656738281,143.974227905273
2403.32983398438,-159.561920166016,T,1484.75915527344,138.279357910156
2403.32983398438,-159.561920166016,T,1487.96875,137.559066772461
2403.32983398438,-159.561920166016,T,1487.96875,138.961303710938
2403.32983398438,-159.561920166016,T,1487.99792480469,136.877517700195
2342.64819335938,402.046020507812,T,2080.63549804688,89.9525756835938
2346.0908203125,399.524200439453,T,1906.20349121094,286.295318603516
2343.29248046875,421.27392578125,T,1890.19311523438,288.877410888672
2397.2158203125,1013.56298828125,T,1616.55078125,1201.86450195312
2397.65454101562,1014.70281982422,T,1619.70141601562,1190.20080566406
2339.72094726562,397.256042480469,T,1877.40612792969,281.313446044922
2386.36767578125,-311.819152832031,T,2087.521484375,-333.819488525391
2502.6826171875,1123.63610839844,T,1502.59558105469,1088.25244140625
2500.07788085938,1120.7939453125,T,1495.48229980469,1073.17175292969
2500.07788085938,1120.7939453125,T,1493.07067871094,1066.34899902344
1164.86975097656,2742.626953125,T,685.952087402344,2713.625
1165.07592773438,2740.828125,T,684.615112304688,2720.8359375
1166.66821289062,2728.51708984375,T,1002.59069824219,2665.64770507812
434.456207275391,2454.67700195312,T,676.009216308594,2739.80126953125
937.371459960938,3465.75341796875,T,513.109802246094,3394.41821289062
944.142761230469,3426.38012695312,T,405.521026611328,3348.15673828125
454.172119140625,3003.12670898438,T,12.1839580535889,2982.24438476562
454.318359375,2998.02197265625,T,12.2947177886963,2982.14477539062
413.285339355469,2021.08959960938,T,229.054718017578,1376.85595703125
413.285339355469,2021.08959960938,T,90.3178329467773,918.807678222656
414.649322509766,2020.74108886719,T,226.163345336914,1380.92492675781
2431.80786132812,1424.59118652344,T,2137.65307617188,1862.66064453125
2096.48486328125,-366.362213134766,T,2057.70434570312,-150.220718383789
2091.22290039062,-367.620849609375,T,2059.34838867188,-149.305465698242
2298.12866210938,1156.60668945312,T,2414.96875,1207.64270019531
2077.53784179688,-293.553558349609,T,2306.36376953125,1177.10656738281
1491.71228027344,695.026611328125,T,940.923217773438,398.525573730469
537.377746582031,2449.25073242188,T,633.973999023438,2729.275390625
68.3970031738281,1329.171875,T,526.138122558594,2125.70458984375
734.920532226562,2137.560546875,T,535.999877929688,3100.07250976562
