attackerX,attackerY,victimSide,victimX,victimY
207.777145385742,-493.396087646484,T,366.928680419922,-58.1426734924316
219.792678833008,-499.647705078125,T,373.641204833984,-56.9942893981934
218.422378540039,-500.320037841797,T,366.693878173828,-52.8191986083984
234.291458129883,-511.022979736328,T,342.738464355469,-89.6047134399414
249.719985961914,-514.156494140625,T,345.477325439453,-87.8855133056641
258.788024902344,-516.014831542969,T,341.600372314453,-85.9857635498047
256.610137939453,-515.538818359375,T,339.654876708984,-85.2129058837891
251.828887939453,-514.540222167969,T,339.604705810547,-85.1930694580078
-615.9208984375,-617.292114257812,T,299.661376953125,-336.746551513672
-615.9208984375,-617.292114257812,T,300.776428222656,-342.347076416016
-616.793395996094,-614.266418457031,T,297.098663330078,-329.98193359375
-617.396240234375,-612.417297363281,T,296.416900634766,-328.159149169922
-618.189514160156,-610.154968261719,T,295.840240478516,-326.691070556641
-1219.92834472656,-1111.396484375,T,-1717.53979492188,-861.892456054688
-1204.69482421875,-1098.78735351562,T,-1719.94018554688,-890.579284667969
-1189.85229492188,-1088.46350097656,T,-1719.15991210938,-888.205261230469
694.002258300781,-484.623718261719,T,548.718078613281,-74.0386657714844
685.465209960938,-499.287506103516,T,547.822326660156,-78.8290710449219
678.104187011719,-514.362976074219,T,549.984497070312,-79.2939224243164
683.529357910156,-512.713134765625,T,549.707214355469,-79.3879699707031
692.616821289062,-509.863464355469,T,549.805725097656,-79.6885147094727
700.481018066406,-507.311737060547,T,550.161071777344,-80.0979843139648
701.403747558594,-507.156433105469,T,550.966735839844,-80.5113372802734
688.102172851562,-512.238586425781,T,551.960388183594,-80.4755935668945
733.228454589844,-394.689239501953,T,126.543083190918,-107.971000671387
732.384521484375,-396.630584716797,T,125.41300201416,-110.561050415039
-1121.80432128906,-722.205444335938,T,-1085.490234375,-587.31689453125
-1117.76257324219,-711.445007324219,T,-1096.52807617188,-603.324157714844
-1104.89916992188,-705.485473632812,T,-1097.87268066406,-622.815368652344
-1089.54125976562,-703.801635742188,T,-1097.76953125,-632.078491210938
270.833129882812,-1001.17077636719,T,303.081451416016,-113.229537963867
-1881.16796875,-990.228515625,T,-2840.95043945312,-676.962219238281
-1879.33740234375,-993.620544433594,T,-2845.65209960938,-680.939086914062
-1879.17602539062,-993.919616699219,T,-2852.1044921875,-683.455688476562
-2362.54809570312,-666.6962890625,T,-2692.31323242188,-1625.37634277344
-2947.68334960938,-507.295562744141,T,-2981.8642578125,-763.343078613281
-2756.505859375,-1554.11999511719,T,-2560.0673828125,-1808.87170410156
-3074.43872070312,-484.891174316406,T,-1959.16540527344,-1137.28771972656
-3074.43872070312,-484.891174316406,T,-1959.16540527344,-1137.28771972656
-3074.43872070312,-484.891174316406,T,-1948.88024902344,-1134.9462890625
-3074.43872070312,-484.891174316406,T,-1950.94580078125,-1138.9482421875
-3074.43872070312,-484.891174316406,T,-1954.71240234375,-1142.27258300781
-3081.46264648438,-508.143829345703,T,-2644.02368164062,-606.424133300781
-3081.46264648438,-508.143829345703,T,-2643.6767578125,-606.195434570312
-3081.46264648438,-508.143829345703,T,-2642.90161132812,-605.648742675781
-3081.46264648438,-508.143829345703,T,-2638.19946289062,-596.127319335938
-3081.46264648438,-508.143829345703,T,-2638.30053710938,-592.03125
-3119.33178710938,-488.595062255859,T,-2485.30639648438,-802.533264160156
-3119.42309570312,-488.692169189453,T,-2485.30639648438,-802.533264160156
-3119.42309570312,-488.692169189453,T,-2485.18603515625,-802.296325683594
-1729.25830078125,-1584.2314453125,T,-2528.0048828125,-1683.24426269531
-1729.45178222656,-1582.18505859375,T,-2528.0048828125,-1683.24426269531
-900.640808105469,-425.945587158203,T,-777.384521484375,-445.232147216797
-899.529174804688,-444.489715576172,T,-779.774291992188,-466.002288818359
-899.036315917969,-455.733337402344,T,-775.669738769531,-485.823181152344
-897.39794921875,-450.120574951172,T,-734.785339355469,-494.754913330078
211.033233642578,-405.342742919922,T,359.543823242188,-161.363540649414
192.075744628906,-393.267425537109,T,390.053527832031,-145.936080932617
173.398315429688,-377.423187255859,T,402.313629150391,-148.001846313477
206.067169189453,-432.075408935547,T,410.993804931641,-149.690307617188
278.190155029297,-1000.48455810547,T,292.291229248047,-297.330017089844
-399.96875,-705.248657226562,T,284.442535400391,-332.572631835938
-399.96875,-705.248657226562,T,280.006317138672,-352.492370605469
263.915008544922,-1011.24865722656,T,392.491516113281,-88.5872192382812
-13.3787174224854,-1163.56225585938,T,128.523193359375,-693.649047851562
-176.535003662109,-455.556457519531,T,618.153198242188,-244.032333374023
-176.535003662109,-455.556457519531,T,617.650207519531,-242.30387878418
-176.535003662109,-455.556457519531,T,617.871887207031,-243.080215454102
-744.520874023438,-803.097778320312,T,-564.781494140625,-60.777416229248
-451.77783203125,-686.669189453125,T,-728.655822753906,-701.886169433594
-661.131591796875,-508.172027587891,T,-636.188598632812,-704.647399902344
-637.7060546875,-508.02099609375,T,-656.598388671875,-704.657653808594
-598.666687011719,-512.100952148438,T,-637.663146972656,-706.661804199219
-587.842346191406,-513.773193359375,T,-630.45556640625,-708.899291992188
-571.20458984375,-534.22216796875,T,-617.310302734375,-707.861572265625
-567.627075195312,-538.62109375,T,-612.375427246094,-707.502136230469
270.29296875,-1018.10107421875,T,294.016510009766,-195.346267700195
-311.466003417969,-666.051025390625,T,618.077819824219,-107.821517944336
117.210670471191,-966.376586914062,T,639.548034667969,-129.489379882812
-9.55476379394531,-1153.46313476562,T,502.839019775391,-80.254150390625
-397.934692382812,-762.546081542969,T,45.4161224365234,-357.956451416016
-3381.56762695312,383.205413818359,T,-3154.4462890625,-50.0845680236816
-3381.4501953125,383.267639160156,T,-3163.28369140625,-33.0521659851074
-3380.89721679688,383.559387207031,T,-3164.9365234375,-25.792293548584
-3378.73828125,384.678039550781,T,-3166.31811523438,-18.0814228057861
-3371.587890625,388.302734375,T,-3167.41015625,-11.2943391799927
-3360.02001953125,394.047515869141,T,-3169.759765625,-4.50514984130859
-86.4975662231445,-400.023101806641,T,-17.9999542236328,-207.36018371582
-72.8321533203125,-381.707855224609,T,-8.23389053344727,-200.068328857422
-53.4604339599609,-368.763031005859,T,9.68279457092285,-203.492385864258
-33.5285797119141,-357.893951416016,T,28.3062572479248,-208.480545043945
-11.6829690933228,-348.777374267578,T,61.048282623291,-213.065933227539
49.7744598388672,-327.555938720703,T,-111.142417907715,-227.979934692383
50.9207916259766,-346.187927246094,T,-67.1441040039062,-214.466674804688
-42.2380447387695,-355.133972167969,T,233.851684570312,-403.507690429688
-42.2380447387695,-355.133972167969,T,233.851684570312,-403.507690429688
-42.2380447387695,-355.133972167969,T,233.851684570312,-403.507690429688
-156.589126586914,-421.20751953125,T,185.009353637695,-377.180541992188
-172.937759399414,-470.046203613281,T,185.04948425293,-378.532287597656
-158.1650390625,-422.167510986328,T,185.054351806641,-378.639739990234
123.180633544922,-313.754577636719,T,553.290344238281,-486.167999267578
135.465545654297,-305.924621582031,T,554.542907714844,-486.134246826172
145.057983398438,-307.44287109375,T,556.250061035156,-482.620880126953
147.792861938477,-306.007873535156,T,556.751159667969,-481.482543945312
151.408538818359,-304.03125,T,557.213623046875,-480.497955322266
153.526428222656,-304.03125,T,557.582397460938,-479.648071289062
-1209.26574707031,-786.234375,T,-967.333862304688,-979.139892578125
-1212.00903320312,-788.821472167969,T,-967.333862304688,-979.139892578125
-2230.771484375,-1235.63696289062,T,-3329.7021484375,-335.519500732422
-3026.89868164062,-583.386291503906,T,-3329.9306640625,-335.81005859375
-2814.5517578125,-792.693054199219,T,-1952.24682617188,-855.428833007812
-2812.71142578125,-764.499084472656,T,-1952.37341308594,-864.542236328125
-2812.697265625,-764.382995605469,T,-1960.16674804688,-815.347351074219
-2210.92578125,-1042.95617675781,T,-1953.68225097656,-883.311889648438
-2200.953125,-1058.41821289062,T,-1952.50390625,-877.812377929688
-2224.7080078125,-1024.23461914062,T,-2014.24951171875,-727.339050292969
-2242.86767578125,-1009.90264892578,T,-2022.90686035156,-720.134338378906
92.6833953857422,-1031.90026855469,T,242.793197631836,-661.946105957031
98.3756561279297,-1036.00109863281,T,200.44482421875,-703.520935058594
-1105.84545898438,-986.720581054688,T,179.823699951172,-719.75048828125
-667.535888671875,-519.996032714844,T,-35.418083190918,-486.692047119141
17.4964294433594,-916.817443847656,T,-151.425735473633,-822.584655761719
16.8757266998291,-919.720703125,T,-151.425735473633,-822.584655761719
20.2340602874756,-914.446044921875,T,-151.425735473633,-822.584655761719
-3203.1748046875,-154.160690307617,T,-2814.94262695312,344.002197265625
-3203.1748046875,-154.160690307617,T,-2800.88818359375,596.265686035156
-3203.1748046875,-154.160690307617,T,-2773.47338867188,564.234436035156
-3267.73168945312,48.7026062011719,T,-3180.39038085938,319.760223388672
-3276.494140625,62.909351348877,T,-3211.88696289062,311.135772705078
-3138.33618164062,-623.605407714844,T,-3240.3251953125,-288.528228759766
-3140.44946289062,-623.991821289062,T,-3259.60546875,-298.301666259766
-3154.30102539062,-619.621948242188,T,-3318.65478515625,-309.039520263672
-3145.84545898438,-615.196166992188,T,-3323.15283203125,-302.337707519531
-3107.8076171875,62.2847023010254,T,-3203.77758789062,64.6098709106445
-3102.45483398438,47.9657669067383,T,-3183.74560546875,69.9361114501953
-3099.98291015625,26.9798698425293,T,-3298.55615234375,69.6135330200195
-3094.25756835938,52.1766586303711,T,-3302.54052734375,51.6202201843262
-2588.31274414062,-1723.83117675781,T,-2841.95336914062,-1599.15319824219
-2018.00854492188,-799.732666015625,T,-2565.63256835938,-1410.00439453125
-2396.24169921875,-1653.93701171875,T,-2363.8662109375,-1405.81481933594
-2364.11059570312,-1649.85412597656,T,-2361.50610351562,-1409.97680664062
667.876098632812,-149.833984375,T,-503.68701171875,-226.997283935547
668.132751464844,-153.791213989258,T,-504.12255859375,-219.667129516602
693.508422851562,-170.701690673828,T,-562.487731933594,-163.472915649414
714.654907226562,-396.826904296875,T,85.9119720458984,-98.5746917724609
730.786499023438,-349.295166015625,T,-82.8110656738281,-110.703216552734
672.264038085938,-555.953857421875,T,82.9309234619141,-398.242431640625
667.433837890625,-568.495971679688,T,77.723762512207,-420.697418212891
738.264587402344,-285.023986816406,T,76.1457443237305,-415.805755615234
662.514831542969,-685.372863769531,T,-7.83216571807861,-866.43701171875
660.34130859375,-682.051452636719,T,-14.5721712112427,-836.352966308594
661.255310058594,-685.90576171875,T,-15.7791261672974,-830.899230957031
676.2216796875,-236.694183349609,T,-16.8936138153076,-825.702087402344
660.766296386719,-683.432556152344,T,-17.8571834564209,-820.9921875
661.464172363281,-687.070129394531,T,-18.4761695861816,-817.816589355469
-1922.34436035156,-1012.58441162109,T,-3157.02319335938,-567.118469238281
-1922.34436035156,-1012.58441162109,T,-3152.01000976562,-573.445617675781
-1922.34436035156,-1012.58441162109,T,-3146.283203125,-577.533081054688
-1922.34436035156,-1012.58441162109,T,-3140.49267578125,-580.154052734375
-1937.82800292969,-1010.80285644531,T,-2961.30712890625,-659.693725585938
-1938.10095214844,-1009.24371337891,T,-2960.55932617188,-666.263671875
-1938.10095214844,-1009.24371337891,T,-2960.5048828125,-666.060241699219
-1938.10095214844,-1009.24371337891,T,-2961.32055664062,-668.53759765625
-1938.10095214844,-1009.24371337891,T,-3154.60205078125,-567.43603515625
-2087.69506835938,-746.771362304688,T,-2565.52270507812,-905.175720214844
-2087.05395507812,-752.772766113281,T,-2571.6025390625,-889.7470703125
-2087.05395507812,-752.772766113281,T,-2832.70336914062,-955.506042480469
-2086.86572265625,-753.341491699219,T,-2573.66162109375,-882.894592285156
-2086.86572265625,-753.341491699219,T,-2835.17309570312,-948.495422363281
-2085.48657226562,-758.064025878906,T,-2575.18017578125,-877.371704101562
-2084.89770507812,-760.585754394531,T,-2841.39526367188,-926.278198242188
-2084.34838867188,-766.390197753906,T,-2843.6328125,-922.249389648438
-2084.16870117188,-767.412841796875,T,-2844.5751953125,-917.975830078125
-2839.60302734375,-599.162048339844,T,-2653.64965820312,-1650.91064453125
-2835.40063476562,-608.16650390625,T,-2649.01391601562,-1656.20446777344
-2837.14672851562,-613.910888671875,T,-2646.55834960938,-1660.853515625
-2836.92919921875,-613.276489257812,T,-2644.67626953125,-1665.05847167969
-2836.55517578125,-612.304931640625,T,-2642.93994140625,-1669.00915527344
673.863159179688,-316.081878662109,T,-615.947082519531,-66.6132736206055
-1140.46862792969,-670.124938964844,T,-752.03125,-320.993438720703
-1140.42822265625,-670.169616699219,T,-752.03125,-320.993438720703
-2129.0078125,59.7954330444336,T,-2586.69604492188,109.072128295898
705.328491210938,-426.732299804688,T,147.938537597656,-189.285751342773
725.104309082031,-424.114410400391,T,480.3564453125,-51.6578712463379
633.234313964844,-1404.02624511719,T,657.820983886719,-628.450866699219
628.386901855469,-1403.09509277344,T,661.2412109375,-616.82666015625
628.386901855469,-1403.09509277344,T,662.131408691406,-612.180969238281
628.386901855469,-1403.09509277344,T,663.044067382812,-607.237243652344
-563.819702148438,-508.852386474609,T,-658.970947265625,-678.510620117188
-564.003662109375,-508.523529052734,T,-651.489990234375,-679.601013183594
728.426452636719,-276.943572998047,T,263.530426025391,-373.024963378906
-1086.24096679688,-985.141784667969,T,-201.143005371094,-659.68359375
-780.783630371094,56.0696754455566,T,-445.823699951172,-143.497055053711
-784.6103515625,54.3193778991699,T,-443.4462890625,-139.068298339844
-789.537963867188,48.4189567565918,T,-443.860870361328,-139.849716186523
-789.161804199219,49.7070121765137,T,-444.709228515625,-141.286437988281
-1844.154296875,-1219.865234375,T,-1241.09948730469,-791.33154296875
-1844.56140136719,-1219.30029296875,T,-1241.09948730469,-791.33154296875
-1844.56140136719,-1219.30029296875,T,-1241.09948730469,-791.33154296875
-1844.56140136719,-1219.30029296875,T,-1241.09948730469,-791.33154296875
-1844.56140136719,-1219.30029296875,T,-1241.09948730469,-791.33154296875
-96.3458480834961,-469.954620361328,T,-545.087768554688,-315.727264404297
-133.714935302734,-498.055328369141,T,-552.05810546875,-282.948974609375
-155.348388671875,-519.712219238281,T,-555.188232421875,-237.00114440918
-170.067031860352,-543.59326171875,T,-568.67333984375,-191.675033569336
-194.892303466797,-571.808288574219,T,-580.292541503906,-142.981872558594
-668.040161132812,-704.8916015625,T,-665.572692871094,-90.9404144287109
755.833312988281,-574.349548339844,T,227.921417236328,-408.356140136719
755.692260742188,-574.797973632812,T,227.150787353516,-410.592224121094
284.044647216797,-1000.65124511719,T,608.55029296875,-88.4076309204102
-632.476379394531,-645.360961914062,T,-482.623870849609,-560.238952636719
-557.023620605469,-570.740966796875,T,-224.262496948242,-607.267211914062
-528.934692382812,-543.179870605469,T,-211.843002319336,-612.102294921875
138.512985229492,-1002.40985107422,T,-210.243621826172,-611.654602050781
-3202.37817382812,94.3692169189453,CT,-3151.66552734375,559.3984375
-408.233123779297,-1038.96960449219,T,194.574554443359,-649.715881347656
-408.444244384766,-1038.89660644531,T,194.55322265625,-649.7265625
-411.296875,-1002.36273193359,T,195.167404174805,-665.721496582031
143.864471435547,-1161.1669921875,T,751.488525390625,-494.447418212891
143.864471435547,-1161.1669921875,T,751.234741210938,-493.791931152344
143.864471435547,-1161.1669921875,T,750.964233398438,-492.335144042969
143.864471435547,-1161.1669921875,T,751.7861328125,-491.39599609375
143.864471435547,-1161.1669921875,T,751.99853515625,-490.708221435547
-458.405090332031,-963.052978515625,T,-271.783874511719,-547.7626953125
-464.636169433594,-960.399047851562,T,-271.889404296875,-547.656860351562
-464.25048828125,-960.589965820312,T,-270.900909423828,-548.111633300781
-463.374328613281,-960.993896484375,T,-269.655792236328,-548.705993652344
304.33740234375,-109.772277832031,T,265.093933105469,-1001.138671875
610.325073242188,-244.972061157227,T,144.148712158203,-324.577972412109
750.909423828125,-296.032073974609,T,-627.401184082031,-129.225433349609
750.669677734375,-297.632202148438,T,-696.281066894531,-96.1409225463867
633.890625,-211.229644775391,T,-698.607177734375,-107.145561218262
634.403442382812,-207.194900512695,T,-698.086791992188,-104.173858642578
710.255981445312,-346.133880615234,T,-637.84326171875,-55.3253326416016
712.762756347656,-584.325500488281,T,15.2455368041992,-18.7687072753906
310.030517578125,-527.599548339844,T,319.781097412109,-93.3449859619141
329.136840820312,-620.877502441406,T,354.915740966797,-93.6188278198242
-493.331298828125,-568.712890625,T,-656.159057617188,-690.793090820312
-767.595458984375,-908.761413574219,CT,-708.480407714844,-902.481018066406
-767.595458984375,-908.761413574219,T,373.986053466797,-686.675537109375
-2774.47998046875,375.926422119141,T,-2818.9169921875,784.03125
-2756.65625,375.192535400391,T,-2821.58618164062,784.00439453125
709.353149414062,-340.853912353516,T,-641.489624023438,-44.5984535217285
231.722930908203,-524.933715820312,T,348.782897949219,-64.4453887939453
-387.049194335938,-587.567138671875,T,-529.5478515625,-536.028564453125
-405.630859375,-545.675964355469,T,-517.349609375,-561.036560058594
-221.905517578125,-717.27099609375,T,-1075.15319824219,-1043.23974609375
-220.071762084961,-719.505859375,T,-1075.69396972656,-1042.66088867188
-371.804901123047,-745.888244628906,T,-1075.69396972656,-1042.66088867188
-372.003356933594,-746.079833984375,T,-1075.69396972656,-1042.66088867188
-218.760711669922,-721.981567382812,T,-1075.69396972656,-1042.66088867188
-371.959167480469,-746.1845703125,T,-1075.69396972656,-1042.66088867188
555.5712890625,-192.397598266602,T,-491.707702636719,-244.884780883789
470.367553710938,-299.818786621094,T,-756.225891113281,-668.161865234375
470.488922119141,-300.227874755859,T,-756.225891113281,-668.161865234375
742.224792480469,-299.039001464844,T,-196.358169555664,-160.073638916016
741.273681640625,-301.612487792969,T,-196.417495727539,-160.496047973633
741.259582519531,-301.706481933594,T,-196.56770324707,-161.551010131836
741.169250488281,-302.290008544922,T,-196.754119873047,-162.854309082031
-2079.67944335938,-1469.35131835938,T,-2640.73071289062,-617.87744140625
-2350.443359375,-727.465637207031,T,-2867.44775390625,-893.317993164062
-2347.96948242188,-733.341491699219,T,-2865.7255859375,-909.538879394531
-2348.6484375,-731.399658203125,T,-2864.91723632812,-913.218505859375
-457.380676269531,-574.97216796875,T,-933.103881835938,309.214172363281
-941.488952636719,-641.469116210938,T,-867.986633300781,-279.925170898438
667.801147460938,-551.637817382812,T,-627.758605957031,-27.470142364502
667.763122558594,-551.64794921875,T,-627.758605957031,-27.470142364502
-985.201110839844,-615.199035644531,T,-768.817260742188,-321.780853271484
-987.589599609375,-613.271850585938,T,-773.391845703125,-316.62841796875
-758.571838378906,-727.861328125,T,-765.332702636719,-324.031280517578
-726.422668457031,-620.337463378906,T,-849.312133789062,-290.147033691406
-841.002014160156,-710.414794921875,T,-859.036315917969,-272.439788818359
-835.433227539062,-713.060607910156,T,-855.397583007812,-270.805541992188
-741.668212890625,-615.04296875,T,-864.619445800781,-287.219543457031
-741.836853027344,-618.264526367188,T,-866.366821289062,-288.134674072266
-837.429748535156,-658.31884765625,T,-813.274230957031,-316.656036376953
-837.949340820312,-658.276611328125,T,-813.317932128906,-316.576171875
244.130813598633,-1015.08361816406,T,335.219055175781,-65.6826324462891
-239.162445068359,-637.972351074219,T,-93.4182968139648,-17.6178741455078
-269.404266357422,-651.016479492188,T,369.291687011719,-47.576171875
247.34700012207,-1027.60998535156,T,606.181396484375,-121.360488891602
-602.713439941406,-898.646362304688,T,459.233917236328,-54.8469657897949
24.4497241973877,-1256.15002441406,T,351.807281494141,-929.869384765625
120.892059326172,-1309.322265625,T,667.122314453125,-150.814575195312
-119.314445495605,-374.37939453125,T,138.393112182617,-328.582672119141
-114.385673522949,-372.639862060547,T,138.136413574219,-328.411926269531
-895.688903808594,-954.92236328125,T,-126.176361083984,-714.67626953125
762.277404785156,-819.655029296875,T,312.251586914062,-378.981079101562
762.481079101562,-819.449035644531,T,308.251007080078,-382.164672851562
763.347961425781,-818.478088378906,T,312.893859863281,-383.739044189453
763.09326171875,-818.740356445312,T,310.869964599609,-383.594512939453
762.520385742188,-819.33349609375,T,308.142303466797,-385.431915283203
-934.102233886719,-1003.72106933594,T,-1103.34899902344,-604.037536621094
-934.714538574219,-1003.70904541016,T,-1111.6220703125,-614.81201171875
-934.243896484375,-1003.51458740234,T,-1109.94372558594,-614.139099121094
-934.872863769531,-1003.80841064453,T,-1109.92810058594,-614.132507324219
-935.796691894531,-1004.24053955078,T,-1109.92810058594,-614.132507324219
567.024353027344,-1404.82897949219,T,550.698364257812,-114.664741516113
567.024353027344,-1404.82897949219,T,539.088562011719,-114.917938232422
774.754760742188,-843.639282226562,T,540.216064453125,-114.891044616699
774.754760742188,-843.639282226562,T,536.454711914062,-115.036247253418
615.04345703125,-1403.8076171875,T,524.443664550781,-116.775833129883
-536.860595703125,-1036.15710449219,T,-115.987350463867,-377.091369628906
-431.423645019531,-534.011352539062,T,-262.697326660156,-529.812438964844
-427.717681884766,-557.159240722656,T,-280.58544921875,-533.060791015625
-428.028656005859,-554.620727539062,T,-288.121215820312,-531.3857421875
-471.616271972656,-913.450805664062,T,723.864074707031,-486.512756347656
-471.970794677734,-912.440002441406,T,724.543151855469,-488.478637695312
-213.211883544922,-698.947387695312,T,403.575012207031,-1201.35107421875
-212.384475708008,-697.911193847656,T,406.603271484375,-1197.6435546875
-670.785461425781,-508.799224853516,T,-139.129577636719,-503.262512207031
