attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
2066.64379882812,1107.7099609375,T,1456.16918945312,1043.90649414062,fox,chrisJ,P90
2066.32275390625,1113.2578125,T,1456.33557128906,1039.98889160156,fox,chrisJ,P90
2064.7431640625,1129.67517089844,T,1456.34973144531,1039.11975097656,fox,chrisJ,P90
2064.03100585938,1135.12719726562,T,1456.14587402344,1040.7861328125,fox,chrisJ,P90
2063.3271484375,1139.96362304688,T,1455.72424316406,1044.16040039062,fox,chrisJ,P90
1965.13403320312,-149.004852294922,T,1828.73229980469,281.343505859375,Maikelele,gob b,MP7
1976.63244628906,-149.004852294922,T,1828.73229980469,281.343505859375,Maikelele,gob b,MP7
1988.62524414062,-149.004852294922,T,1828.73229980469,281.343505859375,Maikelele,gob b,MP7
2003.873046875,-149.004852294922,T,1829.98400878906,281.73291015625,Maikelele,gob b,MP7
2223.86645507812,1165.17797851562,T,2495.99243164062,945.014221191406,jkaem,nex,MAG-7
2168.08984375,1106.71984863281,T,2495.96875,966.301818847656,jkaem,nex,MAG-7
2168.08984375,1106.71984863281,T,2495.96875,966.301818847656,jkaem,nex,MAG-7
2168.08984375,1106.71984863281,T,2495.96875,966.301818847656,jkaem,nex,MAG-7
2168.08984375,1106.71984863281,T,2495.96875,966.301818847656,jkaem,nex,MAG-7
2142.0087890625,1084.13647460938,T,2474.9052734375,923.108520507812,jkaem,nex,MAG-7
2142.0087890625,1084.13647460938,T,2474.9052734375,923.108520507812,jkaem,nex,MAG-7
2142.0087890625,1084.13647460938,T,2474.9052734375,923.108520507812,jkaem,nex,MAG-7
1406.33666992188,333.591827392578,T,1220.490234375,584.718322753906,dennis,chrisJ,CZ75 Auto
1415.43017578125,354.009033203125,T,1224.62683105469,586.6142578125,dennis,chrisJ,CZ75 Auto
1465.93994140625,127.620994567871,T,1194.775390625,572.981018066406,rain,chrisJ,p250
1468.23376464844,176.988723754883,T,1190.16650390625,570.726867675781,rain,chrisJ,p250
1481.07360839844,217.664611816406,T,1287.783203125,446.684753417969,rain,NiKo,p250
234.589279174805,1704.10485839844,T,29.1054859161377,869.77587890625,fox,nex,p250
215.320602416992,1694.41516113281,T,51.3027496337891,805.420654296875,fox,nex,p250
2331.92895507812,1491.38159179688,T,2581.20703125,1433.97631835938,jkaem,NiKo,Five-SeveN
2329.81127929688,1468.94128417969,T,2585.35327148438,1482.31396484375,jkaem,NiKo,Five-SeveN
2329.99145507812,1458.04919433594,T,2589.19677734375,1504.12951660156,jkaem,NiKo,Five-SeveN
2332.17846679688,1443.32861328125,T,2595.9951171875,1483.8017578125,jkaem,NiKo,Five-SeveN
379.141632080078,2126.41528320312,T,196.525588989258,1219.23510742188,jkaem,nex,Desert Eagle
1347.57177734375,316.607421875,T,1269.53662109375,590.424194335938,Maikelele,denis,MAG-7
1347.57177734375,316.607421875,T,1269.53662109375,590.424194335938,Maikelele,denis,MAG-7
1347.57177734375,316.607421875,T,1269.53662109375,590.424194335938,Maikelele,denis,MAG-7
921.758483886719,543.378051757812,T,1331.15124511719,421.158386230469,dennis,chrisJ,USP-S
823.177551269531,673.606994628906,T,1469.44982910156,335.623199462891,rain,denis,USP-S
1184.02209472656,359.810729980469,T,1448.44470214844,251.922134399414,Maikelele,chrisJ,M4A4
1196.42517089844,288.095733642578,T,1453.02331542969,277.007873535156,Maikelele,gob b,M4A4
1197.75158691406,292.375915527344,T,1459.03356933594,263.686218261719,Maikelele,gob b,M4A4
1199.51928710938,303.394226074219,T,1465.04382324219,250.364562988281,Maikelele,gob b,M4A4
1951.67785644531,514.002685546875,T,1943.16748046875,-192.423614501953,Maikelele,denis,FAMAS
1958.04235839844,513.890686035156,T,1943.16748046875,-192.423614501953,Maikelele,denis,FAMAS
517.279174804688,2111.1533203125,T,213.125442504883,1484.791015625,fox,NiKo,M4A4
516.857360839844,2111.361328125,T,259.761627197266,1589.80859375,fox,nex,M4A4
516.857360839844,2111.361328125,T,215.79362487793,1483.45874023438,fox,NiKo,M4A4
516.857360839844,2111.361328125,T,214.59211730957,1484.05297851562,fox,NiKo,M4A4
373.532745361328,2126.31860351562,T,213.65510559082,1484.51013183594,dennis,NiKo,M4A1
516.857360839844,2111.361328125,T,265.086639404297,1587.634765625,fox,nex,M4A4
516.976928710938,2111.30322265625,T,272.741912841797,1584.78991699219,fox,nex,M4A4
373.142486572266,2126.39770507812,T,213.562942504883,1484.61645507812,dennis,NiKo,M4A1
364.138092041016,2127.69848632812,T,299.749145507812,1579.44958496094,dennis,nex,M4A1
511.541625976562,2117.19140625,T,257.913665771484,1596.03137207031,fox,nex,M4A4
501.907684326172,2114.623046875,T,88.0523376464844,1307.08129882812,fox,gob b,M4A4
500.653900146484,2115.35815429688,T,90.0341720581055,1305.79443359375,fox,gob b,M4A4
497.618255615234,2116.896484375,T,91.6911163330078,1304.92028808594,fox,gob b,M4A4
494.431304931641,2118.51782226562,T,91.7069854736328,1304.91186523438,fox,gob b,M4A4
1616.11254882812,-46.3673095703125,T,1321.5224609375,319.623443603516,dennis,gob b,M4A1
1622.9287109375,-40.5708427429199,T,1337.65759277344,319.552520751953,dennis,gob b,M4A1
438.559234619141,2460.73999023438,T,520.620361328125,2652.81958007812,jkaem,chrisJ,FAMAS
438.505676269531,2462.66284179688,T,505.093658447266,2645.2548828125,jkaem,chrisJ,FAMAS
466.281005859375,3196.00219726562,T,520.323425292969,2633.779296875,fox,chrisJ,M4A4
469.825317382812,3195.640625,T,522.35888671875,2633.00610351562,fox,chrisJ,M4A4
466.43798828125,3195.17041015625,T,519.799743652344,2633.58251953125,fox,chrisJ,M4A4
418.079162597656,3327.86059570312,T,753.327453613281,2259.42529296875,fox,NiKo,M4A4
415.913330078125,3327.35888671875,T,679.714294433594,2523.91772460938,fox,denis,M4A4
415.873046875,3327.3525390625,T,745.559875488281,2275.99584960938,fox,NiKo,M4A4
419.583862304688,3328.58764648438,T,577.071166992188,2881.50732421875,fox,nex,M4A4
416.340545654297,3336.234375,T,660.10498046875,2608.69897460938,fox,denis,M4A4
411.769317626953,3334.9853515625,T,648.151184082031,2610.69360351562,fox,denis,M4A4
407.357574462891,3333.61181640625,T,643.484497070312,2609.95727539062,fox,denis,M4A4
403.013061523438,3332.25122070312,T,528.842895507812,2920.37768554688,fox,nex,M4A4
403.782501220703,3332.5166015625,T,628.288330078125,2609.37109375,fox,denis,M4A4
404.873291015625,3332.85961914062,T,522.34423828125,2923.91870117188,fox,nex,M4A4
1860.83325195312,1404.99816894531,T,1794.30810546875,1230.82629394531,dennis,gob b,FAMAS
1842.84167480469,1422.90063476562,T,1791.40759277344,1256.01672363281,dennis,gob b,FAMAS
1819.11328125,1428.91320800781,T,1769.99072265625,1177.50817871094,dennis,NiKo,FAMAS
879.997314453125,2379.84985351562,T,677.009399414062,2540.99951171875,fox,chrisJ,FAMAS
872.508178710938,2381.869140625,T,671.945678710938,2522.58447265625,fox,chrisJ,FAMAS
875.704711914062,2381.94750976562,T,671.04638671875,2520.67236328125,fox,chrisJ,FAMAS
877.43408203125,2383.03076171875,T,670.100402832031,2519.3056640625,fox,chrisJ,FAMAS
877.475646972656,2383.06201171875,T,669.834289550781,2518.97143554688,fox,chrisJ,FAMAS
11.7945728302002,2571.88818359375,T,261.209350585938,2489.6884765625,jkaem,denis,FAMAS
9.03485107421875,2562.095703125,T,257.094360351562,2489.0244140625,jkaem,denis,FAMAS
8.22310352325439,2559.25561523438,T,257.938659667969,2491.6826171875,jkaem,denis,FAMAS
7.71574878692627,2557.384765625,T,258.425018310547,2493.359375,jkaem,denis,FAMAS
7.68338632583618,2557.27026367188,T,258.826446533203,2494.86303710938,jkaem,denis,FAMAS
530.085571289062,2635.77734375,T,879.96875,2448.93041992188,jkaem,denis,FAMAS
901.064208984375,2783.97485351562,T,879.179382324219,2453.14526367188,dennis,denis,FAMAS
524.072570800781,2623.88110351562,T,879.688049316406,2454.15673828125,jkaem,denis,FAMAS
888.915100097656,2783.99926757812,T,879.999572753906,2456.56958007812,dennis,denis,FAMAS
522.2314453125,2619.95190429688,T,879.999572753906,2458.0673828125,jkaem,denis,FAMAS
430.677215576172,2475.43286132812,T,734.943969726562,2803.25634765625,jkaem,nex,FAMAS
431.729827880859,2474.43481445312,T,735.384704589844,2809.31713867188,jkaem,nex,FAMAS
431.768646240234,2474.3984375,T,740.027648925781,2807.50732421875,jkaem,nex,FAMAS
432.182952880859,2474.03271484375,T,739.346008300781,2808.39916992188,jkaem,nex,FAMAS
432.98583984375,2473.31372070312,T,736.982727050781,2810.55834960938,jkaem,nex,FAMAS
435.473663330078,2442.0068359375,T,654.313781738281,2982.36791992188,jkaem,gob b,USP-S
512.741149902344,3200.91845703125,T,442.376647949219,2442.02294921875,fox,NiKo,p250
515.506286621094,3201.03173828125,T,446.925628662109,2442.00048828125,fox,NiKo,p250
525.143676757812,3200.10400390625,T,449.957794189453,2442.01904296875,fox,NiKo,p250
1116.05200195312,2649.75659179688,T,543.592651367188,2919.216796875,Maikelele,gob b,M4A4
286.307952880859,3143.8427734375,T,539.928955078125,2854.70532226562,fox,gob b,p250
1054.39782714844,-94.0443725585938,T,488.369689941406,-47.9874076843262,Maikelele,chrisJ,CZ75 Auto
1054.58959960938,-91.9414520263672,T,490.36572265625,-44.1389198303223,Maikelele,chrisJ,CZ75 Auto
1054.58959960938,-91.9414520263672,T,490.674346923828,-42.6701393127441,Maikelele,chrisJ,CZ75 Auto
1054.58959960938,-91.9414520263672,T,490.722137451172,-42.1468086242676,Maikelele,chrisJ,CZ75 Auto
1054.59716796875,-91.8612442016602,T,493.202728271484,-22.2555408477783,Maikelele,chrisJ,CZ75 Auto
1304.95568847656,-287.927947998047,T,1168.16589355469,-654.532775878906,rain,denis,p250
1249.26440429688,-281.029724121094,T,1199.232421875,-574.635131835938,rain,NiKo,p250
1261.13696289062,-282.574432373047,T,1194.84619140625,-563.271789550781,rain,NiKo,p250
1274.46215820312,-285.328002929688,T,1196.08764648438,-556.314086914062,rain,NiKo,p250
1200.44384765625,-107.609687805176,T,1234.98193359375,-509.7216796875,Maikelele,denis,CZ75 Auto
1200.44201660156,-122.505569458008,T,1238.31127929688,-511.829376220703,Maikelele,denis,CZ75 Auto
1620.24536132812,1222.05444335938,T,1222.4990234375,432.500640869141,fox,gob b,SSG 08
1566.83801269531,1214.87658691406,T,1223.29504394531,438.622467041016,fox,gob b,SSG 08
1497.09643554688,1053.98022460938,T,1315.71630859375,684.914001464844,fox,nex,SSG 08
1428.63354492188,1182.38464355469,T,1509.24169921875,678.499145507812,fox,nex,USP-S
1427.69079589844,1182.23449707031,T,1512.36767578125,672.869079589844,fox,nex,USP-S
1439.244140625,65.1116790771484,T,1421.34765625,992.071594238281,dennis,chrisJ,M4A1
1439.244140625,65.1116790771484,T,1423.41381835938,991.9541015625,dennis,chrisJ,M4A1
1439.244140625,65.1116790771484,T,1424.64184570312,991.906982421875,dennis,chrisJ,M4A1
1439.41821289062,65.1124725341797,T,1423.97595214844,991.917114257812,dennis,chrisJ,M4A1
1373.30224609375,1225.73388671875,T,1453.03173828125,956.537292480469,rain,chrisJ,AK-47
935.688049316406,2769.77758789062,T,616.561462402344,1888.00805664062,fox,denis,AK-47
949.001220703125,2764.81323242188,T,613.374084472656,1925.25329589844,fox,denis,AK-47
552.251586914062,2638.53247070312,T,799.688293457031,2226.0380859375,jkaem,NiKo,M4A4
547.783325195312,2635.96997070312,T,800.867858886719,2238.31396484375,jkaem,NiKo,M4A4
546.974731445312,2635.44360351562,T,800.867858886719,2238.31396484375,jkaem,NiKo,M4A4
557.742614746094,2642.37036132812,T,815.786193847656,2224.38549804688,jkaem,denis,M4A4
554.495361328125,2640.1376953125,T,788.756591796875,2276.24658203125,jkaem,gob b,M4A4
429.43798828125,3151.15112304688,T,631.343994140625,2641.32861328125,rain,nex,AK-47
432.068267822266,3148.05981445312,T,636.330383300781,2637.88623046875,rain,nex,AK-47
431.902221679688,3146.80102539062,T,642.023498535156,2638.89208984375,rain,nex,AK-47
408.427764892578,3134.92700195312,T,636.894470214844,2852.27661132812,rain,gob b,AK-47
1508.2734375,325.783813476562,T,1196.46423339844,557.07373046875,rain,denis,AK-47
1506.08825683594,323.032897949219,T,1191.75573730469,550.516296386719,rain,denis,AK-47
1501.96704101562,317.361328125,T,1181.90197753906,536.73876953125,rain,denis,AK-47
669.567626953125,2679.5,T,763.499389648438,1959.0693359375,jkaem,gob b,M4A4
667.750244140625,2677.19750976562,T,755.448547363281,1960.54406738281,jkaem,gob b,M4A4
728.6943359375,2768.90161132812,T,690.452880859375,1954.42468261719,fox,gob b,AK-47
915.405944824219,2731.61791992188,T,644.815124511719,2028.30334472656,fox,chrisJ,AK-47
887.839904785156,2741.5888671875,T,679.498413085938,2003.80114746094,fox,chrisJ,AK-47
874.25390625,2745.97680664062,T,693.722045898438,1993.82299804688,fox,chrisJ,AK-47
708.578857421875,2656.61596679688,T,796.798828125,2028.29174804688,jkaem,nex,M4A4
624.791442871094,2649.86499023438,T,813.28564453125,2058.41088867188,jkaem,nex,M4A4
614.277099609375,2650.6435546875,T,815.96875,2061.50390625,jkaem,nex,M4A4
670.475341796875,2653.96850585938,T,800.921936035156,2080.16162109375,jkaem,NiKo,M4A4
434.626770019531,2450.97387695312,T,679.48828125,2793.45581054688,fox,gob b,AK-47
434.703247070312,2450.91748046875,T,679.371154785156,2799.771484375,fox,gob b,AK-47
443.602508544922,2444.91748046875,T,545.801330566406,2634.13647460938,fox,denis,AK-47
445.566101074219,2443.6416015625,T,542.585876464844,2635.42846679688,fox,denis,AK-47
1314.35583496094,2879.66088867188,T,1041.25317382812,3206.1708984375,Maikelele,NiKo,AK-47
1567.921875,1222.09289550781,T,1341.50317382812,579.04833984375,Maikelele,nex,USP-S
1539.99145507812,1229.21557617188,T,1399.55615234375,561.115295410156,Maikelele,nex,USP-S
1561.09802246094,1224.08190917969,T,1401.72180175781,560.65966796875,Maikelele,nex,USP-S
1592.56262207031,2783.02075195312,T,1670.69714355469,1898.37902832031,jkaem,denis,USP-S
868.982849121094,2463.82177734375,T,621.744323730469,1944.26538085938,jkaem,gob b,USP-S
867.596130371094,2460.31494140625,T,588.949340820312,1970.23645019531,jkaem,gob b,USP-S
764.362609863281,1930.92553710938,T,368.478637695312,2007.7158203125,jkaem,nex,Five-SeveN
768.508972167969,1949.30407714844,T,367.181182861328,2019.40393066406,jkaem,nex,Five-SeveN
789.249633789062,2170.26928710938,T,210.746826171875,1760.07543945312,fox,denis,Five-SeveN
755.398803710938,2214.64526367188,T,213.137847900391,1756.8017578125,fox,denis,Five-SeveN
641.232299804688,2087.11474609375,T,273.232391357422,1736.29614257812,jkaem,chrisJ,Five-SeveN
637.90576171875,2090.81103515625,T,281.060729980469,1728.39416503906,jkaem,chrisJ,Five-SeveN
755.891052246094,2613.80004882812,T,653.372802734375,1993.29235839844,fox,gob b,Five-SeveN
759.916564941406,2609.72094726562,T,653.032043457031,1994.0322265625,fox,gob b,Five-SeveN
46.3774452209473,2715.32202148438,T,856.482299804688,2572.41064453125,fox,denis,Five-SeveN
734.035522460938,2722.81469726562,T,735.028259277344,2293.55908203125,dennis,NiKo,CZ75 Auto
701.468872070312,2716.72119140625,T,739.879821777344,2293.10205078125,dennis,NiKo,CZ75 Auto
693.219177246094,2715.93139648438,T,742.500061035156,2293.29443359375,dennis,NiKo,CZ75 Auto
668.411987304688,2713.53515625,T,741.591674804688,2292.85595703125,dennis,NiKo,CZ75 Auto
518.294372558594,3111.57641601562,T,715.503601074219,2195.0712890625,fox,NiKo,Five-SeveN
109.024269104004,1527.88256835938,T,94.6294555664062,773.542724609375,fox,nex,M4A4
787.4267578125,1932.962890625,T,384.4423828125,1956.67297363281,jkaem,nex,P90
787.8271484375,1931.4990234375,T,400.277526855469,1959.21630859375,jkaem,nex,P90
793.917419433594,2259.38623046875,T,336.606079101562,1796.45361328125,fox,chrisJ,M4A4
792.044799804688,2260.78271484375,T,337.747985839844,1788.95739746094,fox,chrisJ,M4A4
792.162231445312,2260.61181640625,T,334.862854003906,1782.37390136719,fox,chrisJ,M4A4
789.0234375,2263.64819335938,T,253.188171386719,1673.23071289062,fox,denis,M4A4
2450.00390625,-16.000431060791,T,1885.107421875,-178.615829467773,Maikelele,NiKo,M4A4
2267.31909179688,-101.373573303223,T,1399.033203125,178.502258300781,Maikelele,gob b,M4A4
2267.62231445312,-101.61994934082,T,1400.64343261719,182.969314575195,Maikelele,gob b,M4A4
1731.91418457031,-89.418571472168,T,1377.67944335938,288.784088134766,dennis,denis,AK-47
1733.25720214844,-88.1502227783203,T,1373.81457519531,286.330596923828,dennis,denis,AK-47
1738.43640136719,-83.3319396972656,T,1360.88977050781,272.889099121094,dennis,denis,AK-47
319.734588623047,1883.20471191406,T,319.980346679688,1569.60961914062,jkaem,denis,P90
314.1328125,1883.47155761719,T,318.487854003906,1574.43713378906,jkaem,denis,P90
339.090087890625,1886.74536132812,T,253.533050537109,1485.63037109375,jkaem,chrisJ,P90
332.983489990234,1888.01586914062,T,248.718124389648,1578.30712890625,jkaem,denis,P90
324.081207275391,1889.88610839844,T,251.280715942383,1577.38244628906,jkaem,denis,P90
307.515380859375,1893.84387207031,T,269.362884521484,1572.65454101562,jkaem,denis,P90
313.502044677734,1893.17639160156,T,271.209136962891,1572.32214355469,jkaem,denis,P90
155.00862121582,504.051239013672,T,159.981781005859,1114.48583984375,dennis,nex,M4A1
155.00862121582,504.051239013672,T,166.565689086914,1502.86755371094,dennis,chrisJ,M4A1
383.777160644531,2124.85400390625,T,74.0733795166016,989.972045898438,Maikelele,gob b,M4A4
374.939788818359,2126.65307617188,T,317.990844726562,1564.05139160156,Maikelele,chrisJ,M4A4
414.074829101562,644.825622558594,CT,143.457061767578,718.994812011719,fox,rain,M4A4
1407.11218261719,508.505950927734,T,98.2974853515625,442.663513183594,fox,chrisJ,M4A4
1400.78356933594,588.242553710938,T,108.01342010498,432.381652832031,fox,chrisJ,M4A4
1357.36694335938,-98.5044021606445,T,1356.61071777344,617.543090820312,fox,gob b,M4A4
-376.756774902344,-185.217895507812,T,88.5651245117188,-110.176963806152,rain,denis,AK-47
-376.756774902344,-185.217895507812,T,94.4196624755859,-110.433265686035,rain,denis,AK-47
-376.756774902344,-185.217895507812,T,100.351119995117,-109.126052856445,rain,denis,AK-47
-376.756774902344,-185.217895507812,T,103.757667541504,-109.767784118652,rain,denis,AK-47
1478.146484375,609.444152832031,T,358.183776855469,468.168212890625,dennis,gob b,M4A1
1478.0009765625,610.646545410156,T,357.429229736328,465.463500976562,dennis,gob b,M4A1
1477.97082519531,610.898620605469,T,359.555297851562,464.002502441406,dennis,gob b,M4A1
1477.97082519531,610.898620605469,T,362.020874023438,464.002502441406,dennis,gob b,M4A1
784.882080078125,-664.999389648438,T,796.274230957031,-579.4814453125,rain,NiKo,AK-47
1477.97082519531,610.898620605469,T,364.38623046875,464.002502441406,dennis,gob b,M4A1
2486.43359375,270.054901123047,T,1450.3876953125,16.1976833343506,dennis,NiKo,M4A1
2498.51391601562,-69.0286102294922,T,2056.82690429688,92.8523483276367,Maikelele,chrisJ,M4A4
2486.43359375,270.054901123047,T,1450.39135742188,16.2411670684814,dennis,NiKo,M4A1
2492.89599609375,-83.3683929443359,T,2056.84887695312,92.9084320068359,Maikelele,chrisJ,M4A4
2491.93017578125,-86.0776596069336,T,2057.29028320312,93.2701110839844,Maikelele,chrisJ,M4A4
2490.88134765625,-89.0429229736328,T,2058.24365234375,93.6871337890625,Maikelele,chrisJ,M4A4
2487.21142578125,-98.7426986694336,T,2059.58715820312,94.9703979492188,Maikelele,chrisJ,M4A4
2487.99365234375,232.008270263672,T,1447.66784667969,-53.6303024291992,dennis,nex,M4A1
2487.99365234375,232.008270263672,T,1448.62829589844,-46.9974594116211,dennis,nex,M4A1
2339.98315429688,-383.11376953125,T,1526.20568847656,109.191650390625,Maikelele,nex,M4A4
2418.42553710938,184.571273803711,T,1478.46362304688,43.5890731811523,dennis,nex,CZ75 Auto
2402.0859375,190.527404785156,T,1476.85217285156,39.8348731994629,dennis,nex,CZ75 Auto
2402.548828125,183.828506469727,T,1476.94384765625,39.2927093505859,dennis,nex,CZ75 Auto
807.837341308594,2186.4189453125,T,293.977813720703,1749.18823242188,fox,chrisJ,M4A4
792.885620117188,2204.43798828125,T,304.048736572266,1738.15112304688,fox,chrisJ,M4A4
815.87353515625,2054.43920898438,T,503.58740234375,1961.59167480469,jkaem,NiKo,M4A4
802.712768554688,2089.4384765625,T,270.354888916016,1868.91125488281,jkaem,nex,M4A4
801.530334472656,2092.21435546875,T,273.606567382812,1867.96350097656,jkaem,nex,M4A4
800.080322265625,2095.38647460938,T,277.508422851562,1866.35717773438,jkaem,nex,M4A4
800.221618652344,2121.3681640625,T,385.655029296875,1924.05236816406,jkaem,chrisJ,M4A4
801.081909179688,2123.9375,T,393.360992431641,1921.69897460938,jkaem,chrisJ,M4A4
2312.77026367188,44.7190475463867,T,1843.80407714844,-199.695999145508,Maikelele,denis,AK-47
2245.90600585938,1121.64794921875,T,2229.279296875,-141.76171875,rain,denis,M4A4
2245.90600585938,1121.64794921875,T,2225.94091796875,-145.561614990234,rain,denis,M4A4
2245.90600585938,1121.64794921875,T,2220.88842773438,-146.122314453125,rain,denis,M4A4
2245.90600585938,1121.64794921875,T,2216.34130859375,-145.920822143555,rain,denis,M4A4
932.811218261719,2782.9814453125,T,637.815368652344,2031.99731445312,fox,gob b,M4A4
929.627014160156,2783.68774414062,T,634.834350585938,2036.890625,fox,gob b,M4A4
915.982971191406,2767.14282226562,T,809.976196289062,2232.21069335938,fox,NiKo,M4A4
913.218139648438,2767.73388671875,T,812.80322265625,2237.62963867188,fox,NiKo,M4A4
913.177062988281,2767.74267578125,T,810.774780273438,2238.66381835938,fox,NiKo,M4A4
913.177062988281,2767.74267578125,T,805.410278320312,2239.5390625,fox,NiKo,M4A4
913.177062988281,2767.74267578125,T,801.297119140625,2240.37866210938,fox,NiKo,M4A4
958.753967285156,2755.13793945312,T,692.801330566406,2147.91870117188,fox,nex,M4A4
697.711975097656,2695.5703125,T,688.03125,2277.16040039062,jkaem,nex,M4A4
696.606506347656,2696.33032226562,T,688.03125,2283.83642578125,jkaem,nex,M4A4
693.321105957031,2696.54028320312,T,688.03125,2289.71166992188,jkaem,nex,M4A4
690.079711914062,2696.62426757812,T,688.03125,2292.83911132812,jkaem,nex,M4A4
689.802734375,2696.64038085938,T,688.170288085938,2291.47485351562,jkaem,nex,M4A4
1544.748046875,1201.669921875,T,1263.58740234375,448.096038818359,dennis,denis,M4A1
1543.39965820312,1202.16467285156,T,1265.78833007812,441.582946777344,dennis,denis,M4A1
1498.45861816406,1166.81555175781,T,1312.24926757812,431.448822021484,dennis,denis,M4A1
1498.4833984375,1166.82873535156,T,1313.21533203125,426.869659423828,dennis,denis,M4A1
1498.4833984375,1166.82873535156,T,1316.04174804688,423.056610107422,dennis,denis,M4A1
1501.51806640625,576.389953613281,T,874.802001953125,601.230895996094,dennis,chrisJ,M4A1
1502.26245117188,580.172607421875,T,874.802001953125,601.230895996094,dennis,chrisJ,M4A1
796.289672851562,1932.5986328125,T,516.353820800781,1985.25903320312,jkaem,chrisJ,AK-47
798.822387695312,1935.81530761719,T,380.271942138672,1898.63903808594,jkaem,NiKo,AK-47
798.083618164062,1947.77038574219,T,379.189819335938,1903.74621582031,jkaem,NiKo,AK-47
797.768249511719,1952.37939453125,T,378.657470703125,1910.63000488281,jkaem,NiKo,AK-47
797.293518066406,1957.63879394531,T,378.276306152344,1915.56652832031,jkaem,NiKo,AK-47
757.640014648438,1952.40417480469,T,269.823913574219,1891.06262207031,jkaem,nex,AK-47
815.699035644531,2207.58862304688,T,300.302429199219,1765.93408203125,fox,gob b,M4A4
813.799926757812,2209.77172851562,T,303.995208740234,1762.31518554688,fox,gob b,M4A4
744.31640625,2199.1103515625,CT,593.624328613281,2069.89965820312,fox,rain,M4A4
575.055297851562,2077.88745117188,T,277.323944091797,1726.80676269531,rain,nex,M4A1
569.304565429688,2081.47021484375,T,276.093872070312,1727.95373535156,rain,nex,M4A1
563.576599121094,2085.65307617188,T,276.093872070312,1727.95373535156,rain,nex,M4A1
699.640075683594,2618.54370117188,T,1475.19519042969,2822.93798828125,dennis,denis,AK-47
