attackerX,attackerY,victimSide,victimX,victimY
-181.194808959961,-1342.30029296875,T,-100.393615722656,-1030.52917480469
-249.372634887695,-1286.77856445312,T,-349.00634765625,-989.684326171875
-253.453063964844,-1278.91320800781,T,-360.626281738281,-1002.39874267578
-252.64778137207,-1278.58056640625,T,-364.870452880859,-1007.13531494141
-243.241317749023,-1294.08874511719,T,-385.332061767578,-1206.55895996094
476.13525390625,-257.471038818359,T,111.757316589355,-418.461975097656
476.13525390625,-257.471038818359,T,111.757316589355,-418.461975097656
476.165344238281,-257.540313720703,T,111.757316589355,-418.461975097656
509.270294189453,-295.925354003906,T,642.380310058594,545.216857910156
508.324371337891,-295.806945800781,T,636.348510742188,551.943115234375
501.211822509766,-294.658386230469,T,624.042724609375,560.119812011719
-342.644256591797,-1272.58837890625,T,-105.139152526855,-412.299896240234
-343.197967529297,-1272.12719726562,T,-105.502655029297,-412.426177978516
-341.522674560547,-1272.55847167969,T,-105.502655029297,-412.426177978516
-499.828857421875,-733.571105957031,T,339.876892089844,-714.706298828125
170.226760864258,-1345.22839355469,T,-299.039520263672,-680.639343261719
170.226760864258,-1345.22839355469,T,-299.039520263672,-680.639343261719
-514.458862304688,-979.968078613281,T,-368.615936279297,-701.534484863281
-513.712097167969,-980.377380371094,T,-368.030670166016,-701.846069335938
-512.465087890625,-981.083923339844,T,-367.0908203125,-702.331481933594
188.699371337891,-1298.31335449219,T,-378.953674316406,-692.425964355469
188.699371337891,-1298.31335449219,T,-410.984924316406,-723.957153320312
188.699371337891,-1298.31335449219,T,-410.984924316406,-723.957153320312
188.699371337891,-1298.31335449219,T,-410.984924316406,-723.957153320312
1411.53503417969,972.119079589844,T,2314.59252929688,-258.512054443359
243.512252807617,2030.99682617188,T,680.611633300781,1319.50744628906
243.512252807617,2030.99682617188,T,683.381042480469,1321.17639160156
243.512252807617,2030.99682617188,T,679.361694335938,1318.59191894531
243.512252807617,2030.99682617188,T,674.173400878906,1315.080078125
-167.39338684082,1613.30090332031,T,453.944732666016,1626.50512695312
48.5893707275391,2081.60522460938,T,761.815673828125,1404.09899902344
48.1110153198242,2083.236328125,T,755.901977539062,1398.38403320312
50.6848335266113,2085.73681640625,T,496.742523193359,1635.83935546875
-949.163208007812,1071.21789550781,T,246.63330078125,1608.61547851562
-949.163208007812,1071.21789550781,T,238.639801025391,1608.79345703125
-949.163208007812,1071.21789550781,T,244.225143432617,1611.51159667969
-147.605026245117,2024.59509277344,T,598.037475585938,1647.69482421875
-155.148681640625,2009.314453125,T,580.0830078125,1612.40283203125
-154.974609375,2009.58178710938,T,582.006164550781,1604.55285644531
-158.080184936523,2003.76098632812,T,783.453979492188,1461.89953613281
-861.432189941406,1055.91613769531,T,321.840789794922,1671.916015625
-861.432189941406,1055.91613769531,T,320.263671875,1674.97717285156
-221.92546081543,1779.16357421875,T,418.79052734375,2164.92114257812
-221.92546081543,1779.16357421875,T,414.351898193359,2171.75
-221.92546081543,1779.16357421875,T,410.451690673828,2175.9248046875
-221.618927001953,1778.64428710938,T,408.024963378906,2178.50048828125
-329.077056884766,-18.0314846038818,T,270.671722412109,293.394104003906
-332.691741943359,-13.708568572998,T,124.764045715332,409.376678466797
-336.086853027344,-10.015061378479,T,-1.24087643623352,458.160522460938
-336.086853027344,-10.015061378479,T,3.72026491165161,462.446350097656
-333.692993164062,-11.8107395172119,T,12.5087127685547,454.285217285156
-332.136016845703,-13.0357637405396,T,12.5087127685547,454.285217285156
441.970275878906,2261.99145507812,T,529.003112792969,2064.00341796875
1319.96875,1525.302734375,T,866.723388671875,1785.26403808594
462.666870117188,2260.78002929688,T,529.003112792969,2064.00341796875
1315.947265625,1566.75903320312,T,866.782409667969,1780.73205566406
1314.77331542969,1565.10119628906,T,869.152954101562,1777.16015625
-403.599700927734,-1138.26342773438,T,182.674392700195,-618.505981445312
-580.006774902344,-271.989624023438,T,376.279571533203,-414.556884765625
158.815383911133,-1380.18127441406,T,-226.593002319336,-249.000900268555
158.869262695312,-1380.1630859375,T,-226.593002319336,-249.000900268555
158.869262695312,-1380.1630859375,T,-226.593002319336,-249.000900268555
158.689025878906,-1380.22265625,T,-218.874603271484,-249.000900268555
-396.306091308594,-1114.62255859375,T,378.961090087891,-506.365814208984
-397.170257568359,-1113.52355957031,T,221.038024902344,-614.042358398438
-397.170257568359,-1113.52355957031,T,379.122467041016,-506.309967041016
157.155166625977,-1362.67297363281,T,-231.0634765625,-480.744964599609
157.155166625977,-1362.67297363281,T,-237.369613647461,-480.52392578125
157.155166625977,-1362.67297363281,T,-234.356231689453,-477.925720214844
157.033416748047,-1362.72644042969,T,-229.797012329102,-475.397583007812
339.875427246094,-328.270446777344,T,353.703216552734,-479.938323974609
338.842742919922,-354.130920410156,T,357.229827880859,-469.796081542969
337.257019042969,-354.319183349609,T,357.229827880859,-469.796081542969
-989.271179199219,-966.419006347656,T,43.0149917602539,-996.407287597656
-183.382278442383,1796.79772949219,T,-304.763519287109,1444.70227050781
-185.698348999023,1797.01135253906,T,-303.011688232422,1444.14855957031
-287.164642333984,1616.85412597656,T,23.4430389404297,2244.98950195312
273.554901123047,2120.46655273438,T,145.676177978516,1755.93713378906
515.616333007812,2165.10034179688,T,-101.789268493652,1935.32507324219
727.440063476562,159.589157104492,T,-75.4394836425781,479.415954589844
-368.543212890625,1855.21276855469,T,772.419311523438,2235.39086914062
466.909423828125,-299.96875,T,776.903381347656,210.704956054688
468.436676025391,-299.491302490234,T,774.409423828125,205.311828613281
387.279479980469,1612.31372070312,T,399.342834472656,1679.40808105469
348.159698486328,1635.65246582031,T,384.6357421875,1691.38720703125
355.781768798828,1643.64953613281,T,383.268859863281,1692.00256347656
851.409484863281,1550.65270996094,T,-84.3208160400391,1931.56164550781
852.182373046875,1552.52954101562,T,-87.2998733520508,1924.18432617188
-345.052276611328,1416.56896972656,T,-132.402359008789,1969.17211914062
-352.930908203125,1425.44873046875,T,-134.073043823242,1967.86303710938
-346.591522216797,1426.39318847656,T,-127.510871887207,1968.25854492188
-349.913177490234,1427.75073242188,T,-131.776031494141,1969.97875976562
-351.874572753906,1428.59106445312,CT,-305.717102050781,1537.30090332031
-159.873519897461,1409.18347167969,T,464.999908447266,1310.03088378906
-298.622375488281,418.336395263672,T,1080.08923339844,274.329437255859
-297.294311523438,1656.06774902344,T,-71.4501953125,1930.18737792969
-325.498596191406,1673.73754882812,T,-84.7101364135742,1929.31909179688
-326.663909912109,1671.89343261719,T,-84.4763488769531,1925.54357910156
-294.002136230469,1620.70690917969,T,-61.9136199951172,1960.36206054688
-327.50830078125,1643.37121582031,T,-77.3766708374023,1963.71032714844
-791.360900878906,139.155380249023,T,-940.139221191406,1132.94287109375
-793.671752929688,138.815093994141,T,-940.139221191406,1132.94287109375
-2.214510679245,-98.8085861206055,T,655.072875976562,628.267150878906
-222.819702148438,368.564331054688,T,752.697265625,185.701370239258
-221.908630371094,373.649536132812,T,753.947509765625,178.933334350586
-221.171142578125,377.688873291016,T,753.754943847656,174.189727783203
-221.207473754883,377.581481933594,T,752.810424804688,169.258651733398
-221.207473754883,377.581481933594,T,751.694030761719,164.872039794922
170.418395996094,1329.11193847656,T,633.970336914062,1842.87524414062
170.851135253906,1328.4169921875,T,628.663452148438,1843.21984863281
169.675643920898,1329.47521972656,T,623.861267089844,1840.49719238281
162.656402587891,1335.39428710938,T,620.001525878906,1828.50280761719
-450.085174560547,10.1776418685913,T,928.744384765625,577.677612304688
222.223327636719,2030.99975585938,T,766.995239257812,1219.97900390625
222.223327636719,2030.99975585938,T,766.995239257812,1230.71240234375
222.223327636719,2030.99975585938,T,765.554870605469,1232.34020996094
-368.377563476562,1800.77294921875,T,218.127456665039,1981.77624511719
-371.725891113281,1812.95739746094,T,216.877243041992,1980.90112304688
-369.603668212891,1805.55627441406,T,227.769348144531,1975.36315917969
-360.465454101562,1774.13928222656,T,247.480926513672,2000.27697753906
-352.505279541016,1751.31164550781,T,254.285903930664,2028.34338378906
-353.56982421875,1753.52465820312,T,148.277740478516,1958.72607421875
-381.950042724609,1817.70190429688,T,106.486000061035,1926.74951171875
-372.500885009766,1779.193359375,T,218.530975341797,1970.22045898438
-269.888153076172,482.173370361328,T,6.00739574432373,471.770385742188
-52.9752960205078,1820.50109863281,T,-65.03125,1850.00244140625
-50.5289993286133,1815.95935058594,T,-66.6366729736328,1850.30358886719
-50.128547668457,1815.28771972656,T,-103.225959777832,1847.54382324219
-27.4170360565186,1843.40612792969,T,-123.081604003906,1812.83911132812
106.936943054199,2028.03564453125,T,-228.199523925781,1743.61987304688
-275.964874267578,912.322204589844,T,-75.586296081543,1385.46228027344
-205.701889038086,645.140930175781,T,-31.8136672973633,1324.49011230469
-394.964935302734,2082.80859375,T,-180.125946044922,577.086791992188
-394.964935302734,2082.80859375,CT,-168.210525512695,627.697570800781
-394.964935302734,2082.80859375,T,-231.16471862793,1452.06311035156
-227.350234985352,2261.7548828125,T,-128.547119140625,2109.20849609375
-232.909103393555,2253.62524414062,T,-116.685302734375,2124.57373046875
-243.566070556641,2244.42529296875,T,-114.111892700195,2127.3564453125
-322.585968017578,-8.34842777252197,T,-228.364669799805,858.288757324219
-342.839660644531,-6.7638258934021,T,-251.343872070312,861.048095703125
-342.005584716797,-6.86283826828003,T,-257.265777587891,861.657104492188
-342.005584716797,-6.86283826828003,T,-255.521240234375,861.529541015625
-135.633087158203,2001.24572753906,T,-176.663787841797,2190.83203125
138.985565185547,1856.50219726562,T,243.922897338867,1989.70837402344
68.2061004638672,52.6049919128418,T,507.039093017578,503.862731933594
-190.182952880859,914.349243164062,T,-22.5168037414551,1400.63977050781
691.8271484375,816.839294433594,T,616.456848144531,1533.47570800781
691.840209960938,816.860046386719,T,615.192016601562,1534.62414550781
694.306030273438,817.166870117188,T,613.803833007812,1535.82983398438
699.847412109375,817.854675292969,T,612.43505859375,1537.01245117188
-417.760467529297,1768.34521484375,T,-85.1355438232422,1807.0068359375
-417.760467529297,1768.34521484375,T,-85.1355438232422,1807.0068359375
-14.6710729598999,1496.46374511719,T,119.37247467041,1869.33972167969
292.844085693359,2030.87963867188,T,681.667907714844,1398.13806152344
86.8552398681641,2067.12036132812,T,706.958129882812,1393.67224121094
86.8552398681641,2067.12036132812,T,694.099182128906,1381.91101074219
-29.9978923797607,1859.36071777344,T,750.833068847656,1521.154296875
-31.9069881439209,1854.89697265625,T,749.637878417969,1518.43908691406
380.331298828125,1363.81909179688,T,442.649963378906,1618.60656738281
377.505859375,1374.01745605469,T,437.714721679688,1612.30908203125
-152.725601196289,1131.77221679688,T,281.703460693359,2088.79565429688
-205.357208251953,1155.26184082031,T,270.836669921875,2094.4052734375
-176.782379150391,1142.2314453125,T,289.01611328125,2128.81298828125
-314.262603759766,1415.55041503906,T,580.480773925781,1637.49389648438
-314.166412353516,1415.17456054688,T,580.480773925781,1637.49389648438
-12.0897665023804,-71.2743759155273,T,739.348205566406,680.344055175781
-12.1938018798828,-71.2386016845703,T,739.260192871094,679.9814453125
-12.1938018798828,-71.2386016845703,T,739.260192871094,679.9814453125
-12.1938018798828,-71.2386016845703,T,739.209106445312,680.032409667969
59.5373878479004,-148.279342651367,T,146.878021240234,-148.193603515625
205.999649047852,-496.874542236328,T,-171.050323486328,-533.309814453125
205.945693969727,-500.587097167969,T,-171.352645874023,-537.382690429688
-74.8501586914062,-437.080871582031,T,990.650512695312,-1169.93469238281
333.180877685547,-435.998687744141,T,481.557891845703,-737.796936035156
332.307525634766,-438.183990478516,T,485.575836181641,-740.172729492188
328.599273681641,-440.257690429688,T,489.235443115234,-740.628723144531
328.489807128906,-440.331420898438,T,493.537719726562,-739.665466308594
330.729156494141,-439.142761230469,T,497.071380615234,-738.500793457031
204.96875,-1114.03125,T,140.382247924805,-1255.45520019531
204.994491577148,-1119.32885742188,T,150.29426574707,-1264.84191894531
204.994491577148,-1124.31872558594,T,152.531616210938,-1269.16491699219
204.994491577148,-1126.41784667969,T,154.841094970703,-1273.63916015625
204.994491577148,-1126.41784667969,CT,132.471343994141,-1365.33935546875
204.994491577148,-1126.427734375,T,156.930435180664,-1277.66162109375
-390.757781982422,-1055.7587890625,T,-394.294006347656,-1168.41796875
-402.588104248047,-1073.22045898438,T,-410.836303710938,-1109.78369140625
-410.96875,-1077.87170410156,T,-410.822570800781,-1109.87255859375
-370.214233398438,-1071.01867675781,T,166.721206665039,-647.880432128906
319.137512207031,-386.165313720703,T,579.226013183594,-938.381774902344
319.137512207031,-386.165313720703,T,613.652526855469,-924.621643066406
375.855590820312,-383.565765380859,T,307.017669677734,-833.591247558594
375.855590820312,-383.565765380859,T,316.773040771484,-833.4296875
375.855590820312,-383.565765380859,T,323.866638183594,-833.12451171875
375.855590820312,-383.565765380859,T,330.370635986328,-832.647705078125
297.437805175781,420.247619628906,T,615.660339355469,-143.917877197266
-85.3014678955078,510.807556152344,T,521.03125,-186.445281982422
-84.5492095947266,511.492431640625,T,521.019714355469,-193.495910644531
-530.121032714844,-571.712646484375,T,44.6978492736816,-1405.38159179688
-508.747955322266,-764.663696289062,T,470.507415771484,-699.5556640625
328.598968505859,-388.086975097656,T,614.923522949219,-953.570373535156
331.011322021484,-391.002685546875,T,624.952941894531,-958.271423339844
-438.076538085938,-119.549934387207,T,924.496398925781,568.589294433594
283.273468017578,1293.13488769531,T,221.380615234375,2141.75708007812
279.242248535156,1292.87194824219,T,240.539962768555,2022.59814453125
225.123626708984,1298.22021484375,T,311.91796875,1587.50537109375
-70.0009536743164,-438.944213867188,T,1036.9580078125,-1142.20483398438
-406.379089355469,-378.136047363281,T,77.5122451782227,-333.804290771484
-367.677642822266,-299.428436279297,T,49.3791542053223,-308.486358642578
-367.158721923828,-308.960968017578,T,49.7963027954102,-313.435668945312
-275.931793212891,-469.009826660156,T,771.986145019531,-954.043701171875
-275.882659912109,-469.009826660156,T,773.349487304688,-950.468017578125
-275.882659912109,-469.009826660156,T,777.332275390625,-942.096801757812
-309.569152832031,-583.378601074219,T,276.9677734375,-734.471618652344
-267.044799804688,-470.454620361328,T,551.233520507812,-782.707946777344
-269.086303710938,-469.890716552734,T,549.09619140625,-787.388549804688
-273.130798339844,-473.238098144531,T,547.487243652344,-791.254333496094
-276.484741210938,-477.504730224609,T,546.496276855469,-793.706665039062
-277.997192382812,-480.343933105469,T,545.721557617188,-795.690246582031
-51.4495391845703,-850.896179199219,T,541.753601074219,-487.010284423828
-84.6242065429688,30.3675956726074,T,509.921844482422,157.916198730469
-178.342864990234,1022.44952392578,T,267.459411621094,2093.79638671875
-84.3790435791016,29.2709045410156,T,508.788970947266,163.553619384766
-176.485855102539,1021.68518066406,T,271.977264404297,2091.97045898438
223.094970703125,2056.38891601562,T,380.451995849609,1470.41735839844
-439.240875244141,1424.00610351562,T,-364.645050048828,2161.69702148438
-439.065979003906,1423.98254394531,T,-367.884185791016,2161.96020507812
200.414947509766,1938.00646972656,T,673.994262695312,1398.84045410156
216.130584716797,1953.63781738281,T,683.845031738281,1407.67651367188
-78.5660934448242,1959.80090332031,T,749.531433105469,1484.81909179688
-87.5210800170898,1814.54052734375,T,-92.1838531494141,2012.92553710938
-1030.80493164062,1049.02917480469,T,-144.99494934082,1268.56604003906
-343.476837158203,-50.6857719421387,T,-134.604385375977,1296.40637207031
-416.437561035156,2153.93481445312,T,-267.060241699219,1480.91821289062
-402.183654785156,2157.0732421875,T,-286.192077636719,1484.22741699219
-83.7992477416992,728.537658691406,T,-333.611511230469,1481.16979980469
-91.710563659668,736.108947753906,T,-265.767517089844,1493.00451660156
-91.710563659668,736.108947753906,T,-238.725631713867,1499.47131347656
-91.710563659668,736.108947753906,T,-212.913024902344,1505.64416503906
-155.673522949219,730.919189453125,T,-190.139007568359,1515.03747558594
-86.1365585327148,1854.7607421875,T,-413.879943847656,2071.35986328125
434.999664306641,2204.01538085938,T,1022.25512695312,1998.90002441406
451.240020751953,2203.27783203125,T,1022.32568359375,1999.10668945312
469.275634765625,2193.58081054688,T,1026.88879394531,2010.7802734375
721.59814453125,445.666534423828,T,927.58447265625,630.752990722656
721.59814453125,445.666534423828,T,927.58447265625,630.752990722656
721.59814453125,445.666534423828,T,927.58447265625,630.752990722656
721.59814453125,445.666534423828,T,927.58447265625,630.752990722656
721.59814453125,445.666534423828,T,927.58447265625,630.752990722656
721.59814453125,445.666534423828,T,927.58447265625,630.752990722656
710.39990234375,458.862762451172,T,935.178161621094,619.848876953125
504.106414794922,1657.57873535156,T,778.149108886719,658.717651367188
556.174926757812,1653.23754882812,T,726.593017578125,648.325439453125
543.95849609375,1650.986328125,T,735.193969726562,650.1962890625
541.380859375,1650.51782226562,T,736.432373046875,650.459838867188
1148.33374023438,-343.120849609375,T,1176.81689453125,370.943328857422
1132.3203125,-337.8994140625,T,1182.4716796875,366.738647460938
1131.3447265625,-336.950988769531,T,1185.2099609375,367.226348876953
1135.65869140625,-337.033020019531,T,1187.42895507812,368.209320068359
1135.26208496094,-336.718658447266,T,1194.15393066406,375.613830566406
1589.09265136719,584.403442382812,T,1037.00061035156,513.000183105469
1587.5556640625,588.795104980469,T,1037.00061035156,513.000183105469
1587.67687988281,586.575134277344,T,1037.00061035156,513.000183105469
1587.61059570312,587.435424804688,T,1037.00061035156,513.000183105469
1098.42419433594,624.232482910156,T,1131.16381835938,1621.41564941406
1100.2666015625,622.950744628906,T,1127.24731445312,1618.03918457031
1065.20056152344,808.019165039062,T,1127.61572265625,1616.88488769531
1112.37390136719,621.645935058594,T,1131.18469238281,1619.03051757812
1494.14172363281,526.700561523438,CT,1491.80102539062,558.703674316406
-96.8328399658203,1653.68640136719,T,256.650512695312,1952.81018066406
-202.742462158203,1139.46252441406,T,257.309753417969,1949.84057617188
-82.714241027832,1638.3203125,T,257.487731933594,1941.75207519531
-83.3185348510742,1639.04150390625,T,256.836730957031,1937.14794921875
-209.462600708008,1143.09289550781,T,256.836730957031,1937.14794921875
-86.9640579223633,1643.37841796875,T,257.585266113281,1933.47045898438
-159.370681762695,1119.40148925781,T,235.233642578125,2022.82556152344
-159.370681762695,1119.40148925781,T,237.483627319336,2016.21240234375
-159.370681762695,1119.40148925781,T,239.858139038086,2009.638671875
277.115386962891,2030.99951171875,T,240.534881591797,2007.79235839844
-134.870178222656,1107.98107910156,T,288.188049316406,2142.2294921875
-121.418701171875,1779.74621582031,T,545.350280761719,1607.32165527344
-122.607437133789,1776.34851074219,T,516.97900390625,1619.19946289062
-54.9853172302246,1999.17651367188,T,377.662933349609,1616.28979492188
-18.6750965118408,2078.8310546875,T,338.404479980469,1644.65295410156
4.84622097015381,2101.95483398438,T,326.480194091797,1639.72521972656
18.6184196472168,2115.02392578125,T,318.619934082031,1633.27551269531
16.3318920135498,2114.39428710938,T,314.843017578125,1630.38513183594
13.2559976577759,2112.98999023438,T,398.088256835938,1529.828125
15.638391494751,2114.28491210938,T,396.108703613281,1526.35534667969
4.0493950843811,2107.404296875,T,292.830841064453,1617.12683105469
-419.325836181641,1581.29907226562,T,-370.158538818359,2157.29418945312
-392.852996826172,1594.43432617188,T,-369.170349121094,2157.37451171875
345.370483398438,1291.71594238281,T,515.03125,1820.01110839844
-108.165008544922,2065.68872070312,T,384.057495117188,1476.40991210938
-54.4025917053223,2096.25268554688,T,383.132934570312,1472.78344726562
-79.8459014892578,-432.392425537109,T,1036.53881835938,-1193.56127929688
-26.1068782806396,-64.5682067871094,T,943.380004882812,644.040893554688
-26.1068782806396,-64.5682067871094,T,964.8154296875,613.5244140625
-124.045021057129,101.218162536621,T,1000.50738525391,584.175659179688
-122.622512817383,97.8249359130859,T,1003.15405273438,578.287902832031
582.9765625,1816.08386230469,T,713.500244140625,1839.58422851562
583.289306640625,1863.796875,T,710.645690917969,1863.35681152344
-123.760414123535,1077.97351074219,T,287.527221679688,2260.69213867188
1822.89916992188,532.170593261719,T,1042.33544921875,1205.61608886719
30.749361038208,2122.07788085938,T,481.062652587891,2175.24658203125
