attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1093.1689453125,-62.3918037414551,T,-121.55696105957,560.464111328125,B1ad3,flamie,M4A4
624.695739746094,-289.284271240234,T,-392.391540527344,-242.472396850586,WorldEdit,Edward,AWP
1896.88330078125,591.994750976562,T,29.5071201324463,257.917663574219,markeloff,s1mple,M4A4
911.933959960938,427.977600097656,T,1342.84582519531,473.352722167969,markeloff,Edward,Desert Eagle
568.481384277344,721.484680175781,T,1336.20520019531,412.964416503906,B1ad3,GuardiaN,MP9
568.838745117188,722.337280273438,T,1337.77429199219,417.079437255859,B1ad3,GuardiaN,MP9
567.633605957031,719.336547851562,T,1347.11218261719,441.204986572266,B1ad3,GuardiaN,MP9
567.113037109375,717.988647460938,T,1349.71374511719,447.951141357422,B1ad3,GuardiaN,MP9
570.37109375,707.870361328125,T,1362.14343261719,480.182769775391,B1ad3,GuardiaN,MP9
-65.2061080932617,-280.448059082031,T,-484.843780517578,437.863891601562,electronic,flamie,UMP-45
891.567260742188,529.969909667969,T,1386.77307128906,484.134704589844,B1ad3,seized,MP9
891.146057128906,521.510681152344,T,1386.740234375,483.719329833984,B1ad3,seized,MP9
891.059692382812,518.763122558594,T,1387.07788085938,487.092041015625,B1ad3,seized,MP9
891.060485839844,518.700134277344,T,1387.29541015625,489.331115722656,B1ad3,seized,MP9
1874.31408691406,-234.051940917969,T,-483.714172363281,-223.497009277344,wayLander,flamie,FAMAS
1874.30981445312,-235.050354003906,T,-483.711975097656,-222.904357910156,wayLander,flamie,FAMAS
1073.29626464844,-1013.37731933594,T,-496.828552246094,-850.17578125,wayLander,kNgV-,P2000
1071.82055664062,-1027.92553710938,T,-475.259765625,-864.8193359375,wayLander,kNgV-,P2000
1013.67706298828,-824.768371582031,T,-335.451507568359,-930.822021484375,B1ad3,kNgV-,USP-S
1013.02740478516,-816.95068359375,T,-317.969635009766,-934.967163085938,B1ad3,kNgV-,USP-S
1083.92297363281,-1224.17028808594,T,-191.115341186523,-841.18701171875,wayLander,steel,P2000
1073.17236328125,-1259.8759765625,T,-182.526138305664,-840.507385253906,wayLander,LUCAS1,P2000
1412.35180664062,-852.831909179688,T,984.182556152344,-1483.10278320312,WorldEdit,steel,USP-S
1431.87683105469,-866.313598632812,T,976.29296875,-1476.521484375,WorldEdit,steel,USP-S
1622.73718261719,-895.618530273438,T,896.708435058594,-870.120056152344,WorldEdit,LUCAS1,USP-S
1932.66491699219,-1036.94689941406,T,1449.13623046875,-854.254028320312,WorldEdit,steel,USP-S
1656.93176269531,-1028.171875,T,1510.33813476562,-861.389587402344,WorldEdit,kNgV-,USP-S
1706.0615234375,-974.21630859375,T,1515.58923339844,-843.373291015625,WorldEdit,kNgV-,USP-S
1698.44006347656,-985.218505859375,T,1527.16381835938,-827.891845703125,WorldEdit,kNgV-,USP-S
234.058868408203,573.490234375,T,-807.996459960938,565.011840820312,B1ad3,HEN1,p250
-102.586418151855,47.9003372192383,T,-472.434143066406,490.268798828125,electronic,kNgV-,Five-SeveN
-96.1409301757812,53.384693145752,T,-468.908508300781,493.124176025391,electronic,kNgV-,Five-SeveN
536.354736328125,-357.357757568359,T,-634.426574707031,556.017761230469,WorldEdit,HEN1,SSG 08
-16.8054389953613,147.033752441406,T,-476.876373291016,169.791244506836,B1ad3,boltz,USP-S
940.550659179688,130.839981079102,T,-477.058715820312,162.396606445312,WorldEdit,boltz,USP-S
691.871032714844,-129.45002746582,T,-439.8505859375,-226.902114868164,markeloff,kNgV-,USP-S
-953.534301757812,-583.96875,T,-873.470825195312,-534.8369140625,wayLander,steel,Five-SeveN
-168.488479614258,416.411804199219,T,-215.775802612305,122.212753295898,electronic,boltz,USP-S
-165.046432495117,419.310699462891,T,-212.790542602539,135.939498901367,electronic,boltz,USP-S
-263.017395019531,-1207.39245605469,T,-502.178802490234,-867.249267578125,wayLander,LUCAS1,M4A4
798.687622070312,-1682.79736328125,T,-444.359954833984,-1281.568359375,markeloff,HEN1,M4A4
798.687622070312,-1682.79736328125,T,-440.543518066406,-1300.96337890625,markeloff,HEN1,M4A4
798.687622070312,-1682.79736328125,T,-439.628997802734,-1300.1650390625,markeloff,HEN1,M4A4
798.687622070312,-1682.79736328125,T,-436.992065429688,-1292.52319335938,markeloff,HEN1,M4A4
1346.33117675781,-1104.68811035156,T,-451.975860595703,-1188.38293457031,WorldEdit,kNgV-,M4A1
1346.34997558594,-1105.78454589844,T,-448.343811035156,-1199.43005371094,WorldEdit,kNgV-,M4A1
1259.70385742188,-1231.06689453125,T,677.573913574219,-1448.67895507812,WorldEdit,steel,M4A1
1291.03198242188,-1497.54211425781,T,617.644836425781,-1398.35144042969,markeloff,steel,M4A4
1291.06640625,-1496.00573730469,T,611.463562011719,-1403.87683105469,markeloff,steel,M4A4
1290.37060546875,-1500.73583984375,T,609.454406738281,-1404.73413085938,markeloff,steel,M4A4
1290.17578125,-1502.06042480469,T,609.692749023438,-1398.70397949219,markeloff,steel,M4A4
1071.96875,-763.227722167969,T,890.353698730469,-927.5654296875,B1ad3,LUCAS1,FAMAS
1059.84008789062,-750.784851074219,T,899.372802734375,-927.705505371094,B1ad3,LUCAS1,FAMAS
1063.34521484375,-753.539733886719,T,890.993774414062,-919.365234375,B1ad3,LUCAS1,FAMAS
1071.21472167969,-760.756896972656,T,888.918212890625,-917.338806152344,B1ad3,LUCAS1,FAMAS
-548.104431152344,-849.968627929688,T,-236.484115600586,-1276.94226074219,electronic,boltz,M4A4
-548.104431152344,-849.968627929688,T,-236.484115600586,-1276.94226074219,electronic,boltz,M4A4
-548.104431152344,-849.968627929688,T,-236.484115600586,-1276.94226074219,electronic,boltz,M4A4
-548.104431152344,-849.968627929688,T,-236.484115600586,-1276.94226074219,electronic,boltz,M4A4
738.625061035156,-32.5443649291992,T,919.816650390625,290.313262939453,B1ad3,LUCAS1,FAMAS
738.625061035156,-32.5443649291992,T,914.738098144531,284.742858886719,B1ad3,LUCAS1,FAMAS
738.625061035156,-32.5443649291992,T,908.268127441406,284.826782226562,B1ad3,LUCAS1,FAMAS
738.625061035156,-32.5443649291992,T,909.54638671875,284.102386474609,B1ad3,LUCAS1,FAMAS
608.106018066406,-314.255340576172,T,-448.563385009766,3.89631319046021,wayLander,HEN1,M4A4
607.031066894531,-317.708221435547,T,-448.398620605469,4.45337104797363,wayLander,HEN1,M4A4
606.34326171875,-319.941131591797,T,-167.000854492188,-65.2104187011719,wayLander,steel,M4A4
812.231201171875,50.2259368896484,T,374.793487548828,311.267822265625,B1ad3,kNgV-,FAMAS
813.421936035156,52.2507743835449,T,382.922515869141,311.726593017578,B1ad3,kNgV-,FAMAS
1410.4296875,603.579223632812,T,-409.771392822266,-252.691268920898,markeloff,HEN1,M4A1
-174.659561157227,145.542922973633,T,-663.8232421875,615.541625976562,electronic,boltz,MP9
-175.387588500977,144.88623046875,T,-664.864929199219,614.499755859375,electronic,boltz,MP9
784.049072265625,-269.955535888672,T,-222.445037841797,-44.8606071472168,markeloff,steel,M4A1
755.960327148438,-273.573883056641,T,-226.717910766602,-166.388366699219,markeloff,steel,M4A1
1889.29016113281,411.966064453125,T,-442.405487060547,419.804321289062,WorldEdit,steel,SSG 08
1395.24645996094,595.938110351562,T,-403.395599365234,-266.387054443359,WorldEdit,HEN1,SSG 08
-448.457672119141,-407.428405761719,T,-374.055541992188,-131.353942871094,wayLander,kNgV-,UMP-45
1497.05285644531,656.61279296875,T,-196.0703125,-201.427841186523,WorldEdit,HEN1,SSG 08
1500.978515625,658.229675292969,T,1119.40295410156,403.446014404297,WorldEdit,boltz,SSG 08
