attackerX,attackerY,victimSide,victimX,victimY
296.030578613281,-353.457763671875,T,605.17333984375,-770.290222167969
296.006042480469,-353.349304199219,T,605.426940917969,-770.108215332031
680.615112304688,-1531.296875,T,218.014770507812,-1232.57763671875
867.563049316406,-1644.2119140625,T,212.874649047852,-1238.99584960938
729.369323730469,-1361.42553710938,T,-95.7110443115234,-1230.94897460938
730.450561523438,-1358.01049804688,T,-97.0234680175781,-1243.2490234375
673.844421386719,-1403.32897949219,T,-106.716621398926,-1191.75952148438
669.302917480469,-1419.37133789062,T,-104.26554107666,-1182.80627441406
663.532470703125,-1439.13391113281,T,-32.5700187683105,-1165.79821777344
947.509033203125,-1694.73815917969,T,135.027526855469,-1193.68469238281
949.455749511719,-1691.66943359375,T,133.455780029297,-1184.03125
945.914489746094,-1088.64831542969,T,167.959747314453,-1342.32983398438
176.037231445312,-54.57275390625,T,-205.984954833984,-442.438781738281
1238.38000488281,-1793.49365234375,T,468.310821533203,-1842.21472167969
709.637512207031,-473.997772216797,T,266.914947509766,-1076.89074707031
710.165954589844,-474.35693359375,T,288.242736816406,-1065.72900390625
710.165954589844,-474.35693359375,T,294.378021240234,-1066.00756835938
663.166442871094,-451.006164550781,T,516.734619140625,-720.293518066406
-147.224105834961,-644.602661132812,T,163.750244140625,-1032.19396972656
662.920471191406,-450.509246826172,T,511.687896728516,-713.670654296875
662.906860351562,-450.493835449219,T,507.445861816406,-710.210876464844
662.329711914062,-450.167510986328,T,502.718719482422,-706.85986328125
944.639770507812,-730.637023925781,T,376.634246826172,-1406.01110839844
943.540344238281,-739.69775390625,T,383.676452636719,-1409.17163085938
943.522216796875,-744.477844238281,T,380.910064697266,-1408.00317382812
-160.014999389648,-589.650451660156,T,256.933685302734,-1070.53479003906
946.261840820312,-786.836181640625,T,384.607727050781,-1411.49353027344
946.022827148438,-787.606201171875,T,381.006256103516,-1408.27661132812
728.39208984375,-449.346557617188,T,377.691101074219,-847.452331542969
936.780151367188,-903.426330566406,T,385.648315429688,-850.896850585938
938.474365234375,-895.312255859375,T,380.485931396484,-864.757568359375
940.36376953125,-877.7255859375,T,364.825042724609,-854.2197265625
940.854187011719,-866.945617675781,T,365.138061523438,-848.650024414062
727.10400390625,-438.621459960938,T,365.273956298828,-844.048461914062
762.599365234375,-1817.94213867188,T,-294.207489013672,-1937.33264160156
532.073425292969,589.058288574219,T,11.3750324249268,-449.758697509766
-39.806282043457,-2197.6328125,T,-85.833366394043,-2049.40185546875
-33.381233215332,-2195.78881835938,T,-86.396369934082,-2042.97290039062
-34.9286651611328,-2196.14013671875,T,-86.6980438232422,-2038.23291015625
1903.84643554688,-1722.39074707031,T,155.678817749023,-2081.50439453125
1823.92102050781,-1485.79187011719,T,-60.8342094421387,-1800.09533691406
954.597351074219,278.556091308594,T,83.0573120117188,-75.809684753418
954.597351074219,278.556091308594,T,82.4658737182617,-72.0925598144531
954.597351074219,278.556091308594,T,82.0021209716797,-69.5905609130859
603.201171875,625.039794921875,T,85.9223861694336,-164.088958740234
603.201171875,625.039794921875,T,84.7080688476562,-163.28759765625
603.201171875,625.039794921875,T,83.2392578125,-162.318328857422
726.508605957031,-1593.82775878906,T,247.588027954102,-2109.52221679688
1428.06848144531,-2463.99658203125,T,567.593017578125,-1850.73937988281
1428.06848144531,-2463.99658203125,T,570.931701660156,-1850.35925292969
1428.06848144531,-2463.99658203125,T,578.604797363281,-1851.79418945312
488.883331298828,-267.910552978516,T,627.628479003906,405.703186035156
496.87255859375,-315.510101318359,T,665.931396484375,411.890747070312
491.615905761719,-363.549743652344,T,572.447204589844,430.714630126953
491.615905761719,-363.549743652344,T,687.245239257812,391.506225585938
493.231201171875,-411.761810302734,T,701.413208007812,356.559295654297
494.91064453125,-460.453460693359,T,712.214294433594,314.634094238281
497.217407226562,-505.561492919922,T,718.400695800781,271.427398681641
341.149108886719,-684.785705566406,T,530.00048828125,362.137420654297
340.03125,-690.7490234375,T,530.00048828125,327.881591796875
340.006164550781,-688.317565917969,T,530.319702148438,286.157043457031
674.539794921875,-1359.28735351562,T,856.480224609375,-33.781436920166
674.539794921875,-1359.28735351562,T,858.600891113281,-38.6859016418457
674.539794921875,-1359.28735351562,T,860.004089355469,-41.9670791625977
674.539794921875,-1359.28735351562,T,857.609680175781,-45.5825500488281
590.444702148438,-1359.78137207031,T,464.084716796875,49.4652481079102
700.905822753906,-1344.2294921875,T,798.195983886719,16.1512413024902
714.243835449219,-1345.21569824219,T,862.094543457031,78.726921081543
708.338134765625,-1344.69250488281,T,863.220520019531,78.5158996582031
709.301147460938,-1344.79516601562,T,863.220520019531,78.5158996582031
709.301147460938,-1344.79516601562,T,863.220520019531,78.5158996582031
972.869934082031,-558.77294921875,T,809.180725097656,14.9169092178345
974.607177734375,-552.821716308594,T,798.4453125,14.202486038208
974.773376464844,-552.769653320312,T,788.932006835938,11.4541015625
975.401184082031,-552.5673828125,T,785.121643066406,10.2509384155273
976.499877929688,-552.21630859375,T,782.446533203125,83.4676818847656
1618.78259277344,-415.922180175781,T,715.378112792969,-2245.71069335938
2028.90258789062,-2029.38439941406,T,473.843597412109,-2003.58569335938
500.883697509766,-1318.88818359375,T,1006.44372558594,-1819.51025390625
534.990661621094,-1216.00708007812,T,787.020690917969,-1700.25268554688
435.596405029297,-1218.7431640625,T,913.324096679688,-1746.21276855469
1213.4453125,-470.586395263672,T,894.592712402344,-280.007049560547
1146.47790527344,-448.864562988281,T,950.605773925781,-285.6318359375
1042.14611816406,-417.272857666016,T,470.037536621094,-1383.12255859375
1036.82312011719,-414.081939697266,T,466.121307373047,-1376.83337402344
441.490783691406,-1155.63562011719,T,482.562713623047,-1382.19543457031
441.490783691406,-1155.63562011719,T,482.562713623047,-1382.19543457031
441.490783691406,-1155.63562011719,T,482.562713623047,-1382.19543457031
441.490783691406,-1155.63562011719,T,482.562713623047,-1382.19543457031
402.160400390625,-1062.43615722656,T,743.942138671875,-1196.12963867188
1056.03125,-775.96875,T,1611.41540527344,-933.986022949219
1056.03125,-775.96875,T,1611.51708984375,-937.296813964844
274.446075439453,79.1144256591797,T,152.068969726562,-709.526611328125
458.477996826172,-854.66064453125,T,196.836990356445,-1107.62036132812
458.477996826172,-854.66064453125,T,196.836990356445,-1107.62036132812
458.477996826172,-854.66064453125,T,196.836990356445,-1107.62036132812
458.477996826172,-854.66064453125,T,196.836990356445,-1107.62036132812
458.477996826172,-854.66064453125,T,196.836990356445,-1107.62036132812
458.477996826172,-854.66064453125,T,196.836990356445,-1107.62036132812
125.219444274902,-1320.20715332031,T,-287.811828613281,-976.03125
1321.07873535156,-442.737243652344,T,1108.67578125,-2070.34985351562
1025.68212890625,-1552.03125,T,1347.95678710938,-468.953948974609
1025.68212890625,-1552.03125,T,1346.67358398438,-458.632568359375
1025.0869140625,-1552.03125,T,1347.43664550781,-447.182342529297
974.96875,-308.429168701172,T,1328.54626464844,-443.233001708984
1214.966796875,3.027268409729,T,255.561462402344,46.7282791137695
1030.05773925781,4.25348901748657,T,230.20344543457,12.1675901412964
