attackerX,attackerY,victimSide,victimX,victimY
-868.03125,-475.468078613281,CT,-1242.07312011719,-100.465835571289
-884.376403808594,-491.588470458984,CT,-1130.52612304688,434.876525878906
-883.713928222656,-491.412231445312,CT,-1129.80041503906,430.538024902344
-882.565979003906,-491.105529785156,CT,-1129.31848144531,428.804504394531
-2543.76049804688,386.253295898438,CT,-2646.59155273438,804.47607421875
-2717.36791992188,719.855773925781,CT,-2650.66430664062,803.8310546875
-2717.98315429688,724.227294921875,CT,-2650.38305664062,804.158935546875
-2724.35473632812,739.52294921875,CT,-1951.578125,914.929382324219
-556.306335449219,-541.393981933594,CT,-926.625915527344,209.080291748047
-1578.38195800781,-434.342987060547,CT,-956.252075195312,181.644241333008
-794.299133300781,14.7858114242554,CT,-1132.71130371094,-285.347991943359
-1001.70642089844,-324.719085693359,CT,-1485.32678222656,-258.980194091797
-2265.12963867188,-1293.35119628906,CT,-2794.83422851562,-915.525634765625
-2261.58618164062,-1288.41687011719,CT,-2800.26708984375,-923.691467285156
-2264.77197265625,-1293.39636230469,CT,-2804.26342773438,-929.761169433594
-2309.45043945312,-1329.14477539062,CT,-2279.67163085938,-720.252197265625
-2064.0029296875,-1246.99011230469,CT,-2389.89086914062,-1310.52160644531
-557.564575195312,-1154.52319335938,CT,-878.267883300781,466.570007324219
-557.434448242188,-1154.82788085938,CT,-845.714660644531,472.092559814453
-558.320617675781,-1152.75988769531,CT,-838.053100585938,489.314514160156
-568.904113769531,-1128.02197265625,CT,-863.170654296875,493.578430175781
-585.767822265625,-1088.67346191406,CT,-898.463195800781,484.738250732422
-602.249145507812,-1045.80603027344,CT,-939.634826660156,488.407012939453
-705.87548828125,-83.9266357421875,CT,-1394.43884277344,-275.088073730469
-703.864013671875,-86.6413116455078,CT,-1394.59497070312,-274.505706787109
-615.58447265625,-999.246643066406,CT,-965.851806640625,495.96875
-598.360107421875,-948.468078613281,CT,-978.214721679688,488.933044433594
-573.523132324219,-901.918823242188,CT,-996.5927734375,478.010375976562
-569.625854492188,-846.021911621094,CT,-1010.85961914062,469.303070068359
-563.828308105469,-799.544189453125,CT,-1024.93273925781,466.211608886719
-553.515380859375,-758.567138671875,CT,-1039.72631835938,467.375579833984
-542.579406738281,-712.126525878906,CT,-1053.89025878906,469.173583984375
-541.544738769531,-663.76611328125,CT,-1068.11401367188,470.868072509766
-692.765625,303.975036621094,CT,-1526.888671875,217.093734741211
-868.0234375,-472.744720458984,CT,-1283.31970214844,-77.2546768188477
-3134.96948242188,439.192108154297,CT,-2498.25756835938,959.917724609375
-571.060424804688,49.851879119873,CT,-1855.3388671875,543.588989257812
-571.366088867188,49.0466346740723,CT,-1854.79016113281,544.857604980469
-571.870422363281,47.7486343383789,CT,-1855.13024902344,544.090209960938
-572.576538085938,45.9592208862305,CT,-1855.13024902344,544.090209960938
-457.909637451172,5.21383953094482,CT,-1308.58422851562,-243.388809204102
-458.328002929688,5.0855016708374,CT,-1325.81567382812,-236.429656982422
-458.328002929688,5.0855016708374,CT,-1333.02087402344,-233.485229492188
-458.328002929688,5.0855016708374,CT,-1346.31188964844,-226.6923828125
