attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1750.72412109375,575.519958496094,T,454.629760742188,303.317291259766,zehN,WorldEdit,FAMAS
-1040.58813476562,-730.581726074219,T,-912.737976074219,-515.815612792969,HS,wayLander,FAMAS
-1040.16833496094,-725.805908203125,T,-912.667297363281,-517.027770996094,HS,wayLander,FAMAS
-1040.06359863281,-724.614318847656,T,-912.667297363281,-519.450134277344,HS,wayLander,FAMAS
-1039.84875488281,-724.827575683594,T,-912.667297363281,-522.808349609375,HS,wayLander,FAMAS
-953.374389648438,-1774.28100585938,T,-1017.24291992188,-518.602355957031,suNny,electronic,M4A4
-989.335876464844,-1775.31457519531,T,-1058.19287109375,-585.747009277344,suNny,markeloff,M4A4
-1017.06622314453,-1775.96667480469,T,-969.501342773438,-582.904235839844,suNny,WorldEdit,M4A4
-1016.62451171875,-1775.98315429688,T,-969.345886230469,-582.907531738281,suNny,WorldEdit,M4A4
-1015.47265625,-1775.99963378906,T,-965.102661132812,-583.049560546875,suNny,WorldEdit,M4A4
-6.17166471481323,-965.536865234375,T,-594.215393066406,-885.58349609375,zehN,B1ad3,M4A4
-6.44266510009766,-965.788696289062,T,-587.633422851562,-885.030822753906,zehN,B1ad3,M4A4
-6.44266510009766,-965.788696289062,T,-580.473937988281,-884.670532226562,zehN,B1ad3,M4A4
37.3837776184082,-976.164672851562,T,-580.725891113281,-892.47802734375,innocent,electronic,MP9
34.7271423339844,-975.727600097656,T,-576.457702636719,-898.837097167969,innocent,electronic,MP9
-349.270660400391,-958.753540039062,T,-576.421569824219,-899.29443359375,zehN,electronic,M4A4
64.6094741821289,-1059.44128417969,T,-535.236022949219,-1754.00415039062,innocent,markeloff,MP9
-275.185943603516,-1150.08837890625,T,-545.642639160156,-1740.119140625,zehN,markeloff,M4A4
73.4327621459961,-1067.17370605469,T,-547.259643554688,-1738.39147949219,innocent,markeloff,MP9
-895.040466308594,547.1357421875,T,-500.713348388672,1294.32580566406,HS,B1ad3,M4A4
-896.037902832031,547.64404296875,T,-495.194488525391,1290.86462402344,HS,B1ad3,M4A4
-896.037902832031,547.64404296875,T,-491.719329833984,1288.67224121094,HS,B1ad3,M4A4
-896.037902832031,547.64404296875,T,-489.720367431641,1287.39331054688,HS,B1ad3,M4A4
-896.037902832031,547.64404296875,T,-487.7646484375,1286.1328125,HS,B1ad3,M4A4
-896.037902832031,547.64404296875,T,-485.458923339844,1284.63098144531,HS,B1ad3,M4A4
1111.62854003906,430.971282958984,T,1499.65002441406,647.460327148438,innocent,markeloff,M4A4
1109.51306152344,435.514739990234,T,1494.28198242188,658.949340820312,innocent,markeloff,M4A4
1105.4736328125,443.197662353516,T,1494.28308105469,659.429565429688,innocent,markeloff,M4A4
1104.36328125,445.408905029297,T,1494.66528320312,658.886657714844,innocent,markeloff,M4A4
320.426116943359,607.025329589844,T,924.492553710938,598.682739257812,HS,markeloff,M4A4
319.828125,607.96875,T,920.344055175781,602.835021972656,HS,markeloff,M4A4
30.0621604919434,352.595947265625,T,410.695220947266,310.137054443359,HS,wayLander,M4A4
33.9547386169434,351.863342285156,T,409.737243652344,315.883361816406,HS,wayLander,M4A4
34.6267471313477,351.909637451172,T,408.534912109375,320.367462158203,HS,wayLander,M4A4
34.6267471313477,351.909637451172,T,408.236480712891,321.293609619141,HS,wayLander,M4A4
-168.646560668945,337.496734619141,T,-129.090713500977,57.9865570068359,HS,WorldEdit,M4A4
-444.65234375,-319.252960205078,T,-26.3020534515381,96.6387176513672,zehN,WorldEdit,M4A4
207.927261352539,-1151.47338867188,T,410.320556640625,-1228.998046875,zehN,wayLander,FAMAS
207.968490600586,-1152.07275390625,T,410.112762451172,-1228.48547363281,zehN,wayLander,FAMAS
1042.27709960938,-746.554931640625,T,415.383697509766,-1771.98083496094,kRYSTAL,electronic,FAMAS
1036.751953125,-743.244140625,T,409.897155761719,-1768.49572753906,kRYSTAL,electronic,FAMAS
1038.50256347656,-744.317199707031,T,409.897155761719,-1768.49572753906,kRYSTAL,electronic,FAMAS
1040.86096191406,-745.755126953125,T,409.897155761719,-1768.49572753906,kRYSTAL,electronic,FAMAS
1043.08581542969,-747.100769042969,T,409.897155761719,-1768.49572753906,kRYSTAL,electronic,FAMAS
254.713653564453,-1167.19445800781,T,375.036651611328,-1748.11999511719,zehN,electronic,FAMAS
-906.068542480469,689.700988769531,T,-758.40185546875,794.767211914062,HS,markeloff,Five-SeveN
147.67414855957,598.066589355469,T,469.450225830078,209.232238769531,HS,WorldEdit,Galil AR
148.273361206055,598.539428710938,T,471.246215820312,210.686157226562,HS,WorldEdit,Galil AR
1714.5224609375,-36.9903907775879,T,718.2021484375,-67.0896224975586,kRYSTAL,B1ad3,FAMAS
1708.40905761719,-41.7016067504883,T,693.46533203125,-77.6587066650391,kRYSTAL,B1ad3,FAMAS
1708.40905761719,-41.7016067504883,T,670.466247558594,-84.3796157836914,kRYSTAL,B1ad3,FAMAS
1708.87231445312,-54.0361404418945,T,673.105529785156,-116.056983947754,kRYSTAL,B1ad3,FAMAS
1708.87231445312,-54.0361404418945,T,673.239196777344,-124.405769348145,kRYSTAL,B1ad3,FAMAS
582.6181640625,-662.680236816406,T,533.559448242188,75.9389419555664,zehN,WorldEdit,AK-47
686.559265136719,-141.728973388672,T,-58.577033996582,-211.894592285156,kRYSTAL,WorldEdit,AK-47
183.996139526367,530.682861328125,T,-112.920440673828,673.226013183594,HS,B1ad3,Five-SeveN
-33.2776412963867,-66.7208099365234,T,-297.149932861328,417.2021484375,suNny,WorldEdit,Five-SeveN
-45.504467010498,-74.2896118164062,T,-298.334045410156,416.545867919922,suNny,WorldEdit,Five-SeveN
547.907958984375,-192.700637817383,T,-316.402465820312,-96.5759429931641,kRYSTAL,B1ad3,SSG 08
-579.228942871094,-496.626037597656,T,-819.600280761719,-184.508850097656,zehN,wayLander,UMP-45
-579.06201171875,-490.321685791016,T,-822.146545410156,-186.505676269531,zehN,wayLander,UMP-45
-583.007568359375,-490.762420654297,T,-825.387329101562,-189.118148803711,zehN,wayLander,UMP-45
-912.005432128906,-1288.00024414062,T,-912.208923339844,-1741.80261230469,zehN,electronic,AK-47
-955.601684570312,-1101.49731445312,T,-1028.15161132812,-530.516479492188,zehN,markeloff,AK-47
-754.2080078125,701.727905273438,T,-772.19140625,1265.65124511719,kRYSTAL,WorldEdit,USP-S
-679.335571289062,707.470947265625,T,-739.617492675781,1264.99975585938,kRYSTAL,WorldEdit,USP-S
-656.289123535156,-1692.20715332031,T,-877.181640625,-1704.35913085938,zehN,wayLander,Five-SeveN
-900.375854492188,-1775.02038574219,T,-957.825439453125,-1388.90417480469,zehN,B1ad3,AK-47
-904.781494140625,-1775.69140625,T,-951.353149414062,-1394.34729003906,zehN,B1ad3,AK-47
-910.468322753906,-1775.99975585938,T,-943.582702636719,-1395.32275390625,zehN,B1ad3,AK-47
-912.843872070312,-1775.99975585938,T,-939.014404296875,-1395.41943359375,zehN,B1ad3,AK-47
-949.107849121094,1209.1787109375,T,-963.295227050781,657.882263183594,innocent,markeloff,p250
1284.06335449219,-1311.88940429688,T,238.51335144043,-985.078369140625,kRYSTAL,electronic,USP-S
865.622497558594,-1184.84948730469,T,240.705627441406,-1001.74108886719,suNny,electronic,p250
821.226501464844,-1144.08715820312,T,235.241592407227,-1030.98779296875,suNny,electronic,p250
822.762084960938,-1129.51049804688,T,235.110702514648,-1031.66076660156,suNny,electronic,p250
824.6259765625,-1116.8974609375,T,234.738204956055,-1033.81213378906,suNny,electronic,p250
1364.93188476562,-1380.46203613281,T,-75.1575698852539,-1355.42358398438,suNny,markeloff,AK-47
1365.09130859375,-1372.76879882812,T,-77.0415802001953,-1355.4482421875,suNny,markeloff,AK-47
1365.1201171875,-1369.41455078125,T,-77.0415802001953,-1355.4482421875,suNny,markeloff,AK-47
-738.457092285156,722.606506347656,T,-857.168640136719,1494.01782226562,HS,markeloff,M4A4
-738.67333984375,722.575927734375,T,-863.569641113281,1492.93151855469,HS,markeloff,M4A4
-739.123046875,722.511901855469,T,-869.7353515625,1491.80737304688,HS,markeloff,M4A4
1165.54907226562,-1290.9482421875,T,-123.376327514648,-1733.65612792969,kRYSTAL,electronic,AWP
1098.09155273438,-942.96875,T,223.122360229492,-1727.50305175781,HS,wayLander,M4A4
1098.09155273438,-942.96875,T,223.122360229492,-1727.50305175781,HS,wayLander,M4A4
1098.09155273438,-942.96875,T,222.800109863281,-1727.13830566406,HS,wayLander,M4A4
1098.09155273438,-942.96875,T,222.162185668945,-1726.41442871094,HS,wayLander,M4A4
1098.09155273438,-942.96875,T,221.316940307617,-1725.45056152344,HS,wayLander,M4A4
659.0556640625,-968.711791992188,T,-343.079528808594,-927.850769042969,HS,B1ad3,M4A4
659.574340820312,-960.002746582031,T,-331.067230224609,-912.64990234375,HS,B1ad3,M4A4
659.574340820312,-960.002746582031,T,-329.651306152344,-907.8984375,HS,B1ad3,M4A4
649.838989257812,-1589.35583496094,T,63.7977485656738,-1302.44812011719,innocent,WorldEdit,M4A4
645.193237304688,-1590.1962890625,T,63.2508811950684,-1303.57604980469,innocent,WorldEdit,M4A4
645.218444824219,-1590.0986328125,T,61.9495010375977,-1306.25463867188,innocent,WorldEdit,M4A4
645.218444824219,-1590.0986328125,T,61.9495010375977,-1306.25463867188,innocent,WorldEdit,M4A4
418.305297851562,-1540.04077148438,T,-814.020141601562,-1752.89404296875,kRYSTAL,markeloff,AWP
-705.056518554688,-357.447601318359,T,-447.925811767578,-405.883575439453,HS,wayLander,UMP-45
-696.645874023438,-357.893096923828,T,-441.412078857422,-408.753540039062,HS,wayLander,UMP-45
-685.180114746094,-359.308990478516,T,-437.988525390625,-410.261932373047,HS,wayLander,UMP-45
-670.833923339844,-361.478424072266,T,-441.294647216797,-408.803894042969,HS,wayLander,UMP-45
986.646728515625,-84.5815658569336,T,819.322570800781,701.814819335938,zehN,B1ad3,M4A4
1492.23742675781,-57.8713340759277,T,1939.75390625,-131.911437988281,kRYSTAL,WorldEdit,USP-S
-479.987182617188,580.998046875,T,-58.9286193847656,634.654663085938,HS,B1ad3,UMP-45
-479.813842773438,580.958251953125,T,-61.7846183776855,641.267517089844,HS,B1ad3,UMP-45
-479.723937988281,580.200256347656,T,-61.7157974243164,637.258361816406,HS,B1ad3,UMP-45
960.625671386719,-186.176193237305,T,854.713256835938,598.001098632812,zehN,markeloff,M4A4
959.575073242188,-186.299530029297,T,843.980285644531,599.066528320312,zehN,markeloff,M4A4
-412.302978515625,303.524566650391,T,1128.81982421875,470.084503173828,HS,electronic,UMP-45
1632.04345703125,-1034.95153808594,T,1968.90209960938,-774.21923828125,suNny,WorldEdit,AK-47
1641.23828125,-1040.94299316406,T,1984.91516113281,-807.795471191406,suNny,WorldEdit,AK-47
-21.7374954223633,516.365661621094,T,595.354858398438,661.5732421875,HS,markeloff,UMP-45
-22.1158256530762,517.790832519531,T,598.258178710938,643.392272949219,HS,markeloff,UMP-45
-22.0732479095459,517.589050292969,T,598.521484375,641.816467285156,HS,markeloff,UMP-45
-20.8958206176758,512.129150390625,T,597.888610839844,647.231201171875,HS,markeloff,UMP-45
-20.1779689788818,508.409637451172,T,595.982055664062,657.174987792969,HS,markeloff,UMP-45
838.59619140625,-144.561141967773,T,960.31396484375,526.807922363281,zehN,electronic,M4A4
837.539428710938,-144.340744018555,T,968.701232910156,525.343627929688,zehN,electronic,M4A4
836.41796875,-144.116546630859,T,967.792907714844,525.529296875,zehN,electronic,M4A4
599.865600585938,-396.509246826172,T,-873.493408203125,727.814086914062,kRYSTAL,B1ad3,AWP
-775.949401855469,-816.03125,T,-1103.46862792969,-945.860534667969,HS,wayLander,UMP-45
-775.949401855469,-816.03125,T,-1107.70764160156,-983.201599121094,HS,wayLander,UMP-45
-775.949401855469,-816.03125,T,-1109.57055664062,-987.242980957031,HS,wayLander,UMP-45
-775.987609863281,-816.03125,T,-1111.49096679688,-991.014099121094,HS,wayLander,UMP-45
-775.987609863281,-816.03125,T,-1113.20263671875,-994.229248046875,HS,wayLander,UMP-45
-775.987609863281,-816.03125,T,-1115.04431152344,-997.637329101562,HS,wayLander,UMP-45
-741.8076171875,-561.099182128906,T,-568.716796875,-492.543029785156,HS,electronic,AK-47
-741.718994140625,-559.831115722656,T,-568.954650878906,-491.999694824219,HS,electronic,AK-47
-740.150390625,-563.999755859375,T,-568.404052734375,-493.381713867188,HS,electronic,AK-47
-739.063659667969,-567.117126464844,T,-568.408508300781,-495.882568359375,HS,electronic,AK-47
26.5571327209473,339.250274658203,T,358.985229492188,588.042358398438,suNny,B1ad3,AK-47
133.930740356445,560.839111328125,T,537.17138671875,656.531311035156,suNny,B1ad3,AK-47
134.123611450195,559.969909667969,T,538.827880859375,650.726379394531,suNny,B1ad3,AK-47
171.554107666016,534.133178710938,T,36.4925994873047,599.937866210938,suNny,WorldEdit,AK-47
178.580749511719,541.104919433594,T,41.476734161377,603.049621582031,suNny,WorldEdit,AK-47
182.777862548828,546.913696289062,T,42.3117523193359,602.46533203125,suNny,WorldEdit,AK-47
969.077270507812,-188.114242553711,T,937.086181640625,397.830078125,zehN,markeloff,M4A4
969.666870117188,-188.081497192383,T,935.264770507812,391.705078125,zehN,markeloff,M4A4
970.741821289062,-188.002380371094,T,935.028442382812,386.708404541016,zehN,markeloff,M4A4
972.124328613281,-187.908020019531,T,938.561340332031,384.186370849609,zehN,markeloff,M4A4
974.064819335938,-187.769897460938,T,938.250549316406,383.518249511719,zehN,markeloff,M4A4
-136.217666625977,-1169.64245605469,T,-476.253753662109,-1747.97094726562,zehN,wayLander,AK-47
1416.26586914062,484.018707275391,T,1223.13024902344,1472.77453613281,innocent,markeloff,AK-47
1400.94763183594,495.980163574219,T,1299.87756347656,1204.78308105469,innocent,electronic,AK-47
1400.94763183594,495.980163574219,T,1294.36364746094,1198.736328125,innocent,electronic,AK-47
1400.94763183594,495.980163574219,T,1287.59069824219,1195.09020996094,innocent,electronic,AK-47
127.16626739502,434.866516113281,T,-187.084976196289,274.105407714844,suNny,B1ad3,AK-47
47.0885162353516,421.035308837891,T,-396.686767578125,113.603988647461,suNny,WorldEdit,AK-47
-973.00146484375,338.928802490234,T,-943.96875,472.688171386719,suNny,markeloff,AK-47
-673.195922851562,562.249389648438,CT,-959.013854980469,331.125213623047,HS,suNny,M4A4
525.639953613281,-188.203033447266,T,-456.666442871094,-52.8135070800781,zehN,wayLander,AK-47
525.200805664062,-189.913528442383,T,-456.911041259766,-52.4393348693848,zehN,wayLander,AK-47
525.200805664062,-189.913528442383,T,-456.911041259766,-52.4393348693848,zehN,wayLander,AK-47
525.200805664062,-189.913528442383,T,-456.911041259766,-52.4393348693848,zehN,wayLander,AK-47
-501.687622070312,554.352172851562,T,-483.631744384766,-192.161758422852,HS,electronic,M4A4
987.672424316406,512.665893554688,T,302.216674804688,-36.9233779907227,innocent,electronic,AK-47
987.672424316406,512.665893554688,T,304.010437011719,-41.1867218017578,innocent,electronic,AK-47
987.672424316406,512.665893554688,T,307.178619384766,-44.9563484191895,innocent,electronic,AK-47
944.293029785156,415.813171386719,T,-145.824630737305,400.017486572266,innocent,B1ad3,AK-47
944.293029785156,415.813171386719,T,-145.838912963867,395.215789794922,innocent,B1ad3,AK-47
944.288696289062,416.031524658203,T,-145.883758544922,396.875640869141,innocent,B1ad3,AK-47
944.274353027344,416.807708740234,T,-145.883758544922,396.875640869141,innocent,B1ad3,AK-47
380.01123046875,209.695785522461,T,14.3611755371094,421.033264160156,kRYSTAL,WorldEdit,Desert Eagle
-478.424530029297,-898.971984863281,T,-565.974914550781,-847.3974609375,zehN,electronic,AK-47
-475.666656494141,-892.898132324219,T,-628.789367675781,-912.055053710938,zehN,WorldEdit,AK-47
-475.448150634766,-895.541625976562,T,-632.291748046875,-917.053771972656,zehN,WorldEdit,AK-47
-475.279571533203,-898.720275878906,T,-637.930908203125,-921.109069824219,zehN,WorldEdit,AK-47
-475.279571533203,-898.720275878906,T,-804.888610839844,-927.96875,zehN,B1ad3,AK-47
1060.92590332031,-781.435241699219,T,-428.477600097656,-1648.30871582031,kRYSTAL,wayLander,AWP
-475.197357177734,-900.204895019531,T,-685.029541015625,-927.999633789062,zehN,WorldEdit,AK-47
-475.197357177734,-900.204895019531,T,-832.901916503906,-926.741149902344,zehN,B1ad3,AK-47
-474.978454589844,-902.163146972656,T,-846.830505371094,-926.130737304688,zehN,B1ad3,AK-47
-474.665466308594,-907.722106933594,T,-842.346435546875,-926.2724609375,zehN,B1ad3,AK-47
-489.027526855469,-882.916931152344,T,-364.499237060547,-1598.80737304688,zehN,wayLander,AK-47
1431.4560546875,505.276550292969,T,1261.50512695312,947.573486328125,innocent,markeloff,M4A4
1432.28637695312,505.606201171875,T,1261.50512695312,947.573486328125,innocent,markeloff,M4A4
1029.69409179688,-826.182067871094,T,-532.832336425781,-875.196716308594,zehN,markeloff,AK-47
1030.71569824219,-859.851135253906,T,-517.353515625,-854.203430175781,zehN,markeloff,AK-47
1030.71264648438,-860.116760253906,T,-517.408142089844,-851.826904296875,zehN,markeloff,AK-47
1030.68615722656,-864.416320800781,T,-517.408142089844,-851.826904296875,zehN,markeloff,AK-47
1241.86206054688,-847.041442871094,T,1283.68273925781,-1348.30944824219,zehN,wayLander,AK-47
1239.03918457031,-847.169982910156,T,1248.15856933594,-1340.40563964844,zehN,wayLander,AK-47
1277.30981445312,-973.829162597656,T,1299.20703125,-1213.63745117188,suNny,wayLander,M4A1
1054.59680175781,-789.76513671875,T,916.216552734375,-915.686767578125,innocent,electronic,AK-47
1063.22119140625,-807.880859375,T,924.908996582031,-915.564636230469,innocent,electronic,AK-47
1066.48315429688,-814.093444824219,T,928.365783691406,-916.060302734375,innocent,electronic,AK-47
1049.51672363281,-767.335327148438,T,920.673217773438,-902.837463378906,HS,electronic,M4A4
1053.93103027344,-886.699645996094,T,-491.068634033203,-889.640808105469,innocent,B1ad3,AK-47
985.699157714844,-835.551696777344,T,-485.095916748047,-894.70947265625,HS,B1ad3,M4A4
985.699157714844,-835.551696777344,T,-484.686218261719,-887.647888183594,HS,B1ad3,M4A4
985.691650390625,-835.377746582031,T,-484.500946044922,-881.261535644531,HS,B1ad3,M4A4
711.892150878906,-1708.93969726562,T,-384.646301269531,-1276.53271484375,suNny,WorldEdit,M4A1
422.464965820312,209.009918212891,T,1374.81262207031,566.049255371094,kRYSTAL,markeloff,AWP
460.035125732422,239.590927124023,T,235.189971923828,596.891174316406,kRYSTAL,B1ad3,AWP
880.937255859375,689.955505371094,T,231.917251586914,591.562438964844,innocent,B1ad3,AK-47
882.246215820312,682.90673828125,T,230.48291015625,590.840026855469,innocent,B1ad3,AK-47
1837.294921875,591.997253417969,T,1306.49853515625,573.802856445312,suNny,electronic,AK-47
1837.28198242188,591.997253417969,T,1306.48657226562,574.234069824219,suNny,electronic,AK-47
709.498901367188,647.916809082031,T,130.241470336914,588.150634765625,innocent,WorldEdit,AK-47
709.55224609375,647.369506835938,T,150.50830078125,591.841674804688,innocent,WorldEdit,AK-47
709.66015625,646.268310546875,T,167.157379150391,585.474731445312,innocent,WorldEdit,AK-47
