attackerX,attackerY,victimSide,victimX,victimY
601.233825683594,342.695892333984,CT,547.721313476562,182.912368774414
600.251708984375,343.120361328125,CT,549.96923828125,182.04817199707
125.261138916016,-704.03125,CT,228.125045776367,-1104.78271484375
128.090866088867,-704.038146972656,CT,234.143402099609,-1102.99829101562
126.960014343262,-704.410766601562,CT,239.374420166016,-1101.501953125
230.033172607422,-1308.38269042969,CT,435.983581542969,-1179.73901367188
360.2705078125,-1417.0732421875,CT,439.259460449219,-1181.42785644531
229.715225219727,-1306.14428710938,CT,439.621551513672,-1181.66564941406
231.861724853516,-1309.42565917969,CT,435.674133300781,-1180.10070800781
-333.628265380859,-944.078308105469,CT,777.023376464844,-1732.7353515625
1312.46911621094,-1987.46337890625,CT,964.217041015625,-1606.45776367188
1185.99645996094,-1725.87744140625,CT,943.661315917969,-1564.68920898438
1188.07470703125,-1718.34765625,CT,943.384460449219,-1569.08178710938
-304.802856445312,-816.052856445312,CT,-306.384094238281,-1062.46166992188
-310.286895751953,-816.105712890625,CT,-310.434020996094,-1060.46264648438
1297.21472167969,-846.745971679688,CT,1079.72155761719,-1186.71887207031
1296.34948730469,-848.328796386719,CT,1079.71020507812,-1182.03637695312
1299.67614746094,-850.934692382812,CT,1084.13488769531,-1189.26416015625
1301.744140625,-852.267700195312,CT,1082.75170898438,-1190.2783203125
891.5,-1008.49932861328,CT,807.992492675781,26.0885620117188
889.417114257812,-1008.71746826172,CT,803.741333007812,25.5592384338379
-290.423522949219,-1082.07653808594,T,-77.4670333862305,-1173.26123046875
-313.397979736328,-1115.99987792969,CT,736.102416992188,-1642.6396484375
-340.894470214844,-1123.15869140625,CT,708.291931152344,-1617.53149414062
-354.894622802734,-1130.02124023438,CT,673.82080078125,-1602.16662597656
-355.986968994141,-1130.60656738281,CT,642.34375,-1618.67163085938
-456.342010498047,-835.949157714844,CT,640.602355957031,-1620.953125
-340.427124023438,-1126.38244628906,CT,622.781982421875,-1650.58642578125
554.111694335938,-1352.41540527344,CT,772.701599121094,-302.867492675781
554.010864257812,-1352.39501953125,CT,766.613037109375,-302.014190673828
548.374816894531,-1351.25537109375,CT,768.044006347656,-302.296356201172
549.008850097656,-1351.37707519531,CT,768.987365722656,-302.457733154297
357.3515625,-1369.03198242188,CT,982.681213378906,-863.955200195312
356.458343505859,-1363.94592285156,CT,982.323364257812,-861.682800292969
356.869079589844,-1364.16809082031,CT,982.025939941406,-859.8251953125
368.361938476562,-1070.92919921875,CT,1132.27819824219,-316.193634033203
1041.38562011719,-876.450927734375,CT,1234.40417480469,-607.608154296875
1040.46362304688,-875.734619140625,CT,1229.30615234375,-612.129577636719
1040.00793457031,-875.187194824219,CT,1226.02783203125,-610.036010742188
1040.00793457031,-875.187194824219,CT,1322.64477539062,-496.793518066406
1040.00793457031,-874.988586425781,CT,1229.57666015625,-607.925964355469
1040.00793457031,-874.988586425781,CT,1323.22399902344,-497.223327636719
1010.67980957031,78.1101150512695,CT,439.162841796875,-214.167602539062
1010.37548828125,78.6868591308594,CT,439.159118652344,-214.160583496094
1010.29626464844,78.8225631713867,CT,439.159118652344,-214.160583496094
1366.44738769531,-384.855712890625,CT,1137.546875,-455.512969970703
1363.31066894531,-384.490325927734,CT,1134.99450683594,-459.108367919922
1363.17846679688,-386.191528320312,CT,1132.44274902344,-462.706390380859
1719.36059570312,-1964.08325195312,CT,715.921630859375,-1626.28930664062
1474.87438964844,-1906.36828613281,CT,715.948181152344,-1626.12036132812
31.6193866729736,-1220.703125,T,31.6193866729736,-1220.703125
-225.935241699219,-1250.64367675781,CT,528.03125,-1759.96875
288.435424804688,-1626.28100585938,CT,376.561004638672,-2099.34643554688
288.916748046875,-1626.16735839844,CT,369.282409667969,-2097.68334960938
288.762115478516,-1626.19274902344,CT,364.553985595703,-2096.41381835938
288.762115478516,-1626.19274902344,CT,359.980590820312,-2094.04565429688
220.716003417969,-1324.86694335938,CT,416.079925537109,-1170.90295410156
13.311261177063,-908.491455078125,CT,228.341110229492,-970.35498046875
14.405312538147,-905.721862792969,CT,227.451736450195,-969.775390625
14.3219747543335,-906.0234375,CT,225.792221069336,-974.825744628906
391.826538085938,-1361.08618164062,CT,634.331115722656,-1088.45520019531
351.263702392578,-1330.80224609375,CT,654.839233398438,-1232.74011230469
189.457138061523,-1486.35791015625,CT,969.469543457031,-441.65576171875
71.9867782592773,-1923.69567871094,CT,573.946166992188,-1962.66088867188
71.9857559204102,-1923.74621582031,CT,559.527954101562,-1961.62524414062
71.9910736083984,-1923.55810546875,CT,554.086059570312,-1960.55920410156
71.9910736083984,-1923.55810546875,CT,549.242370605469,-1962.52282714844
234.071105957031,-1081.33898925781,CT,873.204040527344,-307.76513671875
232.253997802734,-1079.85083007812,CT,873.1806640625,-304.799652099609
33.6863136291504,-2210.96752929688,CT,781.44677734375,-2339.62426757812
33.4390869140625,-2212.37939453125,CT,781.346740722656,-2340.18676757812
-203.03125,-1359.99877929688,CT,142.389724731445,-899.469177246094
-203.356872558594,-1359.76965332031,CT,135.263916015625,-908.090454101562
-200.716354370117,-1280.20874023438,CT,609.930419921875,-1221.4609375
-196.828460693359,-1291.55346679688,CT,610.148376464844,-1221.45166015625
-196.599212646484,-1292.05139160156,CT,609.779907226562,-1217.49450683594
-196.599212646484,-1292.05139160156,CT,609.83642578125,-1217.88708496094
1182.40490722656,-1179.32995605469,CT,1031.86706542969,-1668.88317871094
1168.43103027344,-1170.35144042969,CT,1029.41162109375,-1667.9912109375
124.334205627441,-1940.03125,CT,1861.91296386719,-1742.61645507812
1219.53601074219,-2144.51953125,CT,815.96875,-1552.03125
1220.36743164062,-2144.71337890625,CT,812.737365722656,-1554.25146484375
1221.31433105469,-2145.47021484375,CT,807.778015136719,-1557.58935546875
1222.07629394531,-2146.70556640625,CT,803.459106445312,-1560.52368164062
921.226989746094,-2183.59497070312,CT,1172.72631835938,-642.103698730469
920.565124511719,-2183.48657226562,CT,1177.24206542969,-642.171447753906
1310.58557128906,-1026.48657226562,CT,1274.17065429688,-559.526123046875
1310.58557128906,-1026.48657226562,CT,1269.11193847656,-559.865173339844
1414.69213867188,-1003.1787109375,CT,1260.34497070312,-572.918640136719
342.941192626953,-890.505004882812,CT,1151.65124511719,-512.190673828125
902.507507324219,-891.864440917969,CT,200.759613037109,-1379.3193359375
727.957214355469,-1814.31884765625,CT,815.098510742188,-2261.3427734375
725.95068359375,-1817.43896484375,CT,810.759094238281,-2252.9150390625
929.602294921875,-1670.76586914062,CT,565.254577636719,-1748.07409667969
375.497253417969,-1437.98168945312,CT,947.9716796875,-805.378784179688
347.892608642578,-1414.53649902344,CT,946.572204589844,-807.992858886719
349.197601318359,-1415.81335449219,CT,946.436218261719,-807.858581542969
108.283256530762,-150.538848876953,CT,626.909973144531,657.218200683594
-57.4060363769531,-1242.36682128906,CT,921.554138183594,-1471.99169921875
-11.1946392059326,-1249.21557617188,CT,920.226684570312,-1469.21350097656
34.0550994873047,-1258.79760742188,CT,921.394470214844,-1444.57104492188
58.2961578369141,-1287.97888183594,CT,928.369567871094,-1407.4521484375
78.497428894043,-1322.623046875,CT,934.808837890625,-1367.30346679688
82.5068664550781,-1359.96875,CT,940.268798828125,-1325.00073242188
80.2753677368164,-1359.96655273438,CT,943.831481933594,-1285.36730957031
86.0552749633789,-1347.36022949219,CT,944.476013183594,-1281.43920898438
79.873176574707,-1313.74145507812,CT,943.529113769531,-1261.51171875
94.8815383911133,-1293.58532714844,CT,940.651733398438,-1226.72644042969
128.557205200195,-1301.42248535156,CT,935.297058105469,-1185.52233886719
467.180145263672,-1348.63940429688,CT,450.178619384766,-165.124847412109
466.168487548828,-1348.64440917969,CT,449.568359375,-169.984283447266
421.384857177734,-1348.20935058594,CT,443.426696777344,-171.14013671875
418.215484619141,-1348.14990234375,CT,444.008972167969,-171.143463134766
624.658386230469,-1526.87646484375,CT,1078.3095703125,-1649.5498046875
1393.57653808594,-602.25732421875,CT,402.862213134766,-150.385131835938
1394.25646972656,-600.900146484375,CT,402.385803222656,-156.893478393555
1047.59973144531,-1362.90686035156,CT,1193.2998046875,-1591.62976074219
1405.20434570312,-528.156066894531,CT,405.506500244141,-278.258697509766
1406.4658203125,-532.710693359375,CT,404.787322998047,-282.930480957031
1405.2421875,-550.782287597656,CT,407.622192382812,-271.429321289062
1177.74243164062,-908.068176269531,CT,598.174011230469,-1250.60302734375
693.59326171875,-1553.65222167969,CT,898.309997558594,-987.892456054688
694.635070800781,-1551.10107421875,CT,916.463623046875,-996.582824707031
694.181335449219,-1550.92504882812,CT,914.35107421875,-995.516845703125
693.198303222656,-1550.51428222656,CT,910.932922363281,-993.992553710938
771.238708496094,-1451.36608886719,CT,871.620422363281,-599.157470703125
769.889831542969,-1451.703125,CT,868.686218261719,-598.794860839844
332.485046386719,-643.56787109375,CT,836.290954589844,-597.848083496094
332.535430908203,-642.65478515625,CT,830.700500488281,-598.804626464844
773.127563476562,-1455.3935546875,CT,886.863342285156,-1468.47595214844
775.233215332031,-1455.84118652344,CT,905.823913574219,-1456.91186523438
544.516174316406,-839.102844238281,CT,906.737548828125,-1456.35510253906
118.690460205078,-2073.1826171875,CT,1872.10302734375,-1729.37976074219
329.123291015625,286.010498046875,CT,853.673522949219,567.537902832031
624.437255859375,-155.573974609375,CT,886.557006835938,538.68017578125
336.86328125,308.022491455078,CT,889.753112792969,537.465942382812
1181.52429199219,-601.887939453125,CT,1391.50732421875,-785.159606933594
65.0077056884766,-176.976333618164,CT,647.873046875,656.014587402344
65.0077056884766,-176.976333618164,CT,646.512451171875,656.977111816406
322.789367675781,142.538650512695,CT,318.03125,-109.828330993652
262.626983642578,140.460189819336,CT,360.812652587891,-105.880348205566
261.961212158203,140.386581420898,CT,356.869903564453,-107.605857849121
261.053985595703,140.217132568359,CT,353.799438476562,-108.83570098877
489.834167480469,-1294.53247070312,CT,1084.52514648438,-395.594177246094
490.500213623047,-1294.97302246094,CT,1093.46948242188,-404.214416503906
491.699157714844,-1295.7744140625,CT,1094.7509765625,-406.746643066406
492.304809570312,-1296.17980957031,CT,1092.07006835938,-404.935363769531
439.572357177734,-1297.62097167969,CT,1116.07019042969,-408.877990722656
438.547729492188,-1298.17578125,CT,1123.76489257812,-414.094604492188
439.134155273438,-1298.62451171875,CT,1121.23120117188,-412.169799804688
943.842102050781,-1213.82580566406,CT,942.987670898438,-503.586273193359
943.832214355469,-1220.52014160156,CT,937.438598632812,-505.961059570312
861.619750976562,-1319.97497558594,CT,941.545532226562,-572.934326171875
-138.174987792969,-830.315612792969,CT,374.84716796875,-1177.78454589844
458.799499511719,-70.3734436035156,CT,1209.81628417969,-63.412483215332
458.270751953125,-68.5488128662109,CT,1210.36657714844,-61.865779876709
455.6748046875,-68.5460052490234,CT,1210.97924804688,-59.6983261108398
455.669342041016,-68.5460052490234,CT,1210.82409667969,-56.3030204772949
455.669342041016,-68.5460052490234,CT,1210.99438476562,-55.2660217285156
454.930206298828,-55.3770408630371,CT,1210.89001464844,-50.1068115234375
446.655456542969,-24.0729808807373,CT,1209.89221191406,-53.3495178222656
424.715270996094,5.32791185379028,CT,1205.52001953125,-67.6724700927734
402.113830566406,40.880916595459,CT,1199.44519042969,-105.67601776123
376.532684326172,74.1804885864258,CT,1181.28295898438,-146.219039916992
360.814361572266,112.300643920898,CT,1158.76184082031,-190.452667236328
-89.8219680786133,-973.223022460938,CT,697.569213867188,-1684.17321777344
-210.874908447266,-1293.99182128906,CT,688.208862304688,-1689.76452636719
651.653625488281,-2421.63696289062,CT,1816.56323242188,-1612.90808105469
656.42431640625,-2422.17016601562,CT,1813.30322265625,-1604.50659179688
659.749267578125,-2424.359375,CT,1810.11413574219,-1598.06396484375
670.008911132812,-2429.5341796875,CT,1802.46618652344,-1581.34765625
2.46205973625183,-1220.42895507812,CT,504.924041748047,-1277.10900878906
1.43850028514862,-1232.02136230469,CT,504.803161621094,-1273.48486328125
1.0593101978302,-1238.66394042969,CT,504.664978027344,-1271.80017089844
0.591663956642151,-1251.48449707031,CT,504.366363525391,-1268.80053710938
66.9717636108398,-1209.14819335938,CT,664.812866210938,-1459.22692871094
1290.93188476562,-2447.99438476562,CT,845.771728515625,-1676.91809082031
1290.93188476562,-2447.99438476562,CT,850.173034667969,-1676.23791503906
377.847717285156,-1210.98754882812,CT,469.248199462891,42.2977828979492
1842.51196289062,-2006.86328125,CT,1170.05017089844,-1982.98022460938
1842.50329589844,-2007.33605957031,CT,1169.39318847656,-1956.48059082031
1842.50329589844,-2007.33605957031,CT,1176.77429199219,-1942.80004882812
1062.62646484375,-1130.91137695312,CT,1848.0263671875,-1656.07397460938
1059.47009277344,-1129.14379882812,CT,1845.41955566406,-1660.05676269531
1059.18798828125,-1128.49499511719,CT,1843.51745605469,-1662.91882324219
1060.68884277344,-1126.23937988281,CT,1838.79370117188,-1669.15576171875
473.283386230469,-2098.6376953125,CT,1744.75134277344,-1968.88342285156
1204.56042480469,-742.650634765625,CT,1263.25036621094,-305.885437011719
1775.42028808594,-1113.86340332031,CT,1259.27722167969,-342.254943847656
541.079772949219,171.413208007812,CT,535.944641113281,122.450119018555
542.167724609375,168.070205688477,CT,537.704650878906,135.859848022461
535.708435058594,179.378921508789,CT,542.908569335938,143.227081298828
531.87060546875,180.918334960938,CT,549.084594726562,138.567718505859
-229.218856811523,-1099.78576660156,CT,406.759307861328,-1327.62463378906
1367.90686035156,-406.053955078125,CT,970.208312988281,-474.923065185547
1204.54748535156,25.320333480835,CT,327.513763427734,258.024475097656
927.268493652344,14.1947383880615,CT,333.118286132812,260.445159912109
1151.80480957031,-970.162292480469,CT,1155.89318847656,-1245.75915527344
991.340454101562,-580.885375976562,CT,205.607788085938,-1424.10144042969
998.116760253906,-587.009094238281,CT,201.635818481445,-1420.98950195312
1336.71728515625,-907.3779296875,CT,1071.88195800781,-1138.662109375
1333.16540527344,-899.279418945312,CT,1073.06457519531,-1132.76220703125
1329.88610839844,-838.513366699219,CT,1077.93627929688,-1133.21264648438
1312.00793457031,-820.0947265625,CT,1125.376953125,-1166.5810546875
1349.12451171875,-769.788635253906,CT,1106.24829101562,-1162.79467773438
74.0079040527344,-1273.38842773438,CT,410.332946777344,-894.026245117188
99.8415832519531,-1313.10510253906,CT,395.116485595703,-901.410827636719
116.29988861084,-1358.49133300781,CT,381.090576171875,-908.960571289062
125.640602111816,-1396.10302734375,CT,376.212036132812,-911.244506835938
133.28791809082,-1412.85620117188,CT,375.006378173828,-912.595764160156
1152.12878417969,-1896.32360839844,CT,1157.78601074219,-1157.84326171875
1089.71032714844,-1742.20373535156,CT,1151.40209960938,-1157.14575195312
1248.3955078125,-980.117004394531,CT,1317.64184570312,-523.81103515625
1031.45690917969,-1007.37115478516,CT,405.299652099609,-13.4623184204102
1032.83361816406,-1006.50109863281,CT,407.775451660156,-11.8404312133789
1376.14379882812,-673.448181152344,CT,1015.86669921875,-445.522613525391
1375.27270507812,-674.408447265625,CT,1012.75646972656,-447.067413330078
1374.28356933594,-675.954162597656,CT,1009.56939697266,-448.731689453125
150.671310424805,-1348.92565917969,CT,938.880493164062,-1160.04992675781
187.277954101562,-1537.02258300781,CT,279.230346679688,-1313.00793457031
163.339538574219,-1518.08618164062,CT,280.983184814453,-1313.59777832031
748.459899902344,-2410.01806640625,CT,1552.40063476562,-491.369049072266
524.484069824219,-1750.44470214844,CT,1843.96520996094,-1259.04907226562
1130.17468261719,-2447.1328125,CT,898.237243652344,-1640.93615722656
1229.01123046875,-2433.57763671875,CT,829.139404296875,-1646.36413574219
861.573669433594,-2457.3212890625,CT,1634.53051757812,-481.159088134766
1225.64807128906,-2084.31616210938,CT,608.714050292969,-1423.36560058594
1225.06396484375,-2081.83349609375,CT,625.824096679688,-1435.68859863281
1593.73828125,-1073.5576171875,CT,1931.3720703125,-798.030029296875
1842.93395996094,-571.315979003906,CT,1177.54150390625,-405.432861328125
2103.3525390625,-615.583679199219,CT,1293.06640625,-406.916320800781
69.8742294311523,-1201.62475585938,CT,684.210632324219,-1495.490234375
98.258659362793,-1184.00646972656,CT,684.248413085938,-1453.15954589844
109.091293334961,-1189.95727539062,CT,681.987915039062,-1446.55676269531
109.137939453125,-1190.28845214844,CT,681.691650390625,-1447.19580078125
-217.134780883789,-829.66748046875,CT,681.073791503906,-1448.54602050781
107.568748474121,-1198.58447265625,CT,677.466979980469,-1457.16174316406
107.803253173828,-1198.86840820312,CT,670.978332519531,-1472.134765625
109.597114562988,-1195.3232421875,CT,662.534118652344,-1490.39611816406
110.216217041016,-1194.06872558594,CT,652.322265625,-1510.919921875
255.295761108398,-1621.16149902344,CT,1836.98876953125,-1569.35034179688
253.826568603516,-1623.31335449219,CT,1837.06823730469,-1571.45532226562
253.519607543945,-1623.03698730469,CT,1837.11975097656,-1572.75671386719
-87.7885360717773,-2181.76489257812,CT,1856.78308105469,-1713.693359375
1083.9658203125,-2468.52709960938,CT,1358.59118652344,-2179.25122070312
1079.13659667969,-2467.17749023438,CT,1366.01037597656,-2186.525390625
31.4242401123047,-1295.26208496094,CT,676.331909179688,-1302.55773925781
31.6576118469238,-1296.49243164062,CT,676.446960449219,-1310.56372070312
31.6760997772217,-1295.67224121094,CT,675.860717773438,-1316.98291015625
31.6868877410889,-1295.28564453125,CT,675.430297851562,-1317.48059082031
31.8554153442383,-1292.1015625,CT,675.649230957031,-1308.23803710938
776.066467285156,-1623.90185546875,CT,625.360290527344,-1407.109375
1188.32861328125,-1554.48864746094,CT,636.683532714844,-1562.26525878906
1029.94177246094,-1010.2421875,CT,754.631103515625,-617.949829101562
1028.68786621094,-1011.13983154297,CT,735.016845703125,-656.753051757812
636.987854003906,-2409.03515625,CT,1739.83508300781,-1672.43103027344
636.892761230469,-2408.88525390625,CT,1738.78942871094,-1670.89074707031
637.459289550781,-2409.71215820312,CT,1736.07751464844,-1666.89611816406
638.207153320312,-2410.79565429688,CT,1732.564453125,-1663.84741210938
-246.356491088867,-1342.58361816406,CT,649.951293945312,-1200.14990234375
1379.8125,-452.659484863281,CT,1094.72595214844,-330.312133789062
1379.8125,-452.659484863281,CT,1099.40625,-333.546478271484
244.336715698242,-1269.53479003906,CT,439.068450927734,-1408.65625
247.54052734375,-1273.45275878906,CT,439.068450927734,-1393.33837890625
252.897048950195,-1276.82446289062,CT,445.893524169922,-1360.45227050781
364.148071289062,-1367.45727539062,CT,446.855529785156,-1358.28125
1199.76440429688,-2424.01538085938,CT,1087.9033203125,-632.1123046875
