attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1336.072265625,-914.478759765625,T,1299.85522460938,-546.668762207031,electronic,chrisJ,M4A4
782.992431640625,-1452.94995117188,T,-459.051727294922,-1011.447265625,flamie,ropz,Desert Eagle
435.470153808594,16.5996341705322,T,461.681121826172,-1336.71801757812,Zeus,chrisJ,p250
765.973327636719,696.362060546875,T,435.621368408203,-93.4173278808594,flamie,woxic,Desert Eagle
794.345581054688,683.91015625,T,455.275451660156,-94.7078628540039,flamie,woxic,Desert Eagle
778.968872070312,693.228515625,T,412.483215332031,-97.1387634277344,flamie,woxic,Desert Eagle
571.187805175781,567.525817871094,T,309.678436279297,139.96875,Zeus,chrisJ,FAMAS
571.791809082031,569.855346679688,T,313.409637451172,143.014724731445,Zeus,chrisJ,FAMAS
576.183471679688,567.491394042969,T,312.359497070312,145.638656616211,Zeus,chrisJ,FAMAS
646.921569824219,-1319.50500488281,T,916.976989746094,-398.050689697266,electronic,karrigan,AUG
648.424621582031,-1319.94689941406,T,928.55859375,-407.025634765625,electronic,karrigan,AUG
602.511108398438,-1319.60998535156,T,375.673889160156,-386.512786865234,electronic,chrisJ,AUG
246.613006591797,-2020.63061523438,T,564.096069335938,-2340.44799804688,Boombl4,woxic,M4A4
250.076782226562,-2017.26806640625,T,563.758850097656,-2340.79248046875,Boombl4,woxic,M4A4
248.591415405273,-2018.79516601562,T,568.820251464844,-2335.60595703125,Boombl4,woxic,M4A4
374.213439941406,-1249.87255859375,T,322.016357421875,-1253.2783203125,flamie,woxic,M4A4
364.154266357422,-1232.13745117188,T,323.669403076172,-1245.53942871094,flamie,woxic,M4A4
363.282745361328,-1223.32604980469,T,321.93212890625,-1243.18566894531,flamie,woxic,M4A4
363.576080322266,-1222.419921875,T,321.452697753906,-1241.7294921875,flamie,woxic,M4A4
363.820556640625,-1222.84057617188,T,153.536575317383,-1330.32934570312,flamie,frozen,M4A4
936.572143554688,-1123.02099609375,T,153.536575317383,-1330.32934570312,electronic,frozen,CZ75 Auto
936.820922851562,-1123.48352050781,T,153.536575317383,-1330.32934570312,electronic,frozen,CZ75 Auto
936.45068359375,-1122.5361328125,T,271.113037109375,-1282.88842773438,electronic,ropz,CZ75 Auto
336.003082275391,-822.841674804688,T,399.857574462891,-951.270935058594,Boombl4,chrisJ,Desert Eagle
-117.230522155762,-573.717651367188,T,-37.5321617126465,-1185.90734863281,s1mple,karrigan,M4A4
-117.335983276367,-575.637023925781,T,-24.0927410125732,-1195.02099609375,s1mple,karrigan,M4A4
-33.1361389160156,-709.301330566406,T,214.511260986328,-1037.69409179688,s1mple,chrisJ,M4A4
-32.9694633483887,-709.173645019531,T,214.511260986328,-1037.69409179688,s1mple,chrisJ,M4A4
-33.6421585083008,-709.684509277344,T,214.511260986328,-1037.69409179688,s1mple,chrisJ,M4A4
223.814758300781,-925.911315917969,T,-474.507537841797,-972.891723632812,Zeus,ropz,Desert Eagle
352.198516845703,-1471.99011230469,T,485.631072998047,-1266.50183105469,electronic,frozen,M4A4
360.093719482422,-1469.2978515625,T,496.602569580078,-1267.01110839844,electronic,frozen,M4A4
359.482177734375,-1467.5712890625,T,496.875457763672,-1266.70080566406,electronic,frozen,M4A4
357.965911865234,-1466.333984375,T,493.721435546875,-1264.61779785156,electronic,frozen,M4A4
496.025360107422,-1104.99755859375,T,510.661407470703,-858.936950683594,flamie,woxic,M4A4
496.025360107422,-1104.99755859375,T,515.928894042969,-858.04345703125,flamie,woxic,M4A4
539.07373046875,-1030.9384765625,T,601.190612792969,-1228.89038085938,flamie,ropz,M4A4
-8.94997882843018,-1207.64147949219,T,-43.1915130615234,-1156.80810546875,Zeus,chrisJ,AK-47
-13.9833173751831,-1209.62426757812,T,-43.096996307373,-1156.74743652344,Zeus,chrisJ,AK-47
1544.92333984375,-341.201629638672,T,1341.69226074219,-415.410888671875,Zeus,karrigan,Desert Eagle
1544.92333984375,-341.201629638672,T,1335.83813476562,-410.447509765625,Zeus,karrigan,Desert Eagle
1668.20495605469,-2016.00354003906,T,212.973983764648,-2061.28759765625,electronic,frozen,CZ75 Auto
1755.77783203125,-2084.72875976562,T,1407.06091308594,-1937.6982421875,electronic,chrisJ,CZ75 Auto
-215.414581298828,-1334.88330078125,T,-104.098350524902,-1187.8671875,flamie,ropz,Desert Eagle
144.268447875977,-1198.99682617188,T,867.855529785156,-1617.06604003906,flamie,chrisJ,AK-47
223.391265869141,-1131.65246582031,T,823.548095703125,-295.169158935547,flamie,karrigan,AK-47
1025.54809570312,-351.899536132812,T,524.915588378906,-1689.86669921875,s1mple,woxic,Desert Eagle
391.068206787109,-892.797912597656,T,621.068908691406,-891.807861328125,flamie,frozen,AK-47
390.95166015625,-888.068176269531,T,621.068908691406,-891.807861328125,flamie,frozen,AK-47
390.982971191406,-884.702392578125,T,621.068908691406,-891.807861328125,flamie,frozen,AK-47
586.288452148438,-297.568817138672,T,743.940979003906,-1721.50732421875,s1mple,woxic,AK-47
589.113342285156,-297.254302978516,T,744.417541503906,-1721.46264648438,s1mple,woxic,AK-47
592.469360351562,-296.912261962891,T,745.029541015625,-1721.39099121094,s1mple,woxic,AK-47
868.3173828125,-1665.57666015625,T,301.001342773438,-1299.96313476562,electronic,ropz,AUG
880.927917480469,-1652.45007324219,T,309.944854736328,-1304.5126953125,electronic,ropz,AUG
41.4401741027832,-635.080322265625,T,-64.5504608154297,-365.066619873047,Zeus,woxic,AK-47
44.6931571960449,-633.934814453125,T,-63.6675148010254,-367.073913574219,Zeus,woxic,AK-47
52.3507308959961,-631.218872070312,T,-68.520881652832,-363.15185546875,Zeus,woxic,AK-47
56.4216690063477,-629.702880859375,T,-72.9667358398438,-363.087127685547,Zeus,woxic,AK-47
60.8355865478516,-627.85302734375,T,-75.8388290405273,-364.117919921875,Zeus,woxic,AK-47
543.144897460938,596.506408691406,T,231.940628051758,-69.7501907348633,s1mple,karrigan,AWP
1203.56677246094,70.7809677124023,T,65.991584777832,6.01447534561157,electronic,frozen,AUG
1203.50549316406,71.8038711547852,T,65.6858596801758,10.0747213363647,electronic,frozen,AUG
1203.42065429688,73.3574981689453,T,65.8488845825195,5.69074106216431,electronic,frozen,AUG
1203.32397460938,75.2710189819336,T,66.0448989868164,2.24467778205872,electronic,frozen,AUG
436.953826904297,664.75439453125,T,875.88720703125,-71.2421875,s1mple,chrisJ,AWP
375.714538574219,-1141.36853027344,T,440.276824951172,-1420.27795410156,Boombl4,ropz,M4A4
375.454437255859,-1141.42700195312,T,440.276824951172,-1420.43798828125,Boombl4,ropz,M4A4
1406.30773925781,-2447.99584960938,T,649.338684082031,-1852.60998535156,electronic,frozen,AUG
1411.63525390625,-2441.697265625,T,664.450317382812,-1843.0595703125,electronic,frozen,AUG
1411.63525390625,-2441.697265625,T,662.114440917969,-1845.98608398438,electronic,frozen,AUG
1413.26831054688,-2439.671875,T,669.724548339844,-1836.61828613281,electronic,frozen,AUG
1313.67321777344,-1586.34875488281,T,957.969360351562,-1850.80163574219,s1mple,chrisJ,AWP
1130.13818359375,-880.051879882812,T,1075.33447265625,-1700.60046386719,electronic,woxic,AUG
1130.13818359375,-880.051879882812,T,1072.03149414062,-1697.1044921875,electronic,woxic,AUG
1533.18481445312,-2445.74633789062,T,1494.68298339844,-2017.19921875,flamie,karrigan,M4A4
1540.33532714844,-2445.19287109375,T,1494.0205078125,-2022.72021484375,flamie,karrigan,M4A4
767.435974121094,-2332.04833984375,T,1145.84497070312,-1651.26953125,Boombl4,ropz,AK-47
767.679809570312,-2332.17431640625,T,1148.75390625,-1653.27697753906,Boombl4,ropz,AK-47
767.679809570312,-2332.17431640625,T,1150.09118652344,-1655.45385742188,Boombl4,ropz,AK-47
767.679809570312,-2332.17431640625,T,1151.40673828125,-1657.41625976562,Boombl4,ropz,AK-47
927.412475585938,-921.028686523438,T,441.926788330078,-840.999084472656,Boombl4,chrisJ,M4A4
928.220764160156,-916.525817871094,T,442.818634033203,-832.661315917969,Boombl4,chrisJ,M4A4
928.730590820312,-913.521728515625,T,443.785522460938,-827.301513671875,Boombl4,chrisJ,M4A4
929.258850097656,-910.375061035156,T,444.553009033203,-823.120239257812,Boombl4,chrisJ,M4A4
930.717407226562,-902.367370605469,T,411.119415283203,-878.876770019531,Boombl4,frozen,M4A4
899.368591308594,-297.389190673828,T,831.042785644531,-842.505432128906,electronic,woxic,AK-47
469.971832275391,-314.107604980469,T,385.414855957031,-1114.29284667969,flamie,ropz,AK-47
467.237243652344,-314.480346679688,T,393.466278076172,-1114.88598632812,flamie,ropz,AK-47
465.484069824219,-314.291320800781,T,389.876403808594,-1115.0830078125,flamie,ropz,AK-47
463.812561035156,-314.138336181641,T,383.352081298828,-1114.94812011719,flamie,ropz,AK-47
598.256164550781,-323.34423828125,T,553.603637695312,-1268.92443847656,flamie,karrigan,AK-47
934.828247070312,-623.176635742188,T,563.633178710938,-1269.56396484375,electronic,karrigan,AK-47
934.828247070312,-623.176635742188,T,559.748229980469,-1269.58532714844,electronic,karrigan,AK-47
934.852844238281,-623.191101074219,T,559.005493164062,-1269.77783203125,electronic,karrigan,AK-47
934.318176269531,-622.855773925781,T,571.595825195312,-1274.38439941406,electronic,karrigan,AK-47
935.228332519531,-1402.49877929688,T,-33.3263168334961,-1180.11865234375,s1mple,ropz,SG 553
1442.97253417969,-729.421813964844,T,838.760559082031,-2479.96875,electronic,karrigan,M4A4
1440.11560058594,-710.008544921875,T,944.751953125,-2442.24169921875,electronic,woxic,M4A4
1446.31848144531,-683.240783691406,T,884.605773925781,-2479.45361328125,electronic,karrigan,M4A4
961.059753417969,-614.939331054688,T,178.021453857422,-1452.18334960938,s1mple,frozen,SG 553
951.053161621094,-620.779052734375,T,186.359283447266,-1460.37756347656,s1mple,frozen,SG 553
948.655883789062,-579.411560058594,T,1272.76794433594,-447.213684082031,s1mple,chrisJ,SG 553
413.608856201172,-49.3661079406738,T,1088.90148925781,-1071.89672851562,Zeus,karrigan,AK-47
403.611206054688,-232.333251953125,T,1190.62475585938,-516.727294921875,Zeus,woxic,AK-47
438.320861816406,-209.331787109375,T,1192.27490234375,-512.002075195312,electronic,woxic,M4A4
140.906051635742,-1331.69689941406,T,935.977661132812,-1183.59594726562,flamie,ropz,M4A4
886.475463867188,-1380.39172363281,T,943.999938964844,-777.782958984375,Boombl4,karrigan,AK-47
1090.49584960938,-1082.14660644531,T,456.422424316406,-92.6673126220703,Boombl4,ropz,AK-47
689.751403808594,-1272.57250976562,T,845.16455078125,-449.858673095703,Boombl4,karrigan,AK-47
765.265014648438,-2318.78369140625,T,539.356811523438,-2365.2177734375,electronic,frozen,M4A4
760.022827148438,-2318.55712890625,T,541.697937011719,-2368.87377929688,electronic,frozen,M4A4
784.209899902344,-1923.30798339844,T,309.741912841797,-1757.29431152344,electronic,woxic,M4A4
782.192199707031,-1922.31811523438,T,307.894958496094,-1755.98303222656,electronic,woxic,M4A4
782.486694335938,-1923.33288574219,T,307.144348144531,-1757.36694335938,electronic,woxic,M4A4
783.126647949219,-1924.51647949219,T,306.847137451172,-1758.20007324219,electronic,woxic,M4A4
784.658020019531,-1925.17810058594,T,307.028930664062,-1757.64123535156,electronic,woxic,M4A4
1767.34899902344,-1773.76330566406,T,199.890396118164,-1984.94555664062,s1mple,chrisJ,AWP
953.228088378906,-1618.57592773438,T,827.029052734375,-2460.51635742188,electronic,karrigan,M4A4
499.339630126953,655.72705078125,T,165.106643676758,-113.223426818848,Zeus,ropz,M4A4
484.906402587891,661.346130371094,T,184.193435668945,-121.415977478027,Zeus,ropz,M4A4
208.181045532227,-688.182434082031,T,-179.813369750977,-689.054016113281,Boombl4,ropz,XM1014
208.181045532227,-688.182434082031,T,-179.813369750977,-689.054016113281,Boombl4,ropz,XM1014
208.181045532227,-688.182434082031,T,-179.813369750977,-689.054016113281,Boombl4,ropz,XM1014
762.288146972656,-2434.8828125,T,209.350402832031,-2114.6884765625,s1mple,karrigan,AWP
1306.68664550781,-1864.92138671875,T,150.920822143555,-2116.17578125,electronic,karrigan,M4A4
1497.59008789062,-2446.81567382812,T,-96.785888671875,-1815.42590332031,electronic,ropz,SG 553
455.96875,-1072.23388671875,T,160.266311645508,-1029.69201660156,Boombl4,chrisJ,XM1014
455.96875,-1072.23388671875,T,160.266311645508,-1029.69201660156,Boombl4,chrisJ,XM1014
1618.27795410156,-1088.69738769531,T,437.284118652344,-2179.50146484375,s1mple,frozen,AWP
530.696166992188,-774.027893066406,T,376.469482421875,-930.874084472656,Boombl4,karrigan,XM1014
530.696166992188,-774.027893066406,T,376.469482421875,-930.874084472656,Boombl4,karrigan,XM1014
530.696166992188,-774.027893066406,T,376.469482421875,-930.874084472656,Boombl4,karrigan,XM1014
530.696166992188,-774.027893066406,T,376.469482421875,-930.874084472656,Boombl4,karrigan,XM1014
1067.35437011719,-1710.53564453125,T,336.805938720703,-2038.63757324219,flamie,woxic,AK-47
1075.78625488281,-1724.18383789062,T,339.500946044922,-2042.6484375,flamie,woxic,AK-47
1075.82312011719,-1724.2314453125,T,340.425720214844,-2045.57141113281,flamie,woxic,AK-47
540.327514648438,876.727966308594,T,80.3771438598633,-595.109436035156,electronic,ropz,SG 553
539.606201171875,876.952453613281,T,87.742790222168,-597.342041015625,electronic,ropz,SG 553
536.811218261719,869.506896972656,T,139.559600830078,-328.956634521484,electronic,woxic,SG 553
536.75732421875,869.52490234375,T,139.753280639648,-323.751373291016,electronic,woxic,SG 553
537.704284667969,869.213073730469,T,171.865783691406,-290.905395507812,electronic,ropz,SG 553
537.704284667969,869.213073730469,T,175.840347290039,-291.826354980469,electronic,ropz,SG 553
1202.96044921875,-19.3020534515381,T,142.849090576172,111.173568725586,s1mple,karrigan,AWP
374.747131347656,-1252.45910644531,T,925.392761230469,-1765.66027832031,flamie,frozen,AUG
376.124847412109,-1250.947265625,T,930.437438964844,-1760.09350585938,flamie,frozen,AUG
376.958038330078,-1250.03955078125,T,930.319946289062,-1760.22595214844,flamie,frozen,AUG
377.872711181641,-1249.04370117188,T,930.319946289062,-1760.22595214844,flamie,frozen,AUG
451.831390380859,-1080.61242675781,T,160.220794677734,-1031.70617675781,Boombl4,chrisJ,XM1014
451.831390380859,-1080.61242675781,T,160.220794677734,-1031.70617675781,Boombl4,chrisJ,XM1014
451.831390380859,-1080.61242675781,T,160.220794677734,-1031.70617675781,Boombl4,chrisJ,XM1014
367.651763916016,-800.876647949219,T,900.565307617188,-296.911590576172,Boombl4,frozen,XM1014
1220.29919433594,-2213.49536132812,T,1158.08776855469,-2395.94262695312,electronic,woxic,M4A4
778.847412109375,-1366.61364746094,T,1180.18432617188,-1338.09265136719,Zeus,chrisJ,M4A4
288.004272460938,-405.712036132812,T,760.500610351562,-1641.79443359375,Boombl4,ropz,M4A4
288.004272460938,-405.712036132812,T,758.901794433594,-1639.93078613281,Boombl4,ropz,M4A4
326.931549072266,-398.141693115234,T,424.226806640625,-979.252197265625,Boombl4,karrigan,M4A4
324.926696777344,-398.475799560547,T,420.556793212891,-974.036071777344,Boombl4,karrigan,M4A4
971.418640136719,-905.898193359375,T,716.217651367188,-1138.07238769531,flamie,chrisJ,AUG
970.427490234375,-904.811645507812,T,712.318481445312,-1134.20861816406,flamie,chrisJ,AUG
787.985961914062,-1688.55969238281,T,486.034210205078,-1269.09765625,s1mple,woxic,AWP
531.003051757812,-1622.23706054688,T,164.098892211914,-1520.82385253906,electronic,chrisJ,M4A4
527.833801269531,-1619.20239257812,T,164.954025268555,-1520.35559082031,electronic,chrisJ,M4A4
664.731628417969,238.436386108398,T,512.1328125,106.798286437988,Zeus,karrigan,XM1014
664.731628417969,238.436386108398,T,512.1328125,106.798286437988,Zeus,karrigan,XM1014
654.9228515625,243.663238525391,T,498.895050048828,86.5099029541016,Zeus,karrigan,XM1014
654.9228515625,243.663238525391,T,498.895050048828,86.5099029541016,Zeus,karrigan,XM1014
654.9228515625,243.663238525391,T,498.895050048828,86.5099029541016,Zeus,karrigan,XM1014
634.60302734375,264.249145507812,T,491.988067626953,60.9933090209961,Zeus,karrigan,XM1014
641.7705078125,258.604888916016,T,460.715698242188,64.7162475585938,Zeus,karrigan,XM1014
641.7705078125,258.604888916016,T,460.715698242188,64.7162475585938,Zeus,karrigan,XM1014
619.5048828125,296.774291992188,T,384.657470703125,479.469085693359,Zeus,chrisJ,XM1014
1190.74694824219,-78.8511581420898,T,388.246032714844,484.498962402344,electronic,chrisJ,FAMAS
1190.59509277344,-79.0682373046875,T,391.872467041016,489.073394775391,electronic,chrisJ,FAMAS
1190.59509277344,-79.0682373046875,T,392.423156738281,489.691497802734,electronic,chrisJ,FAMAS
1190.44128417969,-79.2850570678711,T,391.23388671875,488.254455566406,electronic,chrisJ,FAMAS
632.2119140625,-1535.33374023438,T,1113.85217285156,-1548.94702148438,flamie,frozen,UMP-45
632.15966796875,-1537.20483398438,T,1108.75952148438,-1546.58483886719,flamie,frozen,UMP-45
391.062713623047,-1648.84094238281,T,1112.83068847656,-1527.88134765625,s1mple,frozen,AWP
1158.23779296875,-921.364379882812,T,526.247680664062,-1306.869140625,s1mple,woxic,AWP
289.464202880859,-403.244476318359,T,686.786682128906,-1504.58837890625,Boombl4,LETN1,M4A4
291.408538818359,-400.199432373047,T,696.526489257812,-1495.70263671875,Boombl4,LETN1,M4A4
288.124847412109,-397.788726806641,T,700.515197753906,-1494.21398925781,Boombl4,LETN1,M4A4
290.467163085938,-392.681213378906,T,707.213928222656,-1491.662109375,Boombl4,LETN1,M4A4
940.339172363281,-1350.08959960938,T,498.200286865234,-1216.00390625,flamie,nexa,M4A4
939.800598144531,-1351.82055664062,T,497.929229736328,-1216.87524414062,flamie,nexa,M4A4
924.37646484375,-1440.07275390625,T,448.130096435547,-824.340270996094,flamie,ottoNd,M4A4
924.266845703125,-1439.92077636719,T,450.384521484375,-822.572143554688,flamie,ottoNd,M4A4
928.06396484375,-1432.39685058594,T,771.943176269531,-1328.7724609375,flamie,huNter-,USP-S
941.565856933594,-293.859405517578,T,763.255615234375,-1343.748046875,electronic,huNter-,AUG
972.031372070312,-794.951721191406,T,320.211090087891,-1352.28051757812,Zeus,EspiranTo,FAMAS
971.707641601562,-792.157592773438,T,319.122314453125,-1352.03063964844,Zeus,EspiranTo,FAMAS
946.664794921875,-303.187164306641,T,715.355651855469,-1588.34692382812,electronic,EspiranTo,AUG
1294.66711425781,-1397.6484375,T,858.424133300781,-1654.07360839844,electronic,nexa,AUG
1298.85034179688,-1397.41613769531,T,835.804809570312,-1659.47180175781,electronic,nexa,AUG
1300.662109375,-1396.310546875,T,829.995361328125,-1662.31066894531,electronic,nexa,AUG
1302.81799316406,-1395.19165039062,T,826.745666503906,-1668.30493164062,electronic,nexa,AUG
1248.62170410156,-1310.8408203125,T,723.985473632812,-2400.85009765625,electronic,EspiranTo,AUG
1246.380859375,-1309.77856445312,T,722.365173339844,-2400.1650390625,electronic,EspiranTo,AUG
1246.86169433594,-1310.02258300781,T,717.505737304688,-2397.78881835938,electronic,EspiranTo,AUG
1294.42919921875,-1335.4951171875,T,700.355651855469,-2390.24291992188,electronic,EspiranTo,AUG
1314.09362792969,-1346.92907714844,T,854.336120605469,-1696.03393554688,electronic,LETN1,AUG
1914.10046386719,-1794.03430175781,T,436.083770751953,-2100.17651367188,electronic,LETN1,USP-S
1526.09069824219,-1164.72473144531,T,437.990386962891,-2195.9931640625,electronic,LETN1,AUG
340.608764648438,-292.1845703125,T,409.613922119141,-1100.77453613281,Boombl4,huNter-,M4A4
341.947143554688,-292.086303710938,T,416.552520751953,-1099.33190917969,Boombl4,huNter-,M4A4
343.569458007812,-292.003021240234,T,420.281066894531,-1098.49938964844,Boombl4,huNter-,M4A4
948.089233398438,-715.395812988281,T,353.171051025391,-1459.3935546875,Boombl4,ottoNd,M4A4
945.647399902344,-721.386596679688,T,353.171051025391,-1459.3935546875,Boombl4,ottoNd,M4A4
944.6806640625,-724.066162109375,T,352.03125,-1458.39038085938,Boombl4,ottoNd,M4A4
944.655517578125,-724.301391601562,T,352.03125,-1454.29809570312,Boombl4,ottoNd,M4A4
700.101501464844,-581.050964355469,T,505.441986083984,-141.468231201172,Zeus,nexa,M4A4
700.760620117188,-580.895690917969,T,510.637664794922,-142.358520507812,Zeus,nexa,M4A4
703.006042480469,-579.880981445312,T,510.561370849609,-143.127334594727,Zeus,nexa,M4A4
705.336975097656,-578.854675292969,T,507.162048339844,-144.746719360352,Zeus,nexa,M4A4
706.880920410156,-578.173217773438,T,505.114227294922,-145.653350830078,Zeus,nexa,M4A4
308.523895263672,-1319.74353027344,T,885.915588378906,-235.474807739258,s1mple,EspiranTo,MP9
965.8291015625,-1580.1640625,T,833.817016601562,-1914.26672363281,Boombl4,LETN1,M4A4
966.475219726562,-1580.07824707031,T,834.900634765625,-1912.16638183594,Boombl4,LETN1,M4A4
965.7607421875,-1579.80212402344,T,834.563781738281,-1911.70202636719,Boombl4,LETN1,M4A4
964.73193359375,-1579.41333007812,T,835.170471191406,-1911.92370605469,Boombl4,LETN1,M4A4
473.241577148438,-1352.77722167969,T,807.401916503906,-1599.26989746094,s1mple,LETN1,MP9
1430.91064453125,-1710.658203125,T,844.383666992188,-1625.404296875,s1mple,EspiranTo,AWP
920.637145996094,-857.06298828125,T,672.930847167969,-1591.67114257812,flamie,huNter-,AK-47
921.455261230469,-857.336059570312,T,671.173522949219,-1591.13830566406,flamie,huNter-,AK-47
922.775085449219,-857.783996582031,T,669.365844726562,-1590.53540039062,flamie,huNter-,AK-47
924.317138671875,-858.314819335938,T,667.816589355469,-1590.00231933594,flamie,huNter-,AK-47
661.265197753906,-329.610656738281,T,280.607727050781,-1075.12829589844,Boombl4,ottoNd,M4A4
658.712707519531,-329.120483398438,T,283.799285888672,-1071.30505371094,Boombl4,ottoNd,M4A4
659.176879882812,-329.409301757812,T,284.785095214844,-1068.43383789062,Boombl4,ottoNd,M4A4
942.671447753906,-868.793518066406,T,512.76318359375,-1264.45837402344,flamie,nexa,AK-47
824.697021484375,-1678.32336425781,T,466.241180419922,-1301.34436035156,s1mple,LETN1,AWP
995.671691894531,-331.549072265625,T,626.577331542969,-1214.11254882812,electronic,nexa,M4A4
995.633178710938,-334.612060546875,T,629.695617675781,-1209.43859863281,electronic,nexa,M4A4
996.559020996094,-335.387634277344,T,632.553161621094,-1201.5078125,electronic,nexa,M4A4
997.6220703125,-335.834991455078,T,636.828918457031,-1200.21569824219,electronic,nexa,M4A4
760.6083984375,-1690.78088378906,T,468.568664550781,-857.251525878906,s1mple,ottoNd,AWP
234.665939331055,-1055.23522949219,T,-112.190689086914,-681.1171875,Boombl4,EspiranTo,XM1014
234.665939331055,-1055.23522949219,T,-112.190689086914,-681.1171875,Boombl4,EspiranTo,XM1014
234.665939331055,-1055.23522949219,T,-112.190689086914,-681.1171875,Boombl4,EspiranTo,XM1014
234.665939331055,-1055.23522949219,T,-112.190689086914,-681.1171875,Boombl4,EspiranTo,XM1014
251.891799926758,-1076.404296875,T,-136.00553894043,-666.016845703125,Boombl4,EspiranTo,XM1014
251.891799926758,-1076.404296875,T,-136.00553894043,-666.016845703125,Boombl4,EspiranTo,XM1014
456.114196777344,-839.994140625,T,210.166793823242,-1116.90588378906,Boombl4,ottoNd,XM1014
456.114196777344,-839.994140625,T,210.166793823242,-1116.90588378906,Boombl4,ottoNd,XM1014
456.114196777344,-839.994140625,T,210.166793823242,-1116.90588378906,Boombl4,ottoNd,XM1014
948.317565917969,-1398.48754882812,T,567.626892089844,-1269.87878417969,flamie,nexa,M4A4
949.049133300781,-1396.29467773438,T,573.599365234375,-1267.99755859375,flamie,nexa,M4A4
280.968475341797,-1098.82055664062,T,2.7977032661438,-865.570922851562,Boombl4,ottoNd,XM1014
280.968475341797,-1098.82055664062,T,2.7977032661438,-865.570922851562,Boombl4,ottoNd,XM1014
1324.87951660156,-406.767974853516,T,1299.40600585938,-1998.61682128906,s1mple,huNter-,AWP
-160.963195800781,-426.757385253906,T,24.346586227417,-1314.82287597656,Zeus,LETN1,M4A4
-160.917022705078,-426.774841308594,T,24.7833137512207,-1316.56469726562,Zeus,LETN1,M4A4
-160.917022705078,-426.774841308594,T,24.8761501312256,-1317.30847167969,Zeus,LETN1,M4A4
-160.917022705078,-426.774841308594,T,24.9141597747803,-1318.08776855469,Zeus,LETN1,M4A4
-160.719940185547,-426.734344482422,T,18.9420509338379,-1342.68920898438,Zeus,LETN1,M4A4
773.96875,877.218994140625,T,83.6961059570312,-183.750366210938,Zeus,nexa,SG 553
773.96875,877.218994140625,T,78.7357635498047,-180.544845581055,Zeus,nexa,SG 553
773.96875,877.218994140625,T,80.4111557006836,-181.648559570312,Zeus,nexa,SG 553
773.96875,877.218994140625,T,80.8653793334961,-181.952209472656,Zeus,nexa,SG 553
731.2548828125,903.453063964844,T,118.9072265625,-177.207641601562,Zeus,ottoNd,SG 553
732.720153808594,902.613037109375,T,115.366050720215,-174.23225402832,Zeus,ottoNd,SG 553
734.184326171875,901.786437988281,T,118.482788085938,-175.950866699219,Zeus,ottoNd,SG 553
745.640563964844,895.242858886719,T,128.833053588867,-178.920913696289,Zeus,ottoNd,SG 553
