attackerX,attackerY,victimSide,victimX,victimY
-1661.11730957031,1995.01721191406,T,-1363.29821777344,2688.30834960938
-1637.21069335938,1644.90002441406,T,-1835.13549804688,1947.92614746094
-1634.17211914062,1646.6298828125,T,-1832.18737792969,1950.58044433594
-1634.17211914062,1646.6298828125,T,-2035.93127441406,2272.2529296875
-1636.51110839844,1645.04870605469,T,-1834.41162109375,1949.375
-1641.44348144531,1641.76293945312,T,-1837.92944335938,1947.27880859375
-1637.92663574219,1643.771484375,T,-1845.41369628906,1942.39099121094
-1864.3955078125,1113.98950195312,T,-1180.70520019531,1126.21472167969
-1864.3955078125,1113.98950195312,T,-1180.9365234375,1126.37121582031
-59.6057052612305,1510.55541992188,T,-495.39990234375,305.081604003906
-59.6057052612305,1510.55541992188,T,-490.534729003906,309.688995361328
-59.6057052612305,1510.55541992188,T,-483.2568359375,315.888641357422
-414.593566894531,2395.71459960938,T,-327.656341552734,423.635650634766
635.908935546875,910.265747070312,T,638.534912109375,83.1552886962891
-1326.60717773438,2677.13623046875,T,-1950.71350097656,1840.43395996094
-1858.97119140625,2484.51782226562,T,-1972.29931640625,1561.50109863281
-1857.64208984375,2484.38671875,T,-1974.17822265625,1543.427734375
-1875.16174316406,2484.853515625,T,-1876.28344726562,1808.00061035156
-1862.36071777344,2484.93286132812,T,-1888.82312011719,1811.92053222656
-1822.64294433594,2250.30541992188,T,-2031.98986816406,1620.01953125
-1821.80773925781,2249.31420898438,T,-2031.98986816406,1620.25634765625
-1359.30224609375,2685.88671875,T,-2031.98986816406,1620.25634765625
-1323.59240722656,2674.3134765625,T,-2017.94226074219,1670.32727050781
-1829.43212890625,1970.7724609375,T,-2031.12670898438,1705.96887207031
-1705.79748535156,862.462829589844,T,-1703.83557128906,1331.72387695312
-1708.53649902344,862.361572265625,T,-1708.8095703125,1313.10314941406
-1708.53649902344,862.361572265625,T,-1711.96875,1307.59045410156
-672.389953613281,2150.05590820312,T,-597.345825195312,1403.49133300781
-672.389953613281,2150.05590820312,T,-494.349090576172,1384.58764648438
272.239959716797,1671.55053710938,T,-496.927459716797,1420.85583496094
272.239959716797,1671.55053710938,T,-589.912841796875,1404.54895019531
-2031.34741210938,1391.25573730469,T,-1421.89855957031,1073.97705078125
-2029.65673828125,1388.43627929688,T,-1420.94140625,1082.6865234375
-2027.919921875,1391.27355957031,T,-1414.15356445312,1099.40612792969
-2026.82690429688,1393.48559570312,T,-1410.48608398438,1107.24682617188
-434.897888183594,1712.96215820312,T,-392.310668945312,1589.77673339844
-423.502197265625,1717.5595703125,T,-410.916381835938,1616.35473632812
-2021.50561523438,1368.8349609375,T,-1257.17004394531,1075.3251953125
384.909240722656,2330.04663085938,T,1000.48675537109,2032.03125
384.909240722656,2330.04663085938,T,1012.35607910156,2032.03125
384.909240722656,2330.04663085938,T,1025.06726074219,2032.03125
384.909240722656,2330.04663085938,T,1030.87158203125,2032.33190917969
-1144.06384277344,1509.07165527344,T,-1125.50109863281,1257.78686523438
-1140.55529785156,1509.404296875,T,-1120.44775390625,1257.80517578125
-1140.02978515625,1509.45336914062,T,-1120.2939453125,1256.48400878906
-1140.02978515625,1509.45336914062,T,-1120.345703125,1256.46508789062
-2030.27307128906,1291.80114746094,T,-1154.84191894531,1134.31787109375
-1140.02978515625,1509.45336914062,T,-1120.345703125,1256.46508789062
-1145.93664550781,1508.96472167969,T,-1121.72668457031,1180.54260253906
-1145.6748046875,1509.06298828125,T,-1122.66564941406,1181.38977050781
-47.6398658752441,1363.65490722656,T,-837.205932617188,1436.994140625
-1402.92517089844,1253.03100585938,T,-1711.9990234375,800.747741699219
-1408.23498535156,1254.96875,T,-1711.9990234375,802.494689941406
-2088.65966796875,1850.51831054688,T,-1348.05883789062,2679.09741210938
-2092.8427734375,1854.43933105469,T,-1347.56860351562,2677.90991210938
-1435.31567382812,-6.1040210723877,T,-1686.73522949219,-869.556762695312
-1435.31567382812,-6.1040210723877,T,-1694.51977539062,-867.087829589844
-1435.31567382812,-6.1040210723877,T,-1693.55847167969,-867.404113769531
637.7275390625,884.857177734375,T,633.807922363281,-91.9431838989258
-413.552673339844,1719.96374511719,T,-415.622985839844,-547.198974609375
312.857849121094,1814.96276855469,T,-964.586242675781,1497.13928222656
-225.34782409668,378.264221191406,T,596.957214355469,220.184356689453
1220.65649414062,2371.5263671875,T,1502.39660644531,552.896545410156
1301.037109375,2906.88452148438,T,1478.97119140625,549.718627929688
-179.614227294922,488.247894287109,T,426.473999023438,222.282958984375
-534.038757324219,319.577453613281,T,-315.533935546875,-748.872680664062
-553.542663574219,224.566436767578,T,-385.73583984375,1534.08581542969
-353.294738769531,384.543151855469,T,-351.682861328125,1289.544921875
630.718139648438,226.04475402832,T,-22.7358093261719,-669.074279785156
640.051330566406,215.890579223633,T,-40.7876167297363,-684.346008300781
641.84521484375,214.466461181641,T,-40.7876167297363,-684.346008300781
643.831909179688,212.938003540039,T,-41.0802841186523,-684.119750976562
