attackerX,attackerY,victimSide,victimX,victimY
1884.58422851562,1071.47668457031,T,1814.16186523438,1432.89013671875
1844.35083007812,1069.07373046875,T,1872.00061035156,1917.96875
1836.75793457031,1068.67663574219,T,1882.12060546875,1917.9365234375
1835.89892578125,1068.72094726562,T,1880.11291503906,1917.83386230469
2289.65502929688,-202.598297119141,T,2004.45129394531,-194.898666381836
2288.64770507812,-203.701721191406,T,2004.45129394531,-194.898666381836
2472.77026367188,-218.193588256836,T,2010.66418457031,-179.634140014648
2472.7373046875,-218.506195068359,T,2022.35815429688,-226.928375244141
2175.08911132812,-503.812103271484,T,2173.60473632812,-263.558441162109
2164.54028320312,-511.239685058594,T,2265.40454101562,-306.638397216797
2161.67529296875,-510.089630126953,T,2279.01831054688,-319.029571533203
2161.3896484375,-509.876037597656,T,2274.59716796875,-319.838775634766
2441.86987304688,-240.045272827148,T,2128.42529296875,-139.262313842773
2427.39477539062,-269.255798339844,T,2142.69091796875,-109.579971313477
2363.50048828125,-284.639770507812,T,2171.34204101562,-58.8063545227051
2384.98974609375,-277.394134521484,T,2166.55883789062,-63.4511222839355
895.630615234375,473.912322998047,T,318.662506103516,477.670806884766
540.138244628906,2628.30493164062,T,916.371826171875,2207.69677734375
1956.74084472656,308.164855957031,T,2091.140625,-155.355758666992
851.232604980469,2319.79516601562,T,152.945541381836,1632.24243164062
1845.2890625,1466.05004882812,T,1706.94067382812,1038.15002441406
2422.71240234375,-438.645568847656,T,2405.81640625,629.219421386719
2422.71240234375,-438.645568847656,T,2373.09545898438,631.454162597656
1780.75891113281,1315.71398925781,T,2390.63134765625,914.86865234375
1790.91882324219,1302.85583496094,T,2405.93286132812,916.614562988281
2401.412109375,-439.204223632812,T,2405.4130859375,917.564392089844
1794.16003417969,1301.61291503906,T,2400.62646484375,919.658325195312
1794.16003417969,1301.61291503906,T,2416.44970703125,924.980407714844
2435.99658203125,1120.1181640625,T,2248.42065429688,546.656677246094
1822.6865234375,-49.148567199707,T,1200.568359375,346.029266357422
1821.05847167969,582.1162109375,T,2080.45849609375,-291.300476074219
1823.71105957031,582.879638671875,T,2078.14086914062,-344.168395996094
1824.64294433594,583.1298828125,T,2039.82800292969,-191.781509399414
1825.73181152344,583.438720703125,T,2040.326171875,-192.369567871094
1825.73181152344,583.438720703125,T,2073.17944335938,-359.2861328125
1825.98327636719,583.524719238281,T,2042.26672363281,-191.837356567383
1826.36743164062,583.658203125,T,2043.84484863281,-191.39680480957
2088.98046875,-431.905059814453,T,2067.01684570312,-374.521514892578
2093.55908203125,-430.089599609375,T,2067.01684570312,-374.521514892578
1821.01342773438,235.682815551758,T,1992.60205078125,178.228363037109
1821.47180175781,230.298248291016,T,1989.181640625,182.933288574219
1822.25231933594,232.445648193359,T,1984.71752929688,171.203140258789
1822.56372070312,233.358337402344,T,1983.9873046875,167.627716064453
1822.64575195312,233.724472045898,T,1981.28454589844,161.377059936523
2431.99975585938,1616.00024414062,T,1846.76196289062,1643.84240722656
810.329772949219,-26.0707588195801,T,-129.391387939453,-41.1224365234375
812.409057617188,-31.6934146881104,T,-132.853073120117,-67.4897384643555
793.493713378906,-150.861572265625,T,-133.926284790039,-79.8972396850586
660.556945800781,-244.275924682617,T,326.315246582031,-306.547821044922
619.734130859375,-205.355331420898,T,326.049438476562,-306.08154296875
595.163391113281,-199.120635986328,T,332.391845703125,-316.403533935547
541.931701660156,1887.33337402344,T,116.641578674316,1283.35571289062
540.139953613281,1886.04736328125,T,188.054718017578,1217.97924804688
543.132202148438,1885.38818359375,T,182.218185424805,1220.23254394531
1367.33020019531,-108.435569763184,T,1483.78930664062,516.146423339844
1538.83972167969,82.9856491088867,T,1381.66821289062,328.314331054688
458.353729248047,3253.46508789062,T,740.210388183594,2197.47924804688
1660.97448730469,-43.6378479003906,T,1432.31115722656,186.671997070312
1667.53308105469,-35.9275131225586,T,1447.09729003906,198.283996582031
1759.85583496094,2755.96411132812,T,679.887878417969,2774.89379882812
1459.82470703125,336.850860595703,T,935.698791503906,619.635559082031
1504.27905273438,135.850067138672,T,1418.07775878906,719.352478027344
1515.39831542969,128.417404174805,T,1232.77380371094,358.418731689453
514.019653320312,2456.013671875,T,858.92529296875,2502.12182617188
514.035888671875,2455.93725585938,T,856.890686035156,2520.67333984375
514.035888671875,2455.93725585938,T,854.702758789062,2526.43530273438
515.473754882812,2485.38989257812,T,828.764038085938,2441.22265625
514.402465820312,2476.21923828125,T,828.071655273438,2434.83032226562
1910.98205566406,-270.187835693359,T,1235.14086914062,-319.112152099609
2067.41577148438,-262.344451904297,T,1926.34436035156,-183.328659057617
2302.8525390625,-463.939636230469,T,2096.85986328125,-183.695785522461
2302.8525390625,-463.939636230469,T,2090.88427734375,-187.124298095703
2302.8525390625,-463.939636230469,T,2085.2412109375,-190.373901367188
2302.8525390625,-463.939636230469,T,2080.0322265625,-193.37353515625
2375.0166015625,-464.594482421875,T,2033.62512207031,-136.753387451172
2376.71728515625,-469.128784179688,T,2014.83752441406,-85.6257171630859
2376.71728515625,-469.128784179688,T,1999.98559570312,-71.9085311889648
2092.99291992188,-339.436889648438,T,2045.84606933594,-172.947341918945
2262.38012695312,206.292449951172,T,1517.63073730469,-108.958053588867
2573.92431640625,-200.291061401367,CT,2262.150390625,206.875793457031
2262.150390625,206.875793457031,T,1498.03845214844,-50.9569091796875
2262.150390625,206.875793457031,T,1502.78540039062,-105.54296875
2263.33935546875,203.960739135742,T,1507.0517578125,-108.96875
753.763366699219,1882.08410644531,T,169.026580810547,1606.06616210938
753.763366699219,1882.08410644531,T,387.593383789062,1716.39318847656
753.763366699219,1882.08410644531,T,333.948211669922,1908.39685058594
922.290405273438,1906.3291015625,T,404.827087402344,1985.73974609375
922.290405273438,1906.3291015625,T,417.717010498047,1986.35180664062
922.290405273438,1906.3291015625,T,419.99609375,1988.24145507812
922.290405273438,1906.3291015625,T,242.459945678711,1536.70385742188
922.290405273438,1906.3291015625,T,110.828414916992,1569.5869140625
922.290405273438,1906.3291015625,T,365.349792480469,1918.86120605469
934.533874511719,2731.02880859375,T,346.626678466797,1804.39978027344
1207.09704589844,2796.19091796875,T,770.2080078125,2441.80078125
1207.09704589844,2796.19091796875,T,875.99462890625,2524.80615234375
767.613098144531,1868.09729003906,T,784.82421875,2641.90551757812
396.755828857422,3148.52734375,T,611.159118652344,2921.7353515625
396.926086425781,3148.697265625,T,611.321594238281,2921.90795898438
396.970764160156,3148.73754882812,T,614.371337890625,2924.875
1732.23327636719,2848.11743164062,T,605.196716308594,2981.21752929688
1355.04602050781,2940.5634765625,T,726.19189453125,2524.74609375
1352.68786621094,2945.2568359375,T,723.113220214844,2529.17431640625
1352.77233886719,2945.51733398438,T,724.025085449219,2527.78662109375
1352.77233886719,2945.51733398438,T,725.131103515625,2526.13818359375
1352.77233886719,2945.51733398438,T,725.306518554688,2525.875
2200.50610351562,999.657897949219,T,1396.466796875,1042.23046875
2200.50610351562,999.657897949219,T,1399.62670898438,1047.1435546875
2617.34887695312,1173.10192871094,T,2042.41943359375,582.1474609375
2605.798828125,1212.82458496094,T,2018.15637207031,615.024658203125
