attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-33.5500793457031,-925.288452148438,CT,986.566284179688,-822.215759277344,Ethan,device,AK-47
-638.482177734375,-914.222961425781,CT,986.590026855469,-822.476745605469,CeRq,device,AWP
1149.00402832031,-1016.38531494141,CT,1384.18151855469,-1749.91284179688,tarik,Magisk,SG 553
1377.54614257812,489.767974853516,CT,628.834594726562,490.428100585938,CeRq,gla1ve,SG 553
-644.611572265625,465.641540527344,CT,-170.960144042969,396.218231201172,Ethan,gla1ve,Galil AR
-645.399536132812,460.663452148438,CT,-170.840347290039,397.402709960938,Ethan,gla1ve,Galil AR
913.509521484375,486.842041015625,CT,279.646331787109,-76.3800277709961,tarik,device,SG 553
-679.2421875,-373.260955810547,CT,-481.718688964844,-359.248840332031,CeRq,Magisk,p250
1311.70031738281,948.5380859375,CT,1531.62573242188,431.791412353516,Brehze,gla1ve,Glock-18
1369.1552734375,938.840087890625,CT,1230.26892089844,422.528778076172,tarik,device,Desert Eagle
1306.24243164062,1197.41271972656,CT,1460.73571777344,422.416290283203,stanislaw,gla1ve,Glock-18
1277.47338867188,1067.95349121094,CT,1416.66784667969,469.324096679688,stanislaw,gla1ve,Glock-18
1299.40100097656,1064.68176269531,CT,1426.59985351562,471.830993652344,stanislaw,gla1ve,Glock-18
1303.30358886719,1063.01818847656,CT,1425.6484375,471.758514404297,stanislaw,gla1ve,Glock-18
1302.68139648438,1062.86157226562,CT,1422.66235351562,471.135650634766,stanislaw,gla1ve,Glock-18
-1111.61462402344,-880.172058105469,CT,-488.924530029297,-911.335998535156,Brehze,device,SG 553
-1112.85522460938,-894.952514648438,CT,-489.506072998047,-915.703125,Brehze,device,SG 553
-1113.22888183594,-896.941711425781,CT,-490.069274902344,-922.213745117188,Brehze,device,SG 553
-1113.22888183594,-896.941711425781,CT,-490.244049072266,-936.164794921875,Brehze,device,SG 553
-34.6606330871582,-1120.31372070312,CT,-1.99995100498199,-1275.23461914062,Ethan,gla1ve,AK-47
-31.6705780029297,-1122.30529785156,CT,-1.99995100498199,-1275.23461914062,Ethan,gla1ve,AK-47
-30.7939872741699,-1122.50451660156,CT,0.483694463968277,-1275.18994140625,Ethan,gla1ve,AK-47
239.198532104492,-1592.279296875,CT,596.495910644531,-1608.40246582031,CeRq,Xyp9x,SG 553
238.846343994141,-1598.404296875,CT,598.029602050781,-1608.962890625,CeRq,Xyp9x,SG 553
18.0672817230225,-1256.74609375,CT,760.48291015625,-848.542175292969,tarik,dupreeh,AK-47
-1.45569431781769,-1341.75500488281,CT,394.212707519531,-1347.75524902344,tarik,Xyp9x,AK-47
-1.29259562492371,-1307.03784179688,CT,888.082580566406,-1664.88049316406,tarik,device,AK-47
-0.937487661838531,-1319.26062011719,CT,308.671081542969,-1401.00366210938,tarik,Xyp9x,AK-47
1280.44653320312,1537.85119628906,CT,1392.58837890625,734.854431152344,CeRq,device,SG 553
1245.91821289062,1711.81201171875,CT,1395.37634277344,735.205261230469,Brehze,device,SG 553
-371.081939697266,-891.169860839844,CT,-268.444091796875,-836.030822753906,CeRq,Xyp9x,SG 553
-372.383819580078,-894.162109375,CT,-267.782745361328,-837.670776367188,CeRq,Xyp9x,SG 553
-939.976135253906,575.993713378906,CT,863.780822753906,478.615020751953,Brehze,Magisk,SG 553
-939.976135253906,575.993713378906,CT,860.66455078125,478.688690185547,Brehze,Magisk,SG 553
-939.976135253906,575.993713378906,CT,858.846984863281,478.560272216797,Brehze,Magisk,SG 553
-671.045349121094,317.700347900391,CT,-533.052490234375,541.86572265625,stanislaw,gla1ve,SG 553
-607.885192871094,317.665802001953,CT,-520.067932128906,554.790893554688,stanislaw,Xyp9x,SG 553
-628.213684082031,325.214904785156,CT,-521.293579101562,555.659973144531,stanislaw,Xyp9x,SG 553
958.996032714844,695.156188964844,CT,733.517272949219,-40.355152130127,Ethan,Magisk,AK-47
958.996032714844,695.156188964844,CT,729.309265136719,-39.8146324157715,Ethan,Magisk,AK-47
958.996032714844,695.156188964844,CT,725.375671386719,-41.1525726318359,Ethan,Magisk,AK-47
958.996032714844,695.156188964844,CT,721.509094238281,-42.4683151245117,Ethan,Magisk,AK-47
958.996032714844,695.156188964844,CT,717.666198730469,-43.7754135131836,Ethan,Magisk,AK-47
511.381805419922,146.182434082031,CT,-78.9261703491211,-260.554565429688,tarik,dupreeh,AK-47
510.396240234375,141.607376098633,CT,-72.345100402832,-259.420471191406,tarik,dupreeh,AK-47
509.330627441406,136.535385131836,CT,-66.9744415283203,-258.487121582031,tarik,dupreeh,AK-47
508.197418212891,130.93505859375,CT,-62.175708770752,-260.550079345703,tarik,dupreeh,AK-47
-451.535400390625,432.107208251953,CT,-372.773559570312,-426.821685791016,stanislaw,gla1ve,AK-47
-449.387512207031,544.307739257812,T,-452.646240234375,432.003997802734,Ethan,stanislaw,AK-47
-449.387512207031,544.307739257812,CT,-371.920837402344,-426.757751464844,Ethan,gla1ve,AK-47
315.298522949219,-188.939880371094,CT,1357.04772949219,-264.697692871094,tarik,Xyp9x,AK-47
315.339263916016,-189.500518798828,CT,1356.88562011719,-263.13818359375,tarik,Xyp9x,AK-47
-873.5400390625,537.798278808594,CT,639.840393066406,625.277893066406,tarik,gla1ve,Desert Eagle
-1145.24938964844,-824.408874511719,CT,-447.136291503906,-925.124633789062,Brehze,device,Desert Eagle
1009.01232910156,440.162780761719,CT,722.506408691406,-42.113525390625,Brehze,Magisk,Desert Eagle
469.921173095703,197.857498168945,CT,265.248779296875,-67.9201354980469,stanislaw,dupreeh,p250
464.211822509766,202.247161865234,CT,255.826965332031,-60.1874961853027,stanislaw,dupreeh,p250
898.483825683594,680.079406738281,CT,736.745056152344,-37.2517585754395,CeRq,Magisk,AWP
-77.7832565307617,418.597045898438,CT,-458.281799316406,-388.022766113281,tarik,gla1ve,Desert Eagle
834.099365234375,117.180564880371,CT,753.798095703125,-231.100708007812,stanislaw,Xyp9x,p250
79.859375,596.081848144531,CT,498.123962402344,173.519882202148,CeRq,Xyp9x,AWP
-525.49072265625,492.374206542969,CT,-87.4084930419922,121.738891601562,CeRq,gla1ve,AWP
106.008888244629,-836.000366210938,CT,306.701202392578,-912.675842285156,Brehze,dupreeh,SG 553
148.319488525391,-899.0205078125,CT,1063.20495605469,-824.501037597656,Brehze,device,SG 553
159.321426391602,-883.541137695312,CT,1062.70849609375,-818.001953125,Brehze,device,SG 553
161.328491210938,-878.531311035156,CT,1062.29650878906,-812.184387207031,Brehze,device,SG 553
162.279663085938,-873.059509277344,CT,1061.85632324219,-805.753356933594,Brehze,device,SG 553
-988.979614257812,-584.093017578125,CT,-983.079833984375,-1683.71789550781,Brehze,device,SG 553
-995.647094726562,-584.191650390625,CT,-980.386169433594,-1683.6982421875,Brehze,device,SG 553
-999.028686523438,-584.235595703125,CT,-981.101196289062,-1683.728515625,Brehze,device,SG 553
-998.92431640625,-584.233032226562,CT,-984.408081054688,-1683.80456542969,Brehze,device,SG 553
-624.613342285156,-917.765502929688,CT,993.467407226562,-809.32421875,CeRq,Xyp9x,AWP
-319.439788818359,-1020.29663085938,CT,1581.24877929688,-908.344299316406,CeRq,gla1ve,AWP
173.625259399414,-850.826843261719,CT,268.426086425781,-1030.41479492188,Ethan,Xyp9x,AK-47
1370.10803222656,1437.04479980469,CT,1249.67736816406,424.714263916016,CeRq,Magisk,AWP
-484.117492675781,215.647064208984,CT,467.52783203125,468.929901123047,tarik,gla1ve,AK-47
-484.117492675781,215.647064208984,CT,467.687744140625,470.987670898438,tarik,gla1ve,AK-47
-484.117492675781,215.647064208984,CT,466.749572753906,471.748352050781,tarik,gla1ve,AK-47
-484.117492675781,215.647064208984,CT,466.253021240234,507.337127685547,tarik,gla1ve,AK-47
590.190612792969,540.954040527344,CT,603.874816894531,-526.940246582031,CeRq,device,AWP
-91.5051422119141,416.647521972656,CT,-405.261688232422,-378.904907226562,tarik,dupreeh,AK-47
761.0478515625,284.635620117188,CT,-431.138305664062,-237.951873779297,Ethan,dupreeh,AK-47
-67.6839981079102,407.74951171875,CT,-431.289703369141,-237.605087280273,tarik,dupreeh,AK-47
439.106994628906,735.989501953125,CT,950.941650390625,510.802154541016,Ethan,Magisk,AK-47
-581.951354980469,623.205627441406,CT,-47.0724906921387,-286.96875,tarik,Magisk,AK-47
-581.83447265625,623.242004394531,CT,-46.8068199157715,-282.471832275391,tarik,Magisk,AK-47
-580.6337890625,623.947143554688,CT,-44.0192451477051,-280.629699707031,tarik,Magisk,AK-47
-579.241333007812,623.99755859375,CT,-42.1716117858887,-279.498291015625,tarik,Magisk,AK-47
-632.240905761719,-910.543640136719,CT,988.297058105469,-824.928649902344,CeRq,device,AWP
-427.406188964844,-1109.25842285156,CT,374.190887451172,-1131.85998535156,stanislaw,Xyp9x,AK-47
-427.429046630859,-1110.24206542969,T,-369.547027587891,-1108.04284667969,stanislaw,Brehze,AK-47
-427.429046630859,-1110.24206542969,CT,374.190887451172,-1131.85998535156,stanislaw,Xyp9x,AK-47
1251.43383789062,1711.98986816406,CT,1264.11682128906,495.824798583984,Brehze,Magisk,SG 553
1251.07763671875,1711.98193359375,CT,1263.47875976562,495.890655517578,Brehze,Magisk,SG 553
1251.07763671875,1711.98193359375,CT,1262.91040039062,495.951812744141,Brehze,Magisk,SG 553
1251.07763671875,1711.98193359375,CT,1262.298828125,496.018127441406,Brehze,Magisk,SG 553
-1153.87280273438,-828.804626464844,T,-1047.91455078125,-849.341491699219,tarik,Ethan,AK-47
1346.39855957031,459.025268554688,CT,434.002777099609,631.163513183594,Brehze,device,SG 553
-365.935638427734,22.675178527832,CT,-560.009094238281,623.990600585938,tarik,dupreeh,AK-47
-365.8876953125,22.6405601501465,CT,-560.009094238281,623.990600585938,tarik,dupreeh,AK-47
-365.8876953125,22.6405601501465,CT,-560.009094238281,623.990600585938,tarik,dupreeh,AK-47
-365.8876953125,22.6405601501465,CT,-560.009094238281,623.990600585938,tarik,dupreeh,AK-47
996.742126464844,516.298889160156,CT,1937.42993164062,394.576202392578,Brehze,Xyp9x,SG 553
996.570617675781,514.929992675781,CT,1937.40954589844,394.239013671875,Brehze,Xyp9x,SG 553
996.375549316406,513.279296875,CT,1937.49621582031,395.531402587891,Brehze,Xyp9x,SG 553
-405.889038085938,186.338760375977,CT,141.432266235352,425.259735107422,tarik,device,AK-47
-405.818969726562,186.181427001953,CT,141.429428100586,425.542877197266,tarik,device,AK-47
-405.818969726562,186.181427001953,CT,141.433486938477,424.961669921875,tarik,device,AK-47
492.105285644531,577.000244140625,CT,-863.019653320312,560.901977539062,Brehze,gla1ve,SG 553
494.369812011719,577.26611328125,CT,-861.301025390625,547.631896972656,Brehze,gla1ve,SG 553
494.356353759766,577.994750976562,CT,-860.862548828125,544.327270507812,Brehze,gla1ve,SG 553
494.289855957031,580.746765136719,CT,-860.681274414062,553.627014160156,Brehze,gla1ve,SG 553
