attackerX,attackerY,victimSide,victimX,victimY
161.479598999023,-1435.11157226562,CT,500.142456054688,-1179.65991210938
160.84977722168,-1434.37976074219,CT,500.142456054688,-1179.65991210938
157.758071899414,-1436.25854492188,CT,500.142456054688,-1179.65991210938
748.611633300781,614.496826171875,CT,714.63525390625,12.7197074890137
155.720672607422,-1438.53491210938,CT,500.142456054688,-1179.65991210938
198.513137817383,-1215.88696289062,CT,879.836547851562,-1662.5849609375
101.482971191406,-27.7385921478271,CT,513.115905761719,328.708801269531
102.614868164062,-28.9864082336426,CT,520.79296875,327.302520751953
102.84228515625,-29.2407398223877,CT,525.537536621094,327.275085449219
-335.880187988281,-1032.26281738281,CT,87.3622055053711,-1209.80603027344
-345.682006835938,-1033.94897460938,CT,88.010612487793,-1204.02563476562
-346.081451416016,-1034.28930664062,CT,90.3630065917969,-1197.88598632812
-369.865875244141,-973.281555175781,CT,115.400260925293,-1245.28454589844
773.935852050781,907.975646972656,CT,552.009460449219,121.652053833008
718.385070800781,889.836730957031,CT,1117.07287597656,-248.751449584961
719.192077636719,890.127136230469,CT,1126.01330566406,-241.506011962891
720.300476074219,890.526794433594,CT,1127.79187011719,-240.676025390625
206.798294067383,-1126.7880859375,CT,841.96630859375,-300.109069824219
353.343902587891,-1741.74926757812,CT,636.692199707031,-1996.47583007812
359.317779541016,-1744.16906738281,CT,635.5966796875,-2010.38110351562
358.084899902344,-1745.97546386719,CT,636.036560058594,-2011.52783203125
356.441040039062,-1747.87121582031,CT,637.42236328125,-2010.28979492188
454.230010986328,164.383941650391,CT,1180.87341308594,-22.2021198272705
1165.76794433594,-471.985595703125,CT,1128.6650390625,-253.841781616211
1165.76794433594,-471.985595703125,CT,1131.14392089844,-256.713317871094
1165.76794433594,-471.985595703125,CT,1132.73706054688,-258.5078125
1570.37023925781,-2066.54907226562,CT,1072.07153320312,-1743.43078613281
1133.37536621094,-1018.66339111328,CT,1444.98486328125,-995.266967773438
694.35791015625,497.823883056641,CT,952.245300292969,453.770111083984
880.730529785156,-1689.99987792969,CT,517.034240722656,-1622.86767578125
113.859970092773,-1272.09204101562,CT,899.03369140625,-1165.40417480469
112.116973876953,-1261.58923339844,CT,897.728454589844,-1157.40454101562
111.710098266602,-1259.45397949219,CT,897.457397460938,-1155.92810058594
1163.25720214844,-2140.14111328125,CT,1164.11279296875,-620.003051757812
1165.22607421875,-295.862854003906,CT,775.727416992188,660.871459960938
340.008331298828,-865.406616210938,CT,508.320678710938,-1349.01770019531
340.008331298828,-866.416320800781,CT,512.535461425781,-1348.21472167969
340.008331298828,-865.925598144531,CT,516.106506347656,-1347.13928222656
341.402465820312,-844.059387207031,CT,1082.2880859375,-993.799255371094
341.850982666016,-842.043579101562,CT,1076.38122558594,-983.484375
342.130950927734,-840.3291015625,CT,1074.41247558594,-985.217163085938
342.907531738281,-835.80078125,CT,1075.29736328125,-993.369445800781
526.304992675781,55.2301177978516,CT,404.018432617188,-94.5056610107422
141.32258605957,-1184.00256347656,CT,821.121032714844,-1590.41101074219
324.188598632812,-974.82470703125,CT,703.565063476562,-487.261108398438
324.481140136719,-975.157409667969,CT,707.231384277344,-490.033508300781
323.928497314453,-974.737243652344,CT,711.665100097656,-493.348876953125
322.984588623047,-974.010681152344,CT,716.9375,-496.895935058594
384.507110595703,-779.939392089844,CT,354.441009521484,-917.469116210938
374.995635986328,-779.894958496094,CT,352.239990234375,-918.067993164062
371.987396240234,-779.669372558594,CT,355.1728515625,-919.045654296875
