attackerX,attackerY,victimSide,victimX,victimY
1348.87939453125,221.483322143555,T,1727.35852050781,-8.30698680877686
464.707366943359,1836.14111328125,T,342.693420410156,1904.13159179688
469.388488769531,1844.20336914062,T,345.035125732422,1906.23132324219
1007.09338378906,2643.01611328125,T,666.550659179688,2583.00512695312
1008.23504638672,2643.80029296875,T,685.549499511719,2572.10083007812
1071.31164550781,2699.77075195312,T,693.458801269531,2558.1875
1075.41540527344,2709.78173828125,T,692.411926269531,2560.00537109375
1077.54284667969,2718.21240234375,T,690.003723144531,2564.16040039062
1027.84582519531,2643.0029296875,T,567.893737792969,2981.99975585938
1027.65979003906,2643.0029296875,T,567.838928222656,2981.99975585938
1027.65979003906,2643.0029296875,T,567.305541992188,2981.83862304688
1027.65979003906,2643.0029296875,T,563.495971679688,2981.6044921875
1027.65979003906,2643.0029296875,T,557.227661132812,2981.22583007812
1010.34136962891,2654.30834960938,T,567.892150878906,2981.99389648438
1009.42755126953,2654.47485351562,T,567.892150878906,2981.99389648438
1009.42755126953,2654.47485351562,T,567.892150878906,2981.99389648438
868.572326660156,2652.57446289062,T,676.044555664062,2981.61401367188
871.683532714844,2655.56372070312,T,675.136291503906,2981.03930664062
873.796447753906,2657.15991210938,T,673.779846191406,2980.17944335938
225.625473022461,2979.94091796875,T,56.4492454528809,3201.69067382812
785.351440429688,2791.84912109375,T,667.437255859375,2976.25561523438
314.050476074219,2957.4091796875,T,7.87515497207642,3186.744140625
1373.22375488281,-78.5624084472656,T,1441.38366699219,313.706115722656
1622.99951171875,1226.82458496094,T,1212.81457519531,435.846588134766
1365.46301269531,-76.6927871704102,T,1501.72399902344,284.985168457031
1363.27026367188,-75.4218902587891,T,1509.3271484375,279.716857910156
2128.00903320312,304.793701171875,T,1921.728515625,299.097595214844
121.750411987305,1454.44836425781,T,-28.7748336791992,1371.90417480469
1270.4521484375,3185.6455078125,T,1153.08959960938,2927.18896484375
1289.22644042969,3177.177734375,T,1146.92907714844,2929.70849609375
90.7682189941406,1415.15869140625,T,-53.0687217712402,1398.83544921875
84.9405822753906,1401.35888671875,T,-53.8921241760254,1402.46044921875
1464.3857421875,678.986450195312,T,738.257446289062,373.686370849609
2099.01684570312,-96.0316925048828,T,2327.8544921875,1145.57092285156
61.365119934082,2554.02197265625,T,2131.98510742188,2839.87182617188
679.415405273438,2771.59545898438,T,2136.47924804688,2798.98364257812
326.734680175781,2445.98388671875,T,499.687744140625,3471.7314453125
257.198974609375,2472.63940429688,T,540.621826171875,2813.787109375
1409.69287109375,1202.31213378906,T,1397.61767578125,774.601379394531
951.895935058594,440.670623779297,T,1271.35510253906,588.698364257812
1000.03643798828,442.960723876953,T,1264.68933105469,587.706787109375
1804.27795410156,1299.19152832031,T,1371.25695800781,900.970520019531
1790.92639160156,1292.71948242188,T,1409.30322265625,931.941284179688
1818.95397949219,1306.10437011719,T,1548.76574707031,1045.48461914062
1675.56811523438,1227.97973632812,T,1466.32080078125,975.161499023438
1675.88757324219,1225.40747070312,T,1465.25561523438,988.625671386719
1694.46472167969,1206.89770507812,T,1372.46655273438,978.915405273438
1293.07312011719,1226.04028320312,T,1517.84423828125,1074.2861328125
1295.32287597656,1229.22827148438,T,1521.8017578125,1077.87536621094
1294.57348632812,1228.10278320312,T,1524.86096191406,1080.41333007812
1294.57348632812,1228.10278320312,T,1528.25476074219,1083.03503417969
2201.17993164062,1003.69293212891,T,1485.56640625,1096.20275878906
1302.65393066406,1240.59912109375,T,1485.81262207031,1092.08410644531
2201.55517578125,1006.15484619141,T,1479.67358398438,1085.02648925781
1357.54235839844,1226.95239257812,T,1482.38952636719,334.001098632812
1349.38159179688,1225.52807617188,T,1441.00109863281,756.197631835938
2127.53881835938,1162.38635253906,T,1378.74133300781,1019.43609619141
2127.00219726562,-281.026306152344,T,1985.37951660156,-169.045532226562
2128.03125,-280.585388183594,T,2003.55627441406,-171.369430541992
1890.62353515625,361.968048095703,T,2074.63354492188,-260.698699951172
2234.6884765625,164.722732543945,T,1892.99719238281,-108.99983215332
2234.6884765625,164.722732543945,T,1892.99719238281,-108.99983215332
2225.22509765625,6.38293170928955,T,1372.00390625,170.018096923828
2224.60620117188,3.13077998161316,T,1372.25744628906,171.251647949219
405.740631103516,1875.29321289062,T,57.4960441589355,1332.29174804688
455.827392578125,1938.16809082031,T,15.3180484771729,1348.30700683594
455.389373779297,1938.49438476562,T,10.7110233306885,1351.01354980469
456.777313232422,1937.45080566406,T,7.07124805450439,1353.46301269531
439.435485839844,3203.0732421875,T,934.910705566406,2095.4248046875
439.490417480469,3203.09790039062,T,934.910705566406,2095.4248046875
439.997650146484,3203.32543945312,T,931.931518554688,2093.96020507812
439.564178466797,3203.1328125,T,929.11962890625,2092.60205078125
439.836364746094,3203.25341796875,T,928.609680175781,2092.33374023438
308.451019287109,3071.90063476562,T,462.293670654297,2593.32934570312
311.282958984375,3072.87573242188,T,457.054718017578,2592.3955078125
1126.25524902344,2666.15087890625,T,670.308227539062,2836.224609375
1119.13537597656,2663.86474609375,T,669.71826171875,2837.8623046875
324.789886474609,3075.11401367188,T,677.780334472656,2546.09326171875
324.789886474609,3075.11401367188,T,677.697448730469,2548.43334960938
323.350494384766,3073.64892578125,T,656.21533203125,2844.67797851562
321.215118408203,3071.1201171875,T,655.950134277344,2845.66748046875
1506.892578125,548.874572753906,T,57.4724159240723,595.542419433594
426.431671142578,2473.83666992188,T,784.927124023438,2813.84838867188
426.459930419922,2474.37036132812,T,777.866088867188,2838.86499023438
426.460906982422,2474.38916015625,T,775.966674804688,2841.33154296875
854.124877929688,2151.1455078125,T,190.23388671875,1724.74365234375
67.5233383178711,2618.33715820312,T,847.918090820312,2567
67.5233383178711,2618.33715820312,T,846.454223632812,2572.00317382812
67.5233383178711,2618.33715820312,T,844.087524414062,2570.67065429688
67.5233383178711,2618.33715820312,T,845.08935546875,2567.28955078125
67.5233383178711,2618.33715820312,T,845.396606445312,2563.64038085938
625.985717773438,3431.52294921875,T,254.898315429688,3002.06274414062
625.149841308594,3432.24047851562,T,252.929168701172,3000.35424804688
626.718383789062,3430.87255859375,T,251.145050048828,2997.85131835938
626.754821777344,3430.8408203125,T,247.837219238281,2995.15063476562
1627.18530273438,2722.61499023438,T,46.3723793029785,2759.6494140625
180.081115722656,2675.91333007812,T,470.983520507812,3371.48999023438
1910.99658203125,-273.2158203125,T,1184.96069335938,-356.329650878906
1654.60961914062,-362.091583251953,T,1229.92797851562,-332.365020751953
1906.21826171875,-279.071990966797,T,1188.3994140625,-383.810455322266
1979.82446289062,484.747955322266,T,2094.96997070312,-214.581695556641
1994.7880859375,487.773712158203,T,1946.34582519531,-188.890380859375
1192.47705078125,-296.317108154297,T,1861.00122070312,-309.635833740234
1192.54797363281,-294.675018310547,T,1874.13293457031,-287.325134277344
1192.74548339844,-291.146301269531,T,1873.89245605469,-274.527496337891
1193.95617675781,-289.465148925781,T,1873.80163574219,-266.792022705078
1195.77917480469,-288.362121582031,T,1873.60852050781,-259.04638671875
2094.96801757812,88.1811828613281,T,2218.77734375,-420.399291992188
2093.39575195312,88.6491394042969,T,2218.66259765625,-420.495452880859
1697.73840332031,-55.153995513916,T,2263.45581054688,214.455062866211
355.330780029297,3166.96875,T,892.701599121094,2021.89660644531
388.759674072266,3163.61352539062,T,858.85546875,2007.95458984375
1821.03125,573.371276855469,T,2081.90991210938,-180.683975219727
1821.03125,573.371276855469,T,2102.05444335938,-179.987075805664
1821.03125,573.005615234375,T,2138.74487304688,-183.996109008789
2226.36596679688,956.910278320312,T,2126.90942382812,-201.024475097656
2226.36596679688,956.910278320312,T,2123.59399414062,-198.043167114258
1822.01318359375,546.786743164062,T,2090.57348632812,-247.671539306641
2240.68774414062,971.417053222656,T,2092.74780273438,-247.067123413086
1834.62353515625,554.379577636719,T,2091.53735351562,-247.539932250977
1835.18835449219,554.56298828125,T,2088.48950195312,-248.370254516602
1834.8935546875,550.632202148438,T,2010.01123046875,-192.775390625
1821.00183105469,275.180999755859,T,2351.82763671875,70.7767562866211
1821.00183105469,274.431335449219,T,2354.46630859375,66.2401733398438
1821.00183105469,272.573394775391,T,2355.91650390625,57.3705902099609
1821.00183105469,271.494812011719,T,2355.90209960938,53.3955039978027
1844.18835449219,242.070449829102,T,2118.681640625,91.4941787719727
1841.07507324219,236.814697265625,T,2117.740234375,87.9542236328125
1866.36889648438,250.550201416016,T,1969.81799316406,224.678817749023
1877.64611816406,260.343627929688,T,1969.50305175781,245.873092651367
1885.18249511719,270.370697021484,T,1969.21435546875,265.30126953125
1893.037109375,277.332183837891,T,1970.20397949219,305.507019042969
1895.68408203125,280.938934326172,T,1980.21301269531,320.22705078125
1594.712890625,2798.6240234375,T,1675.49047851562,1795.41613769531
1070.33459472656,2643.01049804688,T,1900.77404785156,2921.16479492188
1070.33459472656,2643.01049804688,T,1898.14611816406,2925.21484375
1070.33459472656,2643.01049804688,T,1891.00549316406,2931.1357421875
1070.33459472656,2643.01049804688,T,1889.6875,2932.88452148438
1224.85095214844,2705.75,T,687.090759277344,2600.58984375
1225.22045898438,2704.08813476562,T,686.441833496094,2603.01245117188
1227.27478027344,2693.505859375,T,778.814025878906,2614.98364257812
1227.31213378906,2693.3837890625,T,779.397155761719,2609.44458007812
1110.04797363281,434.001892089844,T,277.153869628906,654.418090820312
1111.06872558594,437.903869628906,T,276.871673583984,653.360229492188
2671.51831054688,1164.95666503906,T,1457.14147949219,1034.11767578125
2671.55493164062,1164.61022949219,T,1456.79614257812,1039.18103027344
2671.40258789062,1165.95544433594,T,1457.98486328125,1028.37329101562
1867.99597167969,1391.96081542969,T,1791.81005859375,1212.59533691406
1862.10498046875,1393.4501953125,T,1806.34411621094,1208.23034667969
2640.81567382812,1116.25402832031,T,1730.03015136719,1212.72937011719
2640.80004882812,1116.12194824219,T,1770.98352050781,1214.93823242188
2640.60498046875,1114.42102050781,T,1790.94641113281,1233.32055664062
1824.09802246094,1447.24841308594,T,1790.38122558594,1238.92407226562
1474.98657226562,-88.6266479492188,T,1322.97326660156,818.936157226562
2168.00610351562,273.344879150391,T,1864.27429199219,-357.241821289062
2168.00610351562,273.344879150391,T,1855.74829101562,-353.419860839844
2168.00610351562,273.344879150391,T,1837.29565429688,-343.4111328125
2168.00610351562,271.530883789062,T,1835.2939453125,-342.271759033203
2165.00537109375,234.390426635742,T,1847.23461914062,-348.778930664062
993.678588867188,587.612731933594,T,666.235473632812,-243.841567993164
987.34375,588.293151855469,T,684.675109863281,-252.944061279297
966.635681152344,589.996643066406,T,709.008483886719,-261.556213378906
960.20849609375,589.996643066406,T,712.252746582031,-261.364685058594
206.151290893555,437.67578125,T,295.413818359375,644.03125
1433.63061523438,383.327911376953,T,39.5622444152832,744.098815917969
1224.59594726562,2792.82641601562,T,789.826110839844,2790.09521484375
1226.7607421875,2792.68115234375,T,786.009399414062,2795.35717773438
529.322448730469,3078.619140625,T,873.995666503906,2194.87548828125
529.97314453125,3078.87084960938,T,875.0888671875,2195.31494140625
529.97314453125,3078.87084960938,T,875.706665039062,2195.56225585938
529.97314453125,3078.87084960938,T,876.287536621094,2195.79345703125
529.97314453125,3078.87084960938,T,877.326049804688,2196.20092773438
1074.79089355469,2748.12109375,T,10.8235244750977,2924.60595703125
1465.35144042969,536.826049804688,T,723.045837402344,587.79833984375
1460.1416015625,492.817016601562,T,291.249176025391,666.82080078125
1470.18078613281,419.337799072266,T,-58.6830024719238,783.618225097656
1467.57653808594,408.163024902344,T,-37.1189079284668,791.829895019531
134.14860534668,987.752380371094,T,23.7100124359131,868.130249023438
126.498023986816,991.670471191406,T,18.8420944213867,876.585388183594
157.551513671875,945.058410644531,T,-60.6981811523438,874.323486328125
157.551513671875,945.058410644531,T,-239.857772827148,832.725036621094
1460.13024902344,378.812774658203,T,-239.668914794922,833.432373046875
155.827682495117,947.654602050781,T,-55.4513931274414,873.192016601562
153.702133178711,953.478820800781,T,-55.5560874938965,878.773803710938
151.742691040039,959.006896972656,T,-56.6286926269531,884.529357910156
2413.23681640625,2108.99682617188,T,2199.22509765625,1852.56640625
2393.55444335938,2124.57861328125,T,2192.80688476562,1839.92309570312
847.429565429688,376.966705322266,T,-132.432266235352,909.471069335938
700.276489257812,576.138427734375,T,-355.752746582031,888.2744140625
-41.4870986938477,789.182312011719,T,620.989929199219,593.31201171875
2154.67333984375,304.979125976562,T,2356.83666992188,-317.141571044922
2154.67333984375,304.979125976562,T,2355.78833007812,-316.052795410156
2154.67333984375,304.979125976562,T,2355.84301757812,-316.877563476562
2154.67333984375,304.979125976562,T,2355.84790039062,-316.905670166016
2154.61206054688,310.932525634766,T,1849.45007324219,402.663879394531
2155.39990234375,313.009063720703,T,1849.36901855469,402.556976318359
2114.42333984375,-439.397186279297,T,2224.83349609375,111.576866149902
2135.33129882812,-441.466094970703,T,2215.20092773438,106.48072052002
2135.33129882812,-441.466094970703,T,2212.2880859375,103.898025512695
2135.33129882812,-441.466094970703,T,2203.244140625,102.116706848145
2135.33129882812,-441.466094970703,T,2199.6201171875,102.318473815918
2135.33129882812,-441.466094970703,T,2196.76342773438,102.456153869629
2135.25146484375,-441.455230712891,T,2194.81958007812,102.551979064941
2390.83984375,635.303161621094,T,1994.6455078125,268.815368652344
2388.47216796875,631.70703125,T,1990.07263183594,265.925231933594
2382.9658203125,632.258117675781,T,1984.98559570312,258.921356201172
2383.3310546875,631.422790527344,T,1984.16687011719,255.169509887695
2380.072265625,635.035949707031,T,1983.36572265625,246.431259155273
2364.98901367188,650.928955078125,T,1986.98547363281,237.699615478516
2266.34716796875,754.030883789062,T,1986.99890136719,219.686050415039
2262.513671875,767.580505371094,T,1986.99890136719,216.630966186523
1347.23864746094,187.624435424805,T,1569.00354003906,135.56233215332
1346.67919921875,173.056228637695,T,1573.10314941406,132.962951660156
1346.96179199219,167.807006835938,T,1575.2021484375,129.324645996094
1346.87585449219,163.306137084961,T,1577.14599609375,125.815635681152
1346.18444824219,155.345642089844,T,1580.67993164062,124.406188964844
1346.18444824219,155.345642089844,T,2039.50244140625,93.8018798828125
1345.9541015625,152.848663330078,T,2037.62670898438,95.7472610473633
1946.89953613281,269.552124023438,T,1995.14721679688,586.826171875
2393.93286132812,642.800170898438,T,1989.93981933594,573.701293945312
2393.9765625,633.937805175781,T,1989.26928710938,572.544860839844
1240.11633300781,28.1396083831787,T,-422.013000488281,-97.1643218994141
178.253479003906,1692.40173339844,T,88.2631988525391,614.112182617188
184.307907104492,1685.79052734375,T,90.7168960571289,613.950073242188
187.37174987793,1675.32775878906,T,144.282043457031,609.597595214844
187.37174987793,1675.32775878906,T,158.029937744141,608.257751464844
72.1748657226562,1061.6669921875,T,261.263702392578,500.774627685547
156.419067382812,1015.18139648438,T,-80.5078201293945,839.546325683594
100.363136291504,1548.70166015625,T,178.998657226562,527.932556152344
102.985466003418,1553.94580078125,T,81.6317443847656,904.579711914062
102.985466003418,1553.94580078125,T,89.0720520019531,904.2890625
102.985466003418,1553.94580078125,T,67.4712524414062,801.203247070312
102.985466003418,1553.94580078125,T,52.0390586853027,802.140563964844
102.985466003418,1553.94580078125,T,65.4851684570312,801.084350585938
102.985466003418,1553.94580078125,T,68.8383941650391,800.884460449219
102.985466003418,1553.94580078125,T,41.5247955322266,856.725219726562
948.914855957031,2781.99267578125,T,600.914916992188,1941.6455078125
947.701843261719,2781.69970703125,T,605.139587402344,1940.73229980469
948.413391113281,2781.40893554688,T,605.976196289062,1940.494140625
963.9697265625,2781.98046875,T,620.261047363281,1997.24865722656
951.561767578125,2781.24243164062,T,618.492431640625,1998.01928710938
952.111267089844,2781.005859375,T,618.645812988281,1997.95397949219
1958.87121582031,149.355621337891,T,1535.59692382812,-62.0760192871094
1956.3974609375,158.325210571289,T,1536.6396484375,-62.0972747802734
2101.03002929688,-265.188140869141,T,1658.9658203125,141.96875
2103.27124023438,-262.781829833984,T,1673.04943847656,141.990982055664
2108.79028320312,-256.890441894531,T,1670.44836425781,141.991485595703
2108.3720703125,-257.520202636719,T,1667.33471679688,141.214660644531
2100.4287109375,-266.198364257812,T,1665.92517089844,139.399810791016
2096.009765625,-270.857330322266,T,1665.31921386719,138.395202636719
2255.07592773438,-159.896347045898,T,1978.02221679688,57.3500289916992
2255.07592773438,-159.896347045898,T,1944.435546875,69.3894805908203
2254.53833007812,-160.701995849609,T,1946.50939941406,67.5750503540039
2254.3212890625,-160.970184326172,T,1949.65991210938,68.0274124145508
2258.85400390625,-155.156707763672,T,1951.82238769531,72.7761611938477
2260.16479492188,-153.402969360352,T,1949.09985351562,73.9268112182617
2162.8505859375,309.792449951172,T,2273.49536132812,-404.197204589844
2160.72290039062,309.454162597656,T,2283.32421875,-403.013610839844
2158.51049804688,309.098419189453,T,2286.26708984375,-402.585601806641
2158.2626953125,309.064788818359,T,2288.08666992188,-402.264434814453
2181.08251953125,380.633361816406,T,2132.20678710938,-235.840179443359
2181.08251953125,380.633361816406,T,2135.73999023438,-234.017913818359
2019.06323242188,296.672027587891,T,2143.65185546875,-288.283966064453
1582.32946777344,1224.09582519531,T,1208.30603027344,434.021270751953
1582.32946777344,1224.09582519531,T,1208.30603027344,434.021270751953
1582.32946777344,1224.09582519531,T,1208.30603027344,434.021270751953
2362.66772460938,91.6233978271484,T,1598.828125,-92.8634262084961
2362.66772460938,91.6233978271484,T,1593.34729003906,-94.3432540893555
2362.66772460938,91.6233978271484,T,1590.62280273438,-97.9250793457031
2362.66772460938,91.6233978271484,T,1591.23193359375,-101.938339233398
2362.66772460938,91.6233978271484,T,1594.46704101562,-105.064872741699
1827.75231933594,547.006042480469,T,2015.39978027344,88.9942779541016
1827.68212890625,546.97802734375,T,2020.62854003906,90.1406860351562
1823.27709960938,545.1474609375,T,2017.18688964844,88.0458450317383
1826.70178222656,545.434692382812,T,2016.67395019531,86.7109298706055
1835.29516601562,548.84228515625,T,2020.55529785156,88.2670593261719
1825.77648925781,634.878540039062,T,2399.517578125,412.915832519531
1824.16357421875,629.866394042969,T,2393.99072265625,398.283203125
1822.99841308594,626.722351074219,T,2393.70581054688,397.428283691406
4.01061248779297,2695.9130859375,T,1907.22570800781,2796.9150390625
1594.46166992188,1197.46765136719,T,1228.46008300781,434.560485839844
1593.19836425781,1198.19848632812,T,1224.64184570312,437.032989501953
2252.32055664062,384.355743408203,T,1836.70446777344,-338.502105712891
2252.32055664062,384.355743408203,T,1837.77185058594,-339.088256835938
1291.08618164062,1186.31604003906,T,1476.21398925781,1127.29138183594
337.047332763672,1867.59924316406,T,60.8310241699219,777.108215332031
2414.1005859375,936.371215820312,T,1811.22729492188,-39.4262619018555
2600.77856445312,-50.5014266967773,T,1664.15649414062,19.2103996276855
2600.77856445312,-50.5014266967773,T,1655.8173828125,23.3528575897217
37.6580848693848,468.004943847656,T,346.536804199219,1998.43823242188
139.634338378906,482.205505371094,T,2.65715408325195,890.7001953125
137.630584716797,481.529327392578,T,-1.42705583572388,889.110656738281
143.05680847168,488.841613769531,T,125.424110412598,1197.31750488281
143.858840942383,488.863037109375,T,131.996917724609,1193.78125
141.540435791016,488.809143066406,T,141.429000854492,1193.37194824219
139.670562744141,488.801086425781,T,122.005805969238,1344.05212402344
140.368255615234,488.774353027344,T,114.135330200195,1338.43334960938
141.511795043945,488.770904541016,T,111.633323669434,1337.9130859375
1466.85864257812,555.967590332031,T,289.478424072266,659.084106445312
424.80810546875,3189.27099609375,T,484.145141601562,2993.3828125
1120.29821777344,2662.26611328125,T,630.604064941406,2857.24194335938
540.70751953125,2818.14208984375,T,860.658081054688,2197.9599609375
1464.83642578125,-107.495597839355,T,1503.29577636719,727.991027832031
434.245788574219,1994.40539550781,T,287.21875,1547.99096679688
434.245788574219,1994.40539550781,T,271.140930175781,1515.98547363281
933.143981933594,-640.025207519531,T,850.286865234375,279.787109375
936.806640625,-639.690368652344,T,850.987854003906,282.474060058594
2401.4853515625,779.972229003906,T,1944.37048339844,534.953979492188
