attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
358.333862304688,-147.641983032227,T,287.351806640625,-103.709579467773,gla1ve,v4lde,MP9
358.333862304688,-147.641983032227,T,285.254455566406,-99.821174621582,gla1ve,v4lde,MP9
359.128845214844,-147.244171142578,T,284.257598876953,-95.6157379150391,gla1ve,v4lde,MP9
962.482238769531,181.368545532227,T,-368.470367431641,-65.0197219848633,Kjaerbye,aizy,M4A4
963.316101074219,180.672836303711,T,-368.380462646484,-65.5372009277344,Kjaerbye,aizy,M4A4
963.616882324219,179.070022583008,T,-368.346160888672,-65.8155517578125,Kjaerbye,aizy,M4A4
965.417602539062,168.868453979492,T,-369.500915527344,-59.4064865112305,Kjaerbye,aizy,M4A4
860.711242675781,-1503.01501464844,T,-436.248229980469,-1473.84716796875,device,MSL,M4A4
860.501159667969,-1514.97741699219,T,-419.276550292969,-1493.91320800781,device,MSL,M4A4
860.870788574219,-1505.666015625,T,-415.929473876953,-1501.19604492188,device,MSL,M4A4
622.248840332031,-418.767517089844,T,-560.428405761719,485.404449462891,dupreeh,cajunb,AWP
416.677978515625,-380.671600341797,T,418.815887451172,-278.433380126953,Xyp9x,v4lde,AK-47
416.939514160156,-606.076843261719,T,566.224914550781,-323.588653564453,Xyp9x,v4lde,AK-47
430.144866943359,-625.228942871094,T,585.158996582031,-314.114349365234,Xyp9x,v4lde,AK-47
435.335693359375,-630.508422851562,T,590.369750976562,-311.717102050781,Xyp9x,v4lde,AK-47
-1018.21520996094,-926.314575195312,T,-944.204772949219,-408.615386962891,Xyp9x,MSL,M4A4
-1022.39050292969,-925.732604980469,T,-944.101684570312,-413.932586669922,Xyp9x,MSL,M4A4
-1032.82482910156,-924.300598144531,T,-944.303649902344,-420.391876220703,Xyp9x,MSL,M4A4
-979.524169921875,-835.578125,T,-945.898986816406,-421.587280273438,Kjaerbye,MSL,CZ75 Auto
-1032.82482910156,-924.300598144531,T,-947.792175292969,-422.19921875,Xyp9x,MSL,M4A4
-188.882537841797,-110.822082519531,T,-544.920288085938,-413.277313232422,gla1ve,aizy,CZ75 Auto
-183.504547119141,-118.113693237305,T,-543.275207519531,-415.100372314453,gla1ve,aizy,CZ75 Auto
1313.46887207031,937.875,T,1280.19018554688,1176.84411621094,device,v4lde,CZ75 Auto
1332.19995117188,907.078796386719,T,1279.15417480469,1164.11572265625,device,v4lde,CZ75 Auto
1350.36755371094,903.445861816406,T,1277.53771972656,1160.10705566406,device,v4lde,CZ75 Auto
1367.60876464844,903.390747070312,T,1275.65368652344,1156.47888183594,device,v4lde,CZ75 Auto
635.385192871094,-225.481979370117,T,-451.833374023438,-248.297561645508,Xyp9x,aizy,M4A4
1381.26062011719,590.610778808594,T,1481.20690917969,733.377014160156,Kjaerbye,v4lde,CZ75 Auto
612.208862304688,477.731109619141,T,1387.10498046875,538.337280273438,gla1ve,MSL,USP-S
580.137817382812,505.943817138672,T,1386.29736328125,539.519348144531,gla1ve,MSL,USP-S
-309.6669921875,441.665313720703,T,-917.456420898438,611.959106445312,Kjaerbye,v4lde,AK-47
-309.42236328125,442.604858398438,T,-918.002258300781,609.328552246094,Kjaerbye,v4lde,AK-47
-309.156463623047,443.642700195312,T,-918.83935546875,604.474975585938,Kjaerbye,v4lde,AK-47
-308.858001708984,444.771820068359,T,-917.092590332031,610.210266113281,Kjaerbye,v4lde,AK-47
1942.23657226562,381.821258544922,T,1349.1650390625,636.872192382812,dupreeh,MSL,USP-S
662.410400390625,555.267944335938,T,1519.48498535156,489.32958984375,gla1ve,MSL,USP-S
-123.937629699707,79.9754409790039,T,-519.769653320312,546.7060546875,gla1ve,k0nfig,USP-S
-108.012550354004,94.4111175537109,T,-528.788452148438,548.969848632812,gla1ve,k0nfig,USP-S
-89.9606399536133,111.164825439453,T,-532.287780761719,548.130859375,gla1ve,k0nfig,USP-S
349.119934082031,-10.3816766738892,T,-417.414093017578,-258.295196533203,Xyp9x,aizy,USP-S
867.222778320312,495.808837890625,T,1429.02319335938,418.370025634766,dupreeh,k0nfig,M4A4
1866.64196777344,-797.6328125,T,1904.62829589844,174.007720947266,device,v4lde,M4A4
1873.74743652344,-797.83154296875,T,1907.36767578125,161.431228637695,device,v4lde,M4A4
1049.51440429688,-1615.96875,T,-421.073394775391,-1576.62536621094,Xyp9x,MSL,M4A4
1988.40759277344,-787.508361816406,T,1809.01513671875,350.098358154297,device,k0nfig,M4A4
1988.40759277344,-787.508361816406,T,1799.169921875,370.738952636719,device,k0nfig,M4A4
1988.40759277344,-787.508361816406,T,1785.03125,405.669189453125,device,k0nfig,M4A4
904.308227539062,-1411.99267578125,T,106.500160217285,-1419.18798828125,Xyp9x,aizy,M4A4
904.247802734375,-1409.44812011719,T,107.335113525391,-1425.16662597656,Xyp9x,aizy,M4A4
904.247802734375,-1409.44812011719,T,107.37230682373,-1431.09790039062,Xyp9x,aizy,M4A4
904.247802734375,-1409.44812011719,T,109.62516784668,-1437.0517578125,Xyp9x,aizy,M4A4
-7.42158174514771,-43.2603034973145,T,1422.31787109375,616.265502929688,gla1ve,k0nfig,M4A4
-485.073303222656,-1121.8203125,T,67.2951126098633,-1133.49743652344,gla1ve,cajunb,M4A4
234.351455688477,-1611.5078125,T,35.3333511352539,-1194.94970703125,gla1ve,MSL,M4A4
280.554504394531,327.739013671875,T,-593.931823730469,465.848510742188,device,k0nfig,Desert Eagle
-495.998840332031,-1469.93188476562,T,-488.868682861328,-1698.63757324219,Xyp9x,MSL,CZ75 Auto
-490.393646240234,-1469.92395019531,T,-486.986328125,-1691.74938964844,Xyp9x,MSL,CZ75 Auto
958.275207519531,190.762680053711,T,-271.30859375,417.873413085938,device,k0nfig,AWP
414.222503662109,-352.983032226562,T,100.487342834473,559.437255859375,dupreeh,aizy,AWP
909.080749511719,-145.583526611328,T,931.085327148438,735.939270019531,gla1ve,v4lde,M4A4
908.623596191406,-145.57878112793,T,931.635009765625,735.934997558594,gla1ve,v4lde,M4A4
906.69482421875,-145.522003173828,CT,919.059875488281,-10.990122795105,gla1ve,Xyp9x,M4A4
905.205993652344,-145.478775024414,CT,912.480163574219,-10.2394638061523,gla1ve,Xyp9x,M4A4
903.148376464844,-145.414489746094,CT,910.160888671875,-9.99528503417969,gla1ve,Xyp9x,M4A4
