attackerX,attackerY,victimSide,victimX,victimY
-675.677673339844,2228.970703125,T,-488.388214111328,2058.53637695312
400.527191162109,1429.00415039062,T,45.2824096679688,1535.25988769531
399.997406005859,1421.78271484375,T,47.2688636779785,1535.20947265625
401.356323242188,1414.54504394531,T,47.9972763061523,1535.22412109375
-1495.13818359375,1813.24645996094,T,-1724.70812988281,1967.25134277344
-1456.63342285156,1900.72937011719,T,-2116.94750976562,2155.77319335938
-187.918746948242,2207.0791015625,T,-667.318908691406,2278.4287109375
-187.918746948242,2207.0791015625,T,-669.866455078125,2277.94360351562
-1597.61645507812,2611.84790039062,T,-1366.22680664062,2098.017578125
-365.283233642578,2038.32263183594,T,-1362.65075683594,2727.658203125
-1081.07409667969,2297.67700195312,T,-1367.93518066406,2129.61010742188
-1323.09509277344,2681.763671875,T,-1799.41870117188,2064.33984375
-1332.07556152344,2682.333984375,T,-1745.29162597656,2019.83923339844
-629.190856933594,2203.79272460938,T,-185.726303100586,938.1474609375
-629.190856933594,2203.79272460938,T,-184.044204711914,951.571960449219
-629.190856933594,2203.79272460938,T,-184.237731933594,960.003356933594
-698.055541992188,2418.45239257812,T,-364.440338134766,1320.09509277344
-312.642303466797,2049.04931640625,T,-605.996032714844,1863.97009277344
-312.875091552734,2048.7685546875,T,-605.996032714844,1895.52807617188
-2139.05493164062,2273.70434570312,T,-1858.77514648438,1059.59655761719
-2139.08374023438,2273.83422851562,T,-1860.47912597656,1056.32934570312
-221.651931762695,2212.15405273438,T,-462.784393310547,1632.77209472656
-221.651931762695,2212.15405273438,T,-462.56103515625,1632.6845703125
-221.651931762695,2212.15405273438,T,-462.56103515625,1632.6845703125
-221.651931762695,2212.15405273438,T,-462.495086669922,1632.6552734375
-130.545669555664,2158.57250976562,T,-562.455749511719,2436.59448242188
-130.028762817383,2159.408203125,T,-565.057983398438,2431.39770507812
30.591495513916,2099.08544921875,T,-595.787658691406,2441.88842773438
25.9185924530029,2090.27294921875,T,-619.395385742188,2451.31494140625
1571.98486328125,1986.48645019531,T,-806.470153808594,2253.33447265625
-1184.93603515625,1254.62243652344,T,-996.721252441406,1352.32592773438
-1184.03552246094,1252.83264160156,T,-991.041015625,1346.4150390625
-1728.28405761719,2131.73413085938,T,-2017.12487792969,1746.39831542969
-1729.53649902344,2132.45532226562,T,-2018.25048828125,1755.01745605469
-1733.88146972656,2135.78100585938,T,-1983.56042480469,1824.82250976562
-1733.88146972656,2135.78100585938,T,-2021.88586425781,1768.83276367188
-1734.45361328125,2136.23950195312,T,-1989.04931640625,1830.65759277344
-1734.69897460938,2136.44897460938,T,-1992.89599609375,1834.36083984375
-1679.53198242188,2457.69995117188,T,-1965.49475097656,1779.59167480469
-1746.3681640625,2146.17529296875,T,-1948.7099609375,1730.63793945312
-1762.37292480469,2155.50537109375,T,-1969.75793457031,1759.73071289062
-1845.50109863281,2563.013671875,T,-2000.70825195312,1304.12927246094
1363.70483398438,1303.0888671875,T,548.363952636719,669.348876953125
1569.85144042969,1560.19592285156,T,958.174682617188,848.83837890625
1562.21008300781,472.652099609375,T,1130.77673339844,1036.44750976562
1564.54089355469,481.766448974609,T,1120.90490722656,1039.15515136719
236.707321166992,1398.65356445312,T,434.809631347656,2005.13659667969
234.752548217773,1399.00573730469,T,434.670837402344,2005.13439941406
233.471313476562,1399.43615722656,T,436.213073730469,2004.58410644531
228.106216430664,1401.31982421875,T,442.833221435547,2002.36474609375
1282.52197265625,2539.54907226562,T,1222.39489746094,2596.09545898438
-277.149871826172,2197.59741210938,T,-481.903961181641,1662.38415527344
-2182.96875,2112.4716796875,T,-1810.93811035156,1917.63989257812
-2174.69750976562,2124.64404296875,T,-2068.89721679688,2058.40380859375
-2056.48510742188,2257.39892578125,T,-1675.72509765625,1731.90234375
-2037.36181640625,2270.71240234375,T,-1672.47888183594,1731.96166992188
-2031.79724121094,2274.33251953125,T,-1689.78649902344,1720.24560546875
-1348.33117675781,2670.79858398438,T,-1433.61938476562,2696.13208007812
-1390.787109375,2737.05712890625,T,-1430.03125,2730.57788085938
1273.09045410156,2220.83569335938,T,363.71484375,2490.84228515625
1361.6806640625,1304.36352539062,T,544.377563476562,609.362976074219
-530.075256347656,2170.6552734375,T,-554.270629882812,1714.03637695312
-576.699829101562,2185.59643554688,T,-559.7822265625,1712.66955566406
1512.1162109375,837.521667480469,T,519.289001464844,904.905578613281
1511.85278320312,836.189208984375,T,521.296630859375,897.053039550781
1511.970703125,837.897155761719,T,521.023193359375,896.739807128906
1512.10437011719,839.956665039062,T,520.665222167969,897.498229980469
1354.1962890625,1265.17163085938,T,638.660461425781,868.846923828125
1543.99951171875,502.731414794922,T,1029.96716308594,1204.53833007812
594.345031738281,200.138397216797,T,-109.166343688965,323.641326904297
634.595947265625,154.191070556641,T,-119.071220397949,-931.4248046875
1524.79943847656,2057.734375,T,475.105499267578,2043.56506347656
1084.47814941406,634.840637207031,T,718.828735351562,930.671630859375
1086.36181640625,637.259582519531,T,722.026733398438,934.949096679688
280.083099365234,2160.4833984375,T,553.0126953125,2088.12719726562
-66.9932327270508,2254.81665039062,T,550.461791992188,2080.14501953125
998.803039550781,2309.1484375,T,1319.09838867188,2236.98388671875
1134.06579589844,864.594177246094,T,1720.14880371094,2261.21020507812
-1547.32983398438,2599.2265625,T,-1884.00354003906,1814.03125
-1827.93774414062,2494.43212890625,T,-2109.57641601562,1979.01037597656
-1800.40881347656,2487.88818359375,T,-2129.43212890625,2220.92822265625
-1825.11828613281,2496.8056640625,T,-1879.00024414062,2385.34790039062
-1312.955078125,2683.49609375,T,-2127.76171875,1888.09411621094
-1583.21594238281,2598.19409179688,T,-1403.59631347656,1924.16003417969
-1582.97131347656,2598.43383789062,T,-1411.89880371094,1924.2626953125
-1581.96472167969,2598.69653320312,T,-1413.20288085938,1924.37512207031
-1246.86865234375,2669.30053710938,T,-528.981628417969,2137.27172851562
-1244.80786132812,2672.24194335938,T,-512.713195800781,2199.85205078125
1374.97778320312,961.623413085938,T,522.461120605469,896.057983398438
1404.26953125,1316.16772460938,T,686.697448730469,804.028015136719
1337.24438476562,684.989135742188,T,520.70556640625,987.121337890625
-729.809265136719,2281.24633789062,T,1270.03125,2037.93432617188
1487.41088867188,577.507568359375,T,1305.03076171875,1454.89782714844
1487.41088867188,577.507568359375,T,1308.40051269531,1458.9150390625
1487.41088867188,577.507568359375,T,1310.91723632812,1460.62976074219
721.377624511719,1133.44775390625,T,1468.83081054688,1219.51940917969
721.513122558594,1132.34802246094,T,1468.67309570312,1219.99951171875
470.851531982422,2491.275390625,T,233.98210144043,1358.06579589844
703.382934570312,2653.74145507812,T,276.695251464844,1797.42651367188
705.247375488281,2652.76635742188,T,282.533538818359,1797.294921875
706.861999511719,2651.95239257812,T,283.633819580078,1796.49975585938
708.69921875,2651.03149414062,T,284.786041259766,1795.59375
1159.85595703125,2601.99755859375,T,1474.23669433594,1114.45861816406
1158.30895996094,2601.66821289062,T,1473.75720214844,1114.35510253906
1136.69494628906,2597.03173828125,T,1464.37744140625,1112.30517578125
1119.8837890625,2593.30053710938,T,1471.59375,1113.72473144531
1119.95715332031,2593.318359375,T,1467.84350585938,1112.84326171875
1004.99969482422,2343.53173828125,T,327.338043212891,2420.92651367188
1104.59753417969,2509.6025390625,T,553.834411621094,2688.02709960938
1104.59753417969,2509.6025390625,T,550.959228515625,2691.92114257812
1104.59753417969,2509.6025390625,T,548.943359375,2695.30126953125
1104.59753417969,2509.6025390625,T,555.679443359375,2723.4921875
1404.97058105469,1493.99291992188,T,1303.14270019531,1185.88549804688
1580.6748046875,1862.92614746094,T,1314.83142089844,1182.94567871094
-605.483703613281,2102.00537109375,T,-368.959197998047,1498.95935058594
1302.11303710938,2321.28588867188,T,1289.20642089844,1201.45593261719
541.907592773438,2411.95654296875,T,335.672729492188,1677.240234375
1270.38598632812,1193.49926757812,T,1253.89562988281,3044.50122070312
1320.57507324219,2095.33666992188,T,323.795562744141,2424.61987304688
-1114.015625,1148.08935546875,T,-936.828430175781,1502.77587890625
-1100.20532226562,1142.232421875,T,-939.595825195312,1504.21594238281
-1102.50073242188,1143.2373046875,T,-940.658447265625,1504.74829101562
475.252960205078,2031.22521972656,T,1158.33276367188,2480.71459960938
528.140502929688,2403.39819335938,T,1286.36645507812,2973.62377929688
1468.74206542969,1929.56823730469,T,353.950744628906,2384.71997070312
1376.61865234375,2556.4150390625,T,330.666320800781,2637.26782226562
1376.56335449219,2555.82763671875,T,330.065673828125,2626.35131835938
1535.66918945312,1565.35266113281,T,987.994323730469,2522.90405273438
-1924.8837890625,2552.74755859375,T,-1935.91320800781,1385.32946777344
-1092.17517089844,2099.36694335938,T,407.102142333984,2095.03662109375
-1277.83154296875,2152.10986328125,T,-1770.70764160156,2513.86645507812
-2041.85424804688,1228.40710449219,T,-1114.74975585938,1092.96374511719
-2040.88415527344,1236.12231445312,T,-1114.74975585938,1092.96374511719
-2038.37719726562,1244.93371582031,T,-1114.33642578125,1096.38732910156
-2024.63342285156,1259.36767578125,T,-1113.21240234375,1105.58825683594
-486.256530761719,2383.26123046875,T,-753.759338378906,2140.4052734375
-492.722045898438,2382.05810546875,T,-755.154907226562,2134.2373046875
-500.491851806641,2378.57543945312,T,-754.10107421875,2128.93383789062
-507.435516357422,2374.13208007812,T,-753.068786621094,2125.59033203125
-1273.03491210938,2604,T,-1926.63122558594,1820.12329101562
-1352.34094238281,2257.32788085938,T,-1707.61071777344,1638.271484375
-1351.09753417969,2256.63940429688,T,-1704.49169921875,1636.63916015625
-2106.59326171875,1830.771484375,T,-2053.52880859375,2401.15844726562
-1459.61828613281,2632.47143554688,T,-1707.99230957031,1622.28344726562
-1459.701171875,2632.49169921875,T,-1707.99230957031,1622.28344726562
-1459.67346191406,2632.48486328125,T,-1707.99230957031,1622.28344726562
1101.40966796875,2836.78076171875,T,1610.80029296875,869.540161132812
-1994.01110839844,1627.00915527344,T,-2021.47375488281,1232.23950195312
291.084747314453,1870.21337890625,T,913.163146972656,2414.91137695312
293.833282470703,1876.06762695312,T,920.376770019531,2404.15380859375
283.540924072266,1890.16381835938,T,923.421020507812,2395.88500976562
284.138092041016,1890.18420410156,T,925.988830566406,2388.40014648438
284.725158691406,1890.18151855469,T,931.770385742188,2384.26513671875
311.268981933594,1713.65942382812,T,326.998504638672,1508.35205078125
273.006958007812,1724.50927734375,T,918.524169921875,2642.74291992188
160.718414306641,2464.43627929688,T,638.811401367188,2246.1875
1286.94372558594,1244.84252929688,T,588.344604492188,693.546813964844
1676.173828125,1978.05004882812,T,-379.91796875,2240.904296875
-1070.00390625,2694.41284179688,T,-1146.46032714844,2577.13256835938
-1070.00390625,2694.41284179688,T,-1149.61743164062,2580.03930664062
-278.071868896484,338.908721923828,T,-280.829864501953,1356.99951171875
-278.071868896484,338.908721923828,T,-275.003143310547,1369.15380859375
-278.071868896484,338.908721923828,T,-281.622528076172,1375.765625
-308.558288574219,339.402435302734,T,-293.148193359375,1377.49035644531
-411.873901367188,-688.003112792969,T,-490.895355224609,1395.21435546875
-410.398223876953,2205.43432617188,T,-434.239990234375,1393.05578613281
-411.136688232422,2205.45385742188,T,-429.827606201172,1392.85607910156
-170.752548217773,1495.07568359375,T,-537.216979980469,1415.19946289062
1433.10095214844,851.649719238281,T,911.066101074219,1068.80737304688
1434.77355957031,853.091369628906,T,912.843444824219,1066.14001464844
574.313842773438,2204.93823242188,T,-567.318725585938,2025.32312011719
574.135803222656,2206.10864257812,T,-567.510009765625,2026.77368164062
574.155334472656,2205.98388671875,T,-567.433288574219,2026.29016113281
574.063537597656,2206.56420898438,T,-567.289245605469,2025.40026855469
-57.9924049377441,2032.42004394531,T,1485.17370605469,2164.60424804688
-45.4505577087402,2067.15649414062,T,1728.73205566406,2053.82568359375
1064.47302246094,2281.69506835938,T,1092.26293945312,2505.07153320312
304.230194091797,1737.85656738281,T,892.89892578125,2763.4287109375
1197.61730957031,2811.21923828125,T,1379.19396972656,2399.4716796875
1196.3330078125,2810.93432617188,T,1382.30334472656,2402.86401367188
1636.93054199219,1861.04321289062,T,373.856353759766,2583.90209960938
365.571685791016,2348.90112304688,T,1170.49011230469,2455.71704101562
1083.31030273438,2128.7353515625,T,1167.56945800781,2468.37060546875
359.282836914062,2528.55200195312,T,1165.43371582031,2521.38525390625
1028.38305664062,2220.8115234375,T,1089.37463378906,2488.85791015625
1066.48718261719,2278.58447265625,T,1093.29858398438,2464.7529296875
1051.34997558594,2283.98876953125,T,1095.54858398438,2473.5
596.841552734375,2650.357421875,T,1090.77111816406,2478.744140625
1291.28271484375,2268.103515625,T,1594.33081054688,1729.67700195312
1263.92163085938,2250.4462890625,T,1578.83764648438,1722.89831542969
938.48828125,2170.0732421875,T,1130.28649902344,2038.00268554688
956.844177246094,2175.78588867188,T,1126.92626953125,2085.00634765625
1227.75280761719,2051.89233398438,T,1386.47241210938,1755.8564453125
327.747344970703,1657.15490722656,T,256.311676025391,1456.75109863281
653.87451171875,746.272155761719,T,700.96875,1089.35278320312
650.967590332031,746.6943359375,T,699.709289550781,1086.17211914062
652.532348632812,746.45458984375,T,688.625061035156,1080.56518554688
655.453491210938,745.981628417969,T,683.973693847656,1078.37109375
655.619873046875,745.954650878906,T,678.476623535156,1075.77807617188
-1823.8076171875,358.170684814453,T,-1600.33203125,1115.75671386719
-1697.22790527344,925.753845214844,T,-1679.62536621094,1187.20336914062
-700.874145507812,2404.5732421875,T,-176.830322265625,989.635559082031
-755.542236328125,2483.20068359375,T,-299.33984375,1356.41015625
-690.378662109375,2313.54516601562,CT,-625.070434570312,2149.927734375
-691.291198730469,2312.142578125,T,-172.439804077148,1074.08581542969
-544.855041503906,1977.18298339844,T,-210.148315429688,987.416259765625
-687.674560546875,2313.6572265625,T,-176.126693725586,1075.31945800781
-670.097534179688,2504.75341796875,T,-211.613754272461,986.85986328125
-520.043151855469,1985.31481933594,T,-210.317321777344,986.801452636719
-618.002197265625,2449.3203125,T,-209.431076049805,665.437377929688
-572.611755371094,2433.51342773438,T,-228.577743530273,661.823791503906
-613.371643066406,2380.69116210938,T,-149.001434326172,570.063293457031
615.948181152344,2607.47729492188,T,1490.63269042969,2619.06689453125
982.51416015625,2503.68774414062,T,1490.36499023438,2618.90551757812
643.461120605469,2524.25463867188,T,1272.40539550781,2360.201171875
374.261810302734,2618.14184570312,T,1409.97204589844,2608.85717773438
921.349304199219,1195.59362792969,T,948.461975097656,1071.66931152344
924.709228515625,1195.96875,T,950.880187988281,1066.21923828125
958.06005859375,1163.89575195312,T,575.41748046875,630.698608398438
957.608337402344,1163.77880859375,T,576.585876464844,629.769592285156
956.996948242188,1163.50427246094,T,578.816101074219,627.898620605469
956.835693359375,1162.45043945312,T,583.267944335938,624.153015136719
1565.71740722656,510.729522705078,T,1093.05004882812,2799.87329101562
1622.27014160156,1791.30358886719,T,334.277069091797,2616.00732421875
431.827087402344,2432.00830078125,T,361.398223876953,1650.75744628906
429.563446044922,2429.06079101562,T,364.272308349609,1649.98413085938
448.632446289062,2426.44506835938,T,372.102935791016,1648.77001953125
455.140686035156,2439.11474609375,T,363.709838867188,1649.51611328125
-271.267303466797,1468.08508300781,T,489.829803466797,1484.19689941406
-268.572875976562,1471.99670410156,T,489.627075195312,1485.53076171875
-268.687774658203,1474.43627929688,T,489.591522216797,1487.50061035156
-278.449798583984,1429.54504394531,T,489.581787109375,1487.65991210938
-277.185516357422,1411.60388183594,T,489.480224609375,1488.78161621094
