attackerX,attackerY,victimSide,victimX,victimY
-1314.79260253906,-890.144714355469,CT,-1255.19555664062,-514.806884765625
-778.678466796875,182.721954345703,CT,-999.151550292969,-377.935760498047
-768.512145996094,181.128326416016,CT,-992.038208007812,-377.974945068359
-719.351684570312,161.918869018555,CT,-1022.8232421875,-363.708374023438
-706.367370605469,154.252944946289,CT,-1022.56292724609,-363.835266113281
-703.475158691406,152.497863769531,CT,-1023.51129150391,-363.284515380859
-354.644683837891,37.2322196960449,CT,-1061.85095214844,167.194320678711
-998.141906738281,-542.781005859375,CT,-1632.25476074219,-486.243804931641
-1039.33166503906,-514.68359375,CT,-1322.08776855469,-679.252563476562
-1036.28381347656,-519.889038085938,CT,-1324.71826171875,-674.681213378906
-1028.9375,-532.500244140625,CT,-1322.28637695312,-678.829650878906
-1030.30004882812,-529.616333007812,CT,-1319.60290527344,-683.584106445312
-2341.02172851562,988.705932617188,CT,-2379.716796875,1550.4228515625
-1857.16381835938,1205.35461425781,CT,-1955.23181152344,1003.74200439453
-1852.57934570312,1202.48486328125,CT,-1963.72192382812,1015.453125
-981.109924316406,-222.949462890625,CT,-1832.26403808594,-14.6654186248779
-981.583679199219,-223.423126220703,CT,-1762.63305664062,-36.0164031982422
-981.583679199219,-223.423126220703,CT,-1759.52575683594,-37.3632278442383
-1224.70056152344,324.555114746094,CT,-1594.33837890625,113.21556854248
-1225.76342773438,326.427764892578,CT,-1591.46765136719,121.869415283203
-981.583679199219,-223.423126220703,CT,-1956.25012207031,-31.7659339904785
-1225.9765625,326.802978515625,CT,-1587.70666503906,128.735366821289
-1035.42602539062,232.658096313477,CT,-1775.47985839844,-104.45140838623
-1036.73413085938,235.546951293945,CT,-1773.10119628906,-87.9688339233398
-1036.26342773438,234.449417114258,CT,-1773.72473144531,-86.5698852539062
-2273.58911132812,-562.805541992188,CT,-2583.99975585938,-601.998168945312
-2804.77490234375,-1083.27966308594,CT,-2479.36157226562,-927.317504882812
-2807.90478515625,-1076.81066894531,CT,-2480.56274414062,-928.557434082031
-2808.55834960938,-1075.58203125,CT,-2482.49072265625,-930.485412597656
-2156.84301757812,-925.343078613281,CT,-2388.576171875,2.75676417350769
-2442.23486328125,-409.975372314453,CT,-2760.83911132812,132.198913574219
-2465.25,-425.152038574219,CT,-2752.27661132812,141.325332641602
-1095.37084960938,-117.809043884277,CT,-1900.0556640625,-332.969390869141
-1096.08605957031,-113.729644775391,CT,-1900.35168457031,-333.456420898438
-1097.64013671875,-109.567176818848,CT,-1906.95288085938,-307.212127685547
-1044.79504394531,96.7984008789062,CT,-1644.98181152344,562.123840332031
-658.503845214844,-41.1853981018066,CT,-1825.45336914062,-319.896636962891
-259.062042236328,-1053.439453125,CT,-1297.12573242188,-876.463623046875
-2492.97900390625,-405.225036621094,CT,-2768.38159179688,276.041412353516
-2472.53540039062,-476.614440917969,CT,-2741.74658203125,304.512847900391
-2621.78149414062,-1103.94958496094,CT,-2112.92626953125,-1021.27459716797
-2553.7275390625,-1098.49194335938,CT,-2115.29931640625,-1008.28839111328
-2547.02783203125,-1112.80151367188,CT,-2117.56567382812,-999.73583984375
-2553.40380859375,-1086.9921875,CT,-2117.22998046875,-1001.04022216797
-514.53466796875,-715.363830566406,CT,-568.396850585938,245.819839477539
-2546.26977539062,-882.361267089844,CT,-2466.74926757812,-309.415954589844
-2537.86840820312,-883.05126953125,CT,-2475.37890625,-307.620086669922
-2536.25756835938,-883.154174804688,CT,-2492.26928710938,-306.332580566406
-2235.62353515625,511.119476318359,CT,-2577.59130859375,1364.37890625
-2235.28491210938,510.619506835938,CT,-2576.98754882812,1364.55590820312
-2155.33471679688,-1015.63873291016,CT,-2593.45629882812,770.1455078125
-2149.31689453125,-1010.93365478516,CT,-2481.93530273438,615.983947753906
-709.886596679688,303.99462890625,CT,-1894.50610351562,-337.409271240234
-1040.06799316406,-520.124816894531,CT,-1726.89465332031,-818.234436035156
-1042.35302734375,-517.138854980469,CT,-1728.88757324219,-811.563293457031
-1043.34790039062,-513.605407714844,CT,-1727.21032714844,-815.605529785156
-1043.08203125,-510.436981201172,CT,-1728.13757324219,-813.391418457031
-1040.83081054688,-515.17529296875,CT,-1729.64404296875,-851.174621582031
-1042.35144042969,-511.408599853516,CT,-1714.54846191406,-848.865051269531
-513.055114746094,-1007.76214599609,CT,-1422.54357910156,-883.177673339844
-820.682006835938,52.5254516601562,CT,-1021.66046142578,-562.720336914062
-817.542358398438,51.4898910522461,CT,-1028.77392578125,-564.810485839844
-767.027893066406,42.0923156738281,CT,-844.10693359375,406.176025390625
-1210.28881835938,-1019.59222412109,CT,-1688.03100585938,-769.385437011719
-1210.64575195312,-1020.27825927734,CT,-1683.77233886719,-760.935424804688
-1211.25671386719,-1021.39147949219,CT,-1683.27209472656,-759.764404296875
-1222.22399902344,-1039.99096679688,CT,-1696.24609375,-765.75927734375
-1220.12878417969,-1035.77893066406,CT,-1697.287109375,-767.572021484375
-1215.65441894531,-1027.14111328125,CT,-1700.736328125,-773.800231933594
-921.714721679688,-568.312683105469,CT,-1620.5947265625,-541.236755371094
-921.662231445312,-568.25244140625,CT,-1617.35363769531,-522.470886230469
-921.662231445312,-568.25244140625,CT,-1615.48315429688,-510.319732666016
-1870.01452636719,563.365112304688,CT,-1831.75610351562,1035.99230957031
-1870.46911621094,571.928955078125,CT,-1830.90185546875,1040.07507324219
-1864.94909667969,606.733276367188,CT,-1828.33020019531,1048.6689453125
-1768.94982910156,-1217.62524414062,CT,-1940.99914550781,-906.006225585938
-1763.94360351562,-1213.88513183594,CT,-1941.7607421875,-906.4453125
-1756.66784667969,-1209.14318847656,CT,-1953.77319335938,-913.379577636719
-1752.30908203125,-1206.40307617188,CT,-1963.35339355469,-919.478881835938
-1597.02111816406,-355.429046630859,CT,-1706.06677246094,-822.515075683594
-2384.54711914062,674.221740722656,CT,-2781.87670898438,237.9833984375
-2385.92602539062,675.516967773438,CT,-2775.01416015625,246.918853759766
-2329.1455078125,580.447631835938,CT,-2761.40087890625,334.193481445312
-1942.20446777344,845.123229980469,CT,-1975.00708007812,1266.94128417969
-1940.900390625,846.115905761719,CT,-1965.6982421875,1267.59216308594
-3062.78784179688,417.87353515625,CT,-2792.55322265625,764.680480957031
-3084.25219726562,456.413665771484,CT,-2786.42944335938,758.57421875
-3085.9462890625,468.779907226562,CT,-2783.78881835938,756.080322265625
-3082.48022460938,476.720520019531,CT,-2781.27978515625,753.553649902344
