attackerX,attackerY,victimSide,victimX,victimY
751.67431640625,-597.575622558594,CT,136.069686889648,-892.279235839844
751.492553710938,-597.189453125,CT,136.048934936523,-893.264587402344
539.282897949219,-136.420104980469,CT,-257.914947509766,-635.0830078125
537.638061523438,-133.783569335938,CT,-257.914947509766,-635.0830078125
536.867431640625,-132.549896240234,CT,-257.914947509766,-635.0830078125
537.200378417969,-133.079208374023,CT,-257.914947509766,-635.0830078125
-2572.98486328125,-801.108947753906,CT,-2334.97924804688,-805.376586914062
-2572.88061523438,-801.228271484375,CT,-2334.97924804688,-805.376586914062
-2572.91967773438,-802.211364746094,CT,-2334.97924804688,-805.376586914062
-2573.0869140625,-807.596435546875,CT,-2334.97924804688,-805.376586914062
-2447.72241210938,-847.295043945312,CT,-2383.42163085938,-79.3326110839844
-2447.93237304688,-847.272277832031,CT,-2387.02026367188,-79.0390319824219
-2447.34692382812,-847.324645996094,CT,-2389.65087890625,-78.8624572753906
-2488.9306640625,-791.056884765625,CT,-2407.189453125,-77.8187026977539
-2488.958984375,-791.053100585938,CT,-2412.45043945312,-77.613655090332
-2288.7353515625,-684.353576660156,CT,-1905.67724609375,-1313.85729980469
-2196.06372070312,-618.315490722656,CT,-1895.98254394531,-1344.0830078125
-2017.44482421875,-987.81640625,CT,-2267.32885742188,-1469.39135742188
-2017.44482421875,-987.81640625,CT,-2267.32885742188,-1469.39135742188
-2017.44482421875,-987.81640625,CT,-2267.32885742188,-1469.39135742188
-2332.42431640625,-682.521545410156,CT,-2125.44555664062,-1517.58239746094
-2329.50439453125,-681.804260253906,CT,-2131.96826171875,-1518.83532714844
-2368.43408203125,-666.104553222656,CT,-2419.91943359375,-1380.01196289062
-2489.82958984375,-654.550109863281,CT,-2419.78979492188,-1380.04956054688
-2512.17504882812,-822.284912109375,CT,-1987.35961914062,-1625.78039550781
-2419.19287109375,-667.274047851562,CT,-1984.60266113281,-1624.08093261719
-789.02880859375,-369.421844482422,T,-852.167724609375,-366.219757080078
-787.081237792969,-387.050323486328,CT,-992.963989257812,-412.363372802734
-800.447204589844,-372.844116210938,CT,-687.744873046875,-660.469299316406
-807.211608886719,-369.360504150391,CT,-687.744873046875,-660.469299316406
-811.850891113281,-367.215789794922,CT,-687.744873046875,-660.469299316406
401.770599365234,-218.476699829102,CT,198.788162231445,-347.567810058594
399.779235839844,-214.915222167969,CT,196.393402099609,-343.542877197266
397.361480712891,-211.123336791992,CT,192.905349731445,-337.814147949219
161.490768432617,-157.546127319336,CT,467.221832275391,-395.142242431641
156.89875793457,-162.717132568359,CT,468.365112304688,-396.4365234375
90.0889511108398,-125.536926269531,T,157.299606323242,-161.93620300293
157.299606323242,-161.93620300293,CT,459.98583984375,-408.000762939453
102.329231262207,-123.84220123291,T,157.299606323242,-161.93620300293
671.553283691406,-853.685791015625,CT,109.909866333008,-1166.06530761719
-2505.5419921875,869.181884765625,CT,-2048.0087890625,-223.897842407227
-2508.615234375,862.423461914062,CT,-2048.0087890625,-217.22282409668
-3321.95678710938,-322.751068115234,CT,-2144.86499023438,-1266.71411132812
-3321.95678710938,-322.751068115234,CT,-2144.86499023438,-1266.71411132812
-2041.61938476562,-1553.76782226562,CT,-1720.96264648438,-1553.14306640625
-2959.30712890625,-1062.73291015625,T,-1950.48657226562,-1709.34362792969
-1948.92736816406,-1710.43688964844,CT,-2527.86865234375,-1680.00964355469
-1948.92736816406,-1710.43688964844,CT,-2527.86865234375,-1680.00964355469
-1948.92736816406,-1710.43688964844,CT,-2527.86865234375,-1680.00964355469
-1948.93884277344,-1710.63781738281,CT,-2530.97314453125,-1680.00964355469
-834.283569335938,-690.443298339844,CT,-169.900497436523,-523.72900390625
-834.319274902344,-690.343383789062,CT,-171.272018432617,-528.422729492188
-834.319274902344,-690.343383789062,CT,-169.523254394531,-542.436889648438
-711.976013183594,-777.678161621094,CT,-590.142578125,-522.195251464844
-711.526977539062,-778.05908203125,CT,-584.903686523438,-524.833862304688
-611.191040039062,-565.649841308594,CT,-349.426910400391,-533.423034667969
-611.191040039062,-565.649841308594,CT,-349.850738525391,-540.4033203125
-611.191040039062,-565.649841308594,CT,-349.586669921875,-546.96923828125
-493.072967529297,-504.9716796875,CT,87.1857223510742,-1145.45129394531
-497.268890380859,-508.828277587891,CT,87.4740447998047,-1145.765625
-2128.60864257812,-1102.75610351562,CT,-2943.07153320312,-678.462585449219
-2128.00219726562,-1099.16589355469,CT,-2950.49780273438,-692.148742675781
-2126.73022460938,-1096.64953613281,CT,-2951.52807617188,-697.592651367188
-2125.35473632812,-1093.900390625,CT,-2951.80053710938,-703.020629882812
-3082.21069335938,-506.418273925781,CT,-2920.95166015625,-739.188110351562
-794.646911621094,-724.6513671875,CT,-202.62727355957,-505.458068847656
132.311172485352,-121.212783813477,CT,668.034301757812,-556.390869140625
612.6962890625,-191.394287109375,CT,14.0016136169434,-855.276977539062
610.88427734375,-189.688583374023,CT,14.0016136169434,-849.54736328125
611.177001953125,-189.954483032227,CT,14.0016136169434,-846.88134765625
611.177001953125,-189.954483032227,CT,14.0018720626831,-843.046752929688
676.895751953125,-254.349349975586,CT,-824.502258300781,-678.80224609375
-191.473739624023,-399.821563720703,CT,-455.321105957031,-937.021240234375
681.457885742188,-270.7763671875,CT,-822.717468261719,-685.293151855469
-2985.51928710938,-1071.78869628906,CT,-1953.05456542969,-1595.14379882812
-2969.21142578125,-1045.12268066406,CT,-2008.47192382812,-1663.91394042969
-2969.29760742188,-1045.25891113281,CT,-2007.96826171875,-1663.54077148438
-2906.89282226562,-507.179473876953,CT,-2288.27368164062,-1562.90539550781
-2907.78002929688,-507.6923828125,CT,-2284.57177734375,-1560.6962890625
-2868.25610351562,-1194.63256835938,CT,-2561.6083984375,-1752.98718261719
-2909.12573242188,-508.472503662109,CT,-2279.61108398438,-1557.74133300781
-2849.50927734375,-1214.99694824219,CT,-2536.3056640625,-1853.59777832031
-3032.44653320312,-537.290832519531,CT,-2611.02270507812,-1690.27941894531
-1731.63903808594,-1626.74780273438,CT,-2066.68701171875,-1495.24182128906
-1733.77221679688,-1635.9765625,CT,-2067.97436523438,-1492.41943359375
-1734.94848632812,-1642.01354980469,CT,-2068.8515625,-1488.92761230469
-1735.29895019531,-1643.82189941406,CT,-2070.2890625,-1487.62768554688
-1712.37438964844,-1545.26452636719,CT,-2528.43823242188,-1691.37133789062
-2163.00073242188,178.017700195312,CT,-2042.43798828125,-1030.54077148438
-2395.57470703125,69.8623962402344,CT,-2190.62890625,123.407051086426
645.928466796875,-141.599807739258,CT,566.311706542969,-1434.56726074219
645.928466796875,-141.599807739258,CT,563.546875,-1434.30834960938
645.928466796875,-141.599807739258,CT,557.387451171875,-1433.94128417969
-844.463500976562,-676.372009277344,CT,-358.608245849609,-593.193481445312
-844.449584960938,-676.446655273438,CT,-365.035583496094,-593.910339355469
-844.449584960938,-676.446655273438,CT,-368.905975341797,-586.349426269531
-844.449584960938,-676.446655273438,CT,-367.804016113281,-591.552612304688
-844.449584960938,-676.446655273438,CT,-366.713195800781,-596.904357910156
-749.9912109375,-769.82861328125,CT,-291.833099365234,-528.332275390625
-749.9912109375,-769.82861328125,CT,-293.060577392578,-525.787902832031
-749.9912109375,-769.82861328125,CT,-295.133697509766,-521.791870117188
748.92919921875,-426.373596191406,CT,286.489562988281,-909.46240234375
309.358673095703,-482.315795898438,T,214.518081665039,-720.960998535156
748.700988769531,-426.154632568359,CT,286.890228271484,-909.839111328125
309.019622802734,-482.187530517578,T,227.92366027832,-712.329040527344
310.879760742188,-482.894683837891,T,235.96875,-697.237670898438
313.506713867188,-483.887939453125,T,235.96875,-689.8330078125
60.2977066040039,-329.938568115234,CT,-535.425903320312,-870.749938964844
680.436462402344,-1076.35852050781,CT,58.5704116821289,-1251.96423339844
680.436462402344,-1076.35852050781,CT,63.875415802002,-1255.80798339844
680.436462402344,-1076.35852050781,CT,67.3994064331055,-1257.96325683594
680.436462402344,-1076.35852050781,CT,70.2309112548828,-1259.0234375
-636.054016113281,257.539489746094,CT,-437.879180908203,-575.045593261719
-642.4208984375,218.606353759766,CT,-437.879180908203,-575.045593261719
655.30419921875,-139.611190795898,CT,107.120628356934,-973.21826171875
654.142150878906,-138.248443603516,CT,111.302070617676,-976.284240722656
632.021789550781,-208.768951416016,CT,115.442626953125,-979.548950195312
725.572692871094,-327.396942138672,CT,684.256958007812,-559.058776855469
719.158996582031,-325.801788330078,CT,677.6328125,-558.272216796875
411.236267089844,-267.161346435547,CT,554.130004882812,-478.941864013672
411.236267089844,-267.161346435547,CT,561.550476074219,-481.847900390625
411.236267089844,-267.161346435547,CT,566.062072753906,-486.106628417969
411.236267089844,-267.161346435547,CT,571.857666015625,-489.979400634766
744.595642089844,-466.924865722656,CT,217.044906616211,-1029.63952636719
745.78125,-469.945098876953,CT,212.852645874023,-1028.85852050781
163.979629516602,-345.677337646484,CT,-185.005447387695,-620.324829101562
-150.461730957031,-386.093841552734,CT,-225.916946411133,-774.390014648438
-152.039672851562,-390.496887207031,CT,-225.873596191406,-777.741882324219
-149.831985473633,-391.969635009766,CT,-223.595245361328,-778.677978515625
52.7396965026855,-1073.91613769531,CT,182.540069580078,-1018.91888427734
54.8560943603516,-1092.71069335938,CT,191.15754699707,-1009.15783691406
49.9349212646484,-1084.91540527344,CT,187.047088623047,-1009.57940673828
590.835815429688,-267.642822265625,CT,-680.124755859375,-680.616149902344
467.487335205078,-1436.5830078125,CT,-380.676177978516,-537.295166015625
-191.998596191406,-400.000091552734,CT,-258.680938720703,-538.617797851562
-191.998596191406,-400.000091552734,CT,-291.016265869141,-537.751770019531
-191.998596191406,-400.000091552734,CT,-290.113555908203,-542.59912109375
-177.737030029297,-413.416168212891,CT,-290.046569824219,-543.001098632812
-359.255126953125,-697.97119140625,CT,538.20556640625,-135.291244506836
279.823822021484,-180.527114868164,CT,283.855773925781,-980.188232421875
280.336303710938,-180.341217041016,CT,277.109680175781,-985.920043945312
280.336303710938,-180.341217041016,CT,271.622100830078,-990.409851074219
400.539581298828,-497.811279296875,CT,91.2698059082031,-783.478759765625
399.862854003906,-497.067962646484,CT,89.3688659667969,-781.417785644531
398.838256835938,-495.931182861328,CT,88.0368270874023,-779.928100585938
760.196350097656,-623.676391601562,CT,-907.357666015625,-943.516967773438
757.343505859375,-626.222717285156,CT,-622.504455566406,-870.756652832031
754.284790039062,-608.590026855469,CT,-624.105407714844,-865.744812011719
-641.506713867188,-625.538635253906,CT,592.371826171875,-238.318099975586
-799.849548339844,-696.08056640625,CT,-332.982360839844,-549.462341308594
-636.91552734375,-614.752075195312,CT,-271.472045898438,-577.108459472656
-636.919555664062,-614.815979003906,CT,-270.401428222656,-585.744079589844
-579.325012207031,-664.537048339844,CT,-357.875213623047,-509.452209472656
-579.924987792969,-663.726318359375,CT,-357.683746337891,-510.638092041016
-575.661499023438,-669.658813476562,CT,-355.936431884766,-519.900756835938
-572.192138671875,-674.485900878906,CT,-355.252563476562,-523.357727050781
-768.013610839844,-365.6962890625,CT,-1085.2490234375,-571.295471191406
-768.013610839844,-365.6962890625,CT,-1071.94189453125,-568.0390625
-768.013610839844,-365.6962890625,CT,-1058.58422851562,-566.730163574219
-768.013610839844,-365.6962890625,CT,-1053.61547851562,-555.989807128906
442.097137451172,-74.5346832275391,CT,21.0664520263672,-1121.33325195312
48.9710311889648,-314.984527587891,CT,-580.703918457031,-670.977966308594
-629.864379882812,-46.8256416320801,T,-580.620361328125,-42.3031158447266
-2065.13818359375,-164.006896972656,CT,-1977.77697753906,-985.893859863281
-2068.25146484375,-164.334182739258,CT,-1978.6376953125,-986.1640625
-817.877624511719,-1055.98962402344,CT,-689.188110351562,-930.887756347656
-817.877624511719,-1055.98962402344,CT,-687.850280761719,-936.965942382812
-817.877624511719,-1055.98962402344,CT,-688.230346679688,-935.925598144531
-817.877624511719,-1055.98962402344,CT,-688.180419921875,-931.118041992188
-823.413513183594,-1048.14965820312,CT,-736.402709960938,-898.790954589844
-811.915832519531,-1050.96008300781,CT,-746.977355957031,-893.20849609375
-223.930541992188,-969.637512207031,CT,-1101.23046875,-891.879089355469
-223.268966674805,-966.72265625,CT,-1099.66076660156,-882.13916015625
88.9826583862305,-589.925109863281,CT,-983.206665039062,-962.032470703125
104.997146606445,-640.71826171875,CT,-964.895080566406,-974.72705078125
789.973022460938,-105.985816955566,CT,-39.8359794616699,-727.949035644531
788.544677734375,-104.546310424805,CT,-45.1484832763672,-720.8544921875
785.2021484375,-101.204147338867,CT,-47.3680191040039,-717.884094238281
770.7080078125,-89.4851303100586,CT,-51.3883399963379,-712.442443847656
760.729675292969,-77.8127746582031,CT,-53.3810997009277,-709.725830078125
-606.693298339844,-119.157455444336,CT,590.246643066406,-258.729858398438
-609.022644042969,-138.181228637695,CT,575.802734375,-255.076583862305
-610.125122070312,-148.757766723633,CT,568.828674316406,-255.378555297852
-833.477294921875,-694.978332519531,CT,308.940246582031,-293.865631103516
-832.868225097656,-696.963806152344,CT,302.361694335938,-285.923522949219
-832.007568359375,-699.425415039062,CT,297.728942871094,-279.621978759766
-831.40869140625,-701.088989257812,CT,297.771575927734,-274.721343994141
357.240997314453,-101.073150634766,CT,265.479797363281,-995.921997070312
343.893951416016,-99.4676742553711,CT,231.968383789062,-490.876342773438
313.870666503906,-96.434944152832,CT,269.434478759766,-1002.00848388672
-491.260681152344,-513.74609375,CT,-161.910552978516,-729.7978515625
-547.246520996094,-517.435852050781,CT,-172.345245361328,-746.93115234375
-510.076416015625,-502.891876220703,CT,181.465057373047,-1020.00433349609
-511.327178955078,-505.038208007812,CT,191.821487426758,-1020.00128173828
-2672.66870117188,36.8084754943848,CT,-3141.46630859375,-147.329925537109
-3121.6240234375,-114.400253295898,CT,-3397.16918945312,-651.0322265625
-2128.14477539062,-1376.345703125,CT,-2534.14794921875,-1747.92810058594
-2925.4482421875,-661.494140625,CT,-1968.66809082031,-1183.4921875
-2927.70458984375,-665.587524414062,CT,-1969.96997070312,-1185.50219726562
-2016.24438476562,-1557.33850097656,CT,-1715.97155761719,-1511.75378417969
-2824.44018554688,-1603.53723144531,CT,-2275.26489257812,-1244.09411621094
-2822.82641601562,-1605.84655761719,CT,-2278.02294921875,-1239.74401855469
-2786.81298828125,-1221.00964355469,CT,-2509.11962890625,-1306.93664550781
-2251.86669921875,912.284851074219,CT,-2462.927734375,83.1510772705078
-2294.32641601562,912.530639648438,CT,-2412.71118164062,70.5308227539062
-2318.6337890625,913.354858398438,CT,-2410.060546875,69.8881301879883
386.804656982422,-220.289825439453,CT,-287.500396728516,-613.151306152344
387.369812011719,-221.26237487793,CT,-286.351348876953,-618.63720703125
388.205017089844,-222.692398071289,CT,-285.526489257812,-626.754943847656
651.928588867188,-283.8330078125,CT,180.008651733398,-380.211486816406
651.2880859375,-280.444427490234,CT,182.067413330078,-382.507049560547
352.965545654297,-215.659698486328,CT,182.432830810547,-382.882019042969
424.554565429688,-148.325546264648,CT,64.0835952758789,-1041.14196777344
395.516967773438,-228.438415527344,CT,-210.197158813477,-534.569091796875
599.365112304688,-281.971893310547,CT,-204.289642333984,-545.647155761719
397.324493408203,-234.634017944336,CT,-204.834747314453,-544.64453125
599.019836425781,-280.890899658203,CT,-204.760925292969,-544.7890625
-2444.79711914062,669.876220703125,CT,-2032.07739257812,-175.466278076172
-2457.97338867188,856.132751464844,CT,-2071.45166015625,-300.305999755859
-2472.16918945312,834.207824707031,CT,-2101.91845703125,-312.024810791016
-2540.8603515625,1191.49743652344,CT,-2858.16723632812,658.754760742188
-2571.39794921875,1263.13415527344,CT,-2789.17407226562,626.182006835938
-2571.39794921875,1263.13415527344,CT,-2782.69360351562,610.899291992188
-2571.39794921875,1263.13415527344,CT,-2775.67309570312,594.343017578125
-1129.40124511719,-607.593322753906,CT,-1012.69311523438,-994.827941894531
-1128.59289550781,-607.184692382812,CT,-1015.44866943359,-996.189086914062
-1132.39794921875,-608.407958984375,CT,-1010.83374023438,-994.917846679688
-1598.57739257812,-1218.41174316406,CT,-849.370178222656,-920.335144042969
-1598.63391113281,-1218.2607421875,CT,-849.191589355469,-920.58544921875
-1598.63391113281,-1218.2607421875,CT,-848.183898925781,-923.171875
-1598.63391113281,-1218.2607421875,CT,-847.425842285156,-925.123596191406
-1441.99377441406,-1329.22326660156,CT,-1049.25317382812,-941.591186523438
-2647.21484375,-1624.57690429688,CT,-2464.13061523438,-656.758666992188
-2647.21484375,-1624.57690429688,CT,-2468.294921875,-656.362426757812
-2647.21484375,-1624.57690429688,CT,-2468.294921875,-656.362426757812
-2261.9501953125,-1650.3681640625,CT,-2164.51977539062,-1207.73669433594
-2266.33471679688,-1649.29675292969,CT,-2163.59912109375,-1209.02319335938
-2754.0966796875,-1195.36804199219,CT,-2226.24536132812,-1189.25671386719
139.551544189453,-80.0038681030273,CT,306.031982421875,-291.024536132812
139.991455078125,-80.0038681030273,CT,308.059417724609,-292.552886962891
637.674499511719,-281.444000244141,CT,99.3179550170898,-714.184997558594
-2049.56103515625,704.886413574219,CT,-2336.77880859375,582.762329101562
-2049.31103515625,704.234802246094,CT,-2333.4375,576.294982910156
-2982.18383789062,462.545440673828,CT,-3247.501953125,189.488723754883
-2982.18383789062,462.545440673828,CT,-3242.57275390625,184.457717895508
-2982.18383789062,462.545440673828,CT,-3237.57958984375,179.329864501953
-2908.11987304688,-623.349487304688,CT,-2229.55883789062,-1764.50598144531
-2901.26831054688,-618.896484375,CT,-2235.53442382812,-1768.01989746094
-2883.58251953125,-607.696228027344,CT,-2240.97802734375,-1771.22729492188
-2984.4296875,-958.078491210938,CT,-2668.39575195312,-1655.54663085938
-2840.23291015625,-522.178466796875,CT,-2782.79296875,-1600.681640625
-1712.10339355469,-1019.3876953125,CT,-1804.32360839844,-1406.76403808594
-2438.91796875,-668.070007324219,CT,-2085.24829101562,-1609.34924316406
-2438.91796875,-668.070007324219,CT,-2091.79711914062,-1611.71350097656
-2438.91796875,-668.070007324219,CT,-2096.46948242188,-1613.24621582031
-2705.705078125,-1688.44555664062,CT,-2183.25463867188,-1920.01599121094
423.852844238281,-86.9148712158203,CT,437.310119628906,-124.588485717773
439.026062011719,-85.9996871948242,CT,440.459106445312,-118.064605712891
476.397644042969,-84.373176574707,CT,440.894226074219,-115.8994140625
483.750854492188,-83.7237396240234,CT,438.512084960938,-118.810768127441
-529.549682617188,-179.804077148438,CT,88.5840606689453,-169.508666992188
-529.544677734375,-180.174041748047,CT,91.9923629760742,-162.941223144531
-529.4453125,-182.535018920898,CT,97.2355728149414,-152.55078125
-529.201232910156,-187.070129394531,CT,105.724594116211,-143.827743530273
679.955322265625,-372.230651855469,CT,1.78433394432068,-376.216552734375
618.422607421875,-441.784484863281,CT,-191.99983215332,-400.003845214844
613.517578125,-439.238403320312,CT,-191.99983215332,-400.003845214844
-66.3628387451172,-1218.13037109375,CT,-186.548812866211,-421.473663330078
-67.1494140625,-1218.1337890625,CT,-184.314743041992,-426.444213867188
-3186.2333984375,492.95654296875,CT,-3220.49365234375,-36.5748901367188
-3195.18603515625,493.427947998047,CT,-3221.02124023438,-36.1224479675293
-2485.158203125,-792.641052246094,CT,-3200.43725585938,-448.9052734375
-2485.158203125,-792.641052246094,CT,-3189.82373046875,-427.291656494141
-2699.26391601562,608.226684570312,CT,-3200.0849609375,217.630950927734
-2976.28759765625,-1042.13403320312,CT,-2073.45654296875,-1624.45202636719
-2976.75219726562,-1042.85925292969,CT,-2074.27514648438,-1626.58093261719
-2977.50317382812,-1044.03173828125,CT,-2075.29077148438,-1628.25463867188
-2844.19384765625,-794.321899414062,CT,-2159.85131835938,-1710.68664550781
-2642.85864257812,-1707.32141113281,CT,-1714.02941894531,-1507.43127441406
-2643.07543945312,-1708.6259765625,CT,-1718.99560546875,-1529.45422363281
-2551.66088867188,-1903.52099609375,CT,-1726.75256347656,-1512.25415039062
-2185.17114257812,181.663223266602,CT,-1987.33483886719,-1241.67053222656
-38.1421394348145,-398.029235839844,CT,-298.872100830078,-729.832458496094
-54.2071800231934,-393.384094238281,CT,-294.392486572266,-724.98681640625
-60.6375503540039,-392.684967041016,CT,-288.363494873047,-727.7880859375
-60.573112487793,-393.386962890625,CT,-283.133514404297,-731.692016601562
-60.9910087585449,-394.605590820312,CT,-161.830703735352,-607.180908203125
-63.2697486877441,-393.603637695312,CT,-156.840423583984,-611.903198242188
-66.0552825927734,-392.437866210938,CT,-155.599380493164,-617.019775390625
-69.1181488037109,-391.332580566406,CT,-157.047348022461,-621.783386230469
602.495727539062,-785.396484375,CT,-251.566116333008,-760.00048828125
602.811950683594,-786.923095703125,CT,-258.236267089844,-760.00048828125
602.811950683594,-786.923095703125,CT,-263.672973632812,-760.00048828125
-2810.46411132812,483.024200439453,CT,-2626.396484375,1387.49597167969
-2810.46411132812,483.024200439453,CT,-2625.47436523438,1387.59777832031
-2810.46411132812,483.024200439453,CT,-2621.68310546875,1389.140625
-2823.17358398438,946.275573730469,CT,-1305.40808105469,1161.33032226562
-3226.09057617188,-17.9682922363281,CT,-3214.10986328125,-515.131774902344
-3234.10327148438,-17.3699836730957,CT,-3227.34716796875,-514.305969238281
-3236.68286132812,-17.3497619628906,CT,-3217.94873046875,-514.062072753906
-3238.58984375,-17.374849319458,CT,-3216.11767578125,-513.990234375
-3376.30395507812,-419.345001220703,CT,-2860.03637695312,-586.154052734375
-2149.07153320312,-9.17878818511963,CT,-1982.55712890625,-881.028625488281
-2156.3427734375,-10.6798648834229,CT,-1988.71960449219,-881.927612304688
-2165.93798828125,-12.6073131561279,CT,-1993.83117675781,-882.818481445312
-2170.13940429688,-13.3954992294312,CT,-1998.11755371094,-883.664672851562
-2958.64819335938,-518.257873535156,CT,-2962.68603515625,-795.337158203125
175.723022460938,-796.616821289062,CT,-302.550079345703,-772.765319824219
-797.501831054688,-386.066650390625,T,-839.207702636719,-389.455932617188
-797.501831054688,-386.066650390625,CT,-992.113891601562,-412.053100585938
-783.460510253906,-395.01953125,CT,-992.758056640625,-413.242767333984
-783.499389648438,-394.651641845703,CT,-991.763122558594,-417.329864501953
267.039703369141,-175.571640014648,CT,266.623199462891,-503.699249267578
-424.284606933594,-535.866943359375,CT,-287.143707275391,-624.081787109375
-417.938262939453,-528.08935546875,CT,-285.481750488281,-617.179077148438
283.502899169922,-93.2365798950195,CT,365.671173095703,-532.154846191406
259.172393798828,-96.5104904174805,CT,350.027435302734,-534.888610839844
253.816040039062,-97.4501724243164,CT,346.136047363281,-535.478332519531
-482.067657470703,-517.507263183594,CT,39.4113616943359,-881.868713378906
-482.195617675781,-518.13134765625,CT,40.2943725585938,-880.982971191406
-481.630706787109,-517.383911132812,CT,43.1203079223633,-876.951293945312
-480.287872314453,-515.52734375,CT,43.4909133911133,-876.466491699219
-449.306488037109,-682.209594726562,CT,-1075.93786621094,-549.243469238281
-453.046356201172,-702.442077636719,CT,-1075.52819824219,-561.2646484375
-452.648498535156,-697.668395996094,CT,-1071.16955566406,-545.901794433594
-453.684631347656,-702.465881347656,CT,-1073.55651855469,-558.530395507812
-453.519683837891,-701.704345703125,CT,-1074.11108398438,-561.576477050781
-452.955963134766,-699.235534667969,CT,-1073.27172851562,-557.268371582031
