attackerX,attackerY,victimSide,victimX,victimY
908.74755859375,-1276.84753417969,T,34.5579719543457,-1253.44055175781
909.497009277344,-1268.47937011719,T,36.2820930480957,-1257.27307128906
857.2998046875,-441.294281005859,T,336.503631591797,-749.677124023438
856.494262695312,-440.203857421875,T,339.081909179688,-748.962707519531
856.494262695312,-440.203857421875,T,342.495269775391,-753.755859375
856.494262695312,-440.203857421875,T,345.436889648438,-758.175598144531
856.494262695312,-440.203857421875,T,348.575500488281,-763.010314941406
916.469787597656,-444.224975585938,T,450.954528808594,-679.907592773438
1062.40600585938,-368.460296630859,T,451.243682861328,-680.518737792969
823.756896972656,-310.995483398438,T,249.807266235352,-1059.89514160156
828.10693359375,-314.30322265625,T,251.124694824219,-1060.95556640625
832.818359375,-315.5166015625,T,250.715133666992,-1060.63305664062
542.876525878906,-1020.5556640625,T,791.714904785156,-1183.46423339844
345.878814697266,-1397.99926757812,T,159.407623291016,-1191.63146972656
351.646423339844,-1393.90661621094,T,159.403060913086,-1191.638671875
372.121826171875,-1374.96435546875,T,158.565277099609,-1192.98791503906
951.3251953125,-1319.84069824219,T,207.079193115234,-1333.57788085938
955.213745117188,-1324.95788574219,T,206.035079956055,-1329.82690429688
958.522827148438,-1331.05981445312,T,205.2294921875,-1326.24841308594
959.986450195312,-1336.75219726562,T,204.857818603516,-1323.66967773438
959.858459472656,-1343.09875488281,T,204.635147094727,-1321.95031738281
898.875610351562,283.59033203125,T,518.826232910156,191.453002929688
898.993774414062,283.429107666016,T,521.255432128906,190.536895751953
911.809326171875,216.578720092773,T,143.429183959961,116.753425598145
-13.0305233001709,-1291.93908691406,T,-128.581451416016,-455.283355712891
-13.0305233001709,-1291.93908691406,T,-125.79704284668,-459.206085205078
-13.0305233001709,-1291.93908691406,T,-125.706359863281,-459.455169677734
363.24560546875,435.415252685547,T,1208.06103515625,-44.7156143188477
107.999977111816,-1068.17260742188,T,-80.3655548095703,-1149.35681152344
288.003875732422,-678.389465332031,T,710.164916992188,-1138.19006347656
288.003875732422,-678.389465332031,T,705.900512695312,-1144.91772460938
619.576049804688,-1399.41418457031,T,648.520568847656,-1151.07995605469
609.885437011719,-1394.05346679688,T,647.233642578125,-1149.00915527344
610.209899902344,-1395.39331054688,T,646.003479003906,-1146.89978027344
600.789672851562,-1413.38269042969,T,572.392639160156,-1241.10424804688
600.222778320312,-1418.037109375,T,566.006652832031,-1237.97448730469
600.288208007812,-1421.86926269531,T,561.866394042969,-1234.77209472656
597.897827148438,-1425.11706542969,T,556.745727539062,-1234.55712890625
635.865173339844,-587.89794921875,T,607.140014648438,-550.359375
928.585327148438,-596.556579589844,T,542.901611328125,-1287.09106445312
199.250259399414,-861.033325195312,T,-176.693267822266,-1302.27746582031
199.62956237793,-861.047973632812,T,-177.514953613281,-1301.21252441406
199.62956237793,-861.047973632812,T,-182.003646850586,-1296.15893554688
1619.99987792969,-938.624206542969,T,1051.16625976562,-1555.35070800781
692.114318847656,-490.060791015625,T,274.8251953125,-1088.55651855469
683.92138671875,-480.982788085938,T,244.689010620117,-1066.32153320312
1375.76318359375,-2444.36694335938,T,648.566162109375,-1848.70202636719
1284.89379882812,-391.104705810547,T,1819.90454101562,-1387.21984863281
584.22509765625,-1312.40466308594,T,568.759826660156,-738.02685546875
572.878723144531,-1312.26879882812,T,558.150024414062,-737.070922851562
573.328674316406,-1312.26318359375,T,553.3515625,-737.181579589844
573.127685546875,-1312.27209472656,T,553.067810058594,-737.188720703125
