attackerX,attackerY,victimSide,victimX,victimY
-703.124267578125,301.810119628906,T,-532.586181640625,-393.1494140625
-699.913940429688,302.311920166016,T,-538.492858886719,-390.208709716797
-698.713745117188,302.537017822266,T,-542.459228515625,-390.579559326172
-698.713745117188,302.537017822266,T,-545.345031738281,-393.170501708984
-698.713745117188,302.537017822266,T,-547.730773925781,-396.613098144531
-1028.51306152344,104.373802185059,T,-926.032531738281,-454.122314453125
-1025.88305664062,105.658058166504,T,-925.520751953125,-453.439819335938
-1075.00671386719,495.96875,T,-739.202087402344,42.0713844299316
-1077.22229003906,494.321533203125,T,-744.438720703125,41.0204811096191
-1081.11279296875,491.475067138672,T,-748.684020996094,41.8126029968262
-1081.11279296875,491.475067138672,T,-467.787506103516,-335.984039306641
-1086.11083984375,487.827972412109,T,-482.299743652344,-335.984039306641
-1147.55456542969,440.551239013672,T,-771.466125488281,28.0367889404297
-1980.21313476562,-520.349365234375,CT,-1447.79846191406,162.342529296875
-2097.0048828125,-1312.51940917969,T,-1774.45458984375,-1006.60894775391
-3175.99145507812,-1730.83435058594,T,-2889.03442382812,-1975.67150878906
-3175.67944335938,-1730.46069335938,T,-2895.44116210938,-1975.70080566406
-3175.11694335938,-1729.80102539062,T,-2899.63818359375,-1975.71740722656
-3174.11401367188,-1728.66528320312,T,-2904.68579101562,-1976.36108398438
-3173.98852539062,-1728.52001953125,T,-2908.125,-1974.75756835938
-2669.53588867188,761.297058105469,T,-2300.99951171875,-286.593627929688
-2683.42626953125,773.316833496094,T,-2302.05688476562,-285.156890869141
-1927.99475097656,1008.99066162109,T,-2513.99853515625,349.081848144531
-1929.46704101562,1010.17742919922,T,-2551.4755859375,405.053527832031
-1929.29370117188,1010.00238037109,T,-2569.73193359375,416.559265136719
-1929.50573730469,1010.23706054688,T,-2586.28637695312,433.739715576172
-1925.20861816406,1005.22058105469,T,-2588.53051757812,457.829925537109
-1918.97131347656,998.684326171875,T,-2684.45092773438,200.470596313477
-1919.38854980469,999.076782226562,T,-2684.49731445312,200.508850097656
-1969.80126953125,912.116943359375,T,-2709.048828125,220.552093505859
-2649.45947265625,774.131591796875,T,-2721.71997070312,224.023345947266
-2552.37939453125,-1460.72314453125,T,-2669.7412109375,-1562.96008300781
-2559.77319335938,-1451.7763671875,T,-2670.17651367188,-1562.54992675781
-2570.18701171875,-1446.20031738281,T,-3157.486328125,-1773.57604980469
-2569.75,-1446.94299316406,T,-3154.15771484375,-1780.14831542969
-2242.4423828125,-488.842071533203,T,-2353.65454101562,-1284.58642578125
-2983.12231445312,-880.000671386719,T,-2360.7607421875,-1113.68969726562
-2983.12231445312,-880.000671386719,T,-2360.10229492188,-1108.83654785156
-2996.2138671875,-1685.08764648438,T,-2665.064453125,-1340.767578125
-2996.2138671875,-1685.08764648438,T,-2661.24584960938,-1343.71350097656
-2996.2138671875,-1685.08764648438,T,-2657.4130859375,-1345.75708007812
-1439.60131835938,-243.230758666992,T,-704.049621582031,-73.4427795410156
-2680.30126953125,782.746704101562,T,-2258.37231445312,-473.198059082031
-2103.06616210938,398.803527832031,T,-2571.45141601562,569.467956542969
-1979.42810058594,1030.35949707031,T,-2616.57983398438,348.367248535156
-1990.09448242188,1015.35931396484,T,-2655.34741210938,500.685333251953
-2067.04858398438,1263.72082519531,T,-2280.91625976562,993.847778320312
-2065.36254882812,1264.96276855469,T,-2286.16748046875,1000.14764404297
-1795.37817382812,1158.09008789062,T,-2289.64672851562,999.92529296875
-2393.6591796875,1143.48767089844,T,-2720.53247070312,622.13330078125
-2489.54565429688,-643.769714355469,T,-2889.53271484375,-1614.65991210938
-2712.38061523438,-191.244430541992,T,-2451.39868164062,-278.384124755859
-2713.45361328125,-192.570358276367,T,-2451.0107421875,-272.8525390625
-2259.82153320312,-1310.23974609375,T,-2416.03271484375,-1135.03430175781
-2265.35864257812,-1313.52966308594,T,-2418.04296875,-1135.96337890625
-2264.583984375,-1312.72680664062,T,-2419.28076171875,-1137.04418945312
-2182.69482421875,722.277221679688,T,-2418.32934570312,428.111297607422
-2182.16064453125,721.800231933594,T,-2432.46459960938,431.658508300781
-2294.25634765625,547.466735839844,T,-2506.9814453125,645.175476074219
-2298.58349609375,538.944458007812,T,-2506.9814453125,645.175476074219
-2298.43798828125,539.194274902344,T,-2506.9814453125,645.175476074219
-2298.43798828125,539.194274902344,T,-2506.9814453125,645.175476074219
