attackerX,attackerY,victimSide,victimX,victimY
-311.515747070312,1945.6494140625,T,185.730422973633,1967.71923828125
-300.985687255859,1892.54895019531,T,181.33056640625,1977.17822265625
-303.856689453125,1913.58361816406,T,179.899810791016,1988.11791992188
-229.418212890625,1839.63122558594,T,179.741058349609,1989.05297851562
-224.513442993164,1843.734375,T,179.800384521484,1988.64038085938
-219.910308837891,1842.962890625,T,179.916976928711,1987.84497070312
-694.862182617188,1243.45947265625,T,401.447906494141,1425.31762695312
-653.913024902344,1215.25732421875,T,378.245758056641,1365.36669921875
-159.591903686523,1412.591796875,T,377.300231933594,1371.72106933594
-156.984817504883,1406.84716796875,T,376.776397705078,1375.30029296875
-653.885009765625,1216.1279296875,T,376.748809814453,1375.61608886719
365.298095703125,-597.57470703125,T,701.765808105469,-1175.43347167969
383.675659179688,-586.351318359375,T,695.213928222656,-1205.81958007812
383.147338867188,-586.627685546875,T,690.551635742188,-1209.09008789062
210.838668823242,-683.904602050781,T,685.16796875,-1213.71130371094
380.191314697266,-588.131042480469,T,679.689697265625,-1219.71850585938
782.96875,74.2851943969727,T,666.782592773438,-51.9282035827637
87.1751098632812,-469.03125,T,119.182426452637,-491.262634277344
87.1751098632812,-469.03125,T,119.182426452637,-483.976196289062
87.1751098632812,-469.03125,T,119.182426452637,-477.647735595703
-304.09130859375,676.884582519531,T,603.863098144531,-81.1506652832031
-286.983673095703,378.604461669922,T,30.2331600189209,347.199432373047
-287.0751953125,382.088958740234,T,22.3209648132324,317.600891113281
-287.119293212891,381.807861328125,T,20.5326194763184,309.168884277344
-62.6599311828613,-366.974884033203,T,245.749908447266,-379.363403320312
-58.3790702819824,-358.033020019531,T,241.54411315918,-371.810821533203
-58.2282829284668,-354.603820800781,T,240.389389038086,-365.378204345703
-58.3295249938965,-353.986114501953,T,239.856781005859,-358.665313720703
-331.563781738281,-1204.62768554688,T,-94.6294860839844,-492.490081787109
-284.359161376953,-1005.91198730469,T,-18.1644325256348,-1080.33581542969
-10.4774856567383,222.509063720703,T,-371.078247070312,1860.58654785156
-65.6733932495117,1044.45629882812,T,12.3513383865356,1903.99365234375
-304.195220947266,608.220886230469,T,-83.7140045166016,1480.49536132812
1059.73889160156,-766.884887695312,T,2162.25341796875,-591.053100585938
785.605895996094,-1241.89001464844,T,262.962799072266,-253.626968383789
1190.79760742188,-182.713073730469,T,957.996032714844,57.0489196777344
1143.49133300781,-174.776702880859,T,914.794616699219,7.12317419052124
900.668823242188,-1276.42126464844,T,364.176727294922,-1073.73803710938
562.202697753906,-531.802734375,T,478.975463867188,-707.851623535156
556.694091796875,-526.747131347656,T,478.736114501953,-704.541076660156
534.09375,-472.997955322266,T,489.217010498047,-705.927429199219
528.474853515625,-468.00048828125,T,562.999816894531,-698.76806640625
534.198059082031,-468.00048828125,T,562.999816894531,-695.631408691406
535.689208984375,-468.00048828125,T,562.999816894531,-695.607666015625
535.689208984375,-468.00048828125,T,562.999816894531,-695.607666015625
535.689208984375,-468.00048828125,T,562.999816894531,-695.607666015625
-321.044982910156,523.001098632812,T,24.1547737121582,349.754577636719
-321.393798828125,522.303955078125,T,19.1050834655762,350.610626220703
-283.296752929688,375.503387451172,T,60.7598762512207,344.857391357422
-281.729736328125,377.003967285156,T,60.5484924316406,342.099426269531
-280.613555908203,382.356506347656,T,60.1491851806641,336.883911132812
432.58251953125,-53.0602912902832,T,-12.4311866760254,335.774017333984
432.58251953125,-53.0602912902832,T,-16.6834335327148,338.071502685547
-255.14680480957,-70.3172836303711,T,-146.593292236328,606.951599121094
-255.14680480957,-70.3172836303711,T,-146.040618896484,615.00390625
-255.14680480957,-70.3172836303711,T,-143.300415039062,620.755859375
-255.14680480957,-70.3172836303711,T,-132.865524291992,631.793273925781
