attackerX,attackerY,victimSide,victimX,victimY
697.302062988281,-1630.00476074219,T,373.392303466797,-1238.72375488281
675.696655273438,-1608.24633789062,T,407.549072265625,-1218.59777832031
675.381713867188,-1602.11291503906,T,367.075531005859,-1442.55639648438
675.381713867188,-1602.11291503906,T,446.647033691406,-1216.03125
676.222778320312,-1585.9072265625,T,487.010498046875,-1216.03125
676.305908203125,-1571.54760742188,T,530.628479003906,-1216.03125
682.651184082031,-1573.11572265625,T,576.267211914062,-1218.21887207031
697.616638183594,-1560.08129882812,T,614.739807128906,-1238.921875
696.781188964844,-1564.18237304688,T,646.635681152344,-1270.181640625
751.783142089844,-461.268646240234,T,905.170166015625,-748.84423828125
749.536376953125,-462.597930908203,T,901.454040527344,-746.625732421875
747.052978515625,-464.026580810547,T,900.537292480469,-747.661010742188
744.331420898438,-465.550994873047,T,902.700134277344,-749.389770507812
741.37060546875,-467.168212890625,T,904.663818359375,-750.081970214844
738.710510253906,-468.617095947266,T,906.066589355469,-749.794128417969
737.360168457031,-469.3603515625,T,906.97412109375,-749.352600097656
0.20117449760437,-383.572540283203,T,-145.717498779297,-469.525482177734
911.962768554688,-1825.29772949219,T,465.381164550781,-1864.84313964844
912.805541992188,-1826.78723144531,T,462.573944091797,-1861.46899414062
912.571166992188,-1822.69689941406,T,456.14892578125,-1847.84924316406
912.630554199219,-1823.52709960938,T,455.476165771484,-1843.91101074219
922.137268066406,-1570.99279785156,T,861.709167480469,-1553.00366210938
923.564697265625,-1566.22802734375,T,861.677551269531,-1553.21301269531
922.957214355469,-1568.1796875,T,861.25439453125,-1553.76574707031
1415.85705566406,-1513.12060546875,T,1866.04040527344,-1609.83923339844
1416.44555664062,-1510.31506347656,T,1866.93444824219,-1607.03393554688
1416.91198730469,-1507.90246582031,T,1866.9130859375,-1606.00122070312
1483.01989746094,-1647.81652832031,T,975.624145507812,-1850.47265625
1483.84350585938,-1651.07263183594,T,970.709594726562,-1853.09326171875
1483.95678710938,-1651.51257324219,T,970.615051269531,-1855.82299804688
1483.63464355469,-1650.669921875,T,971.178039550781,-1857.40600585938
-43.2186241149902,-2138.5498046875,T,784.189331054688,-2073.4990234375
-43.4610900878906,-2133.51635742188,T,784.189331054688,-2073.4990234375
-43.7203788757324,-2128.63354492188,T,784.189331054688,-2073.4990234375
-43.9612121582031,-2124.33862304688,T,784.184753417969,-2073.42700195312
-44.3100891113281,-2118.24243164062,T,783.927612304688,-2069.3408203125
-44.6514320373535,-2110.13037109375,T,784.176574707031,-2072.65014648438
880.431335449219,-999.954650878906,T,137.770904541016,-1284.05078125
906.232788085938,-1028.16833496094,T,137.489105224609,-1306.34753417969
349.093658447266,-1098.5927734375,T,-132.752349853516,-788.039184570312
341.434295654297,-1105.22106933594,T,-132.366882324219,-788.002868652344
341.119995117188,-1104.76782226562,T,-130.977233886719,-785.98193359375
342.552917480469,-1102.6123046875,T,-132.482864379883,-788.184204101562
402.997711181641,-929.378051757812,T,306.193481445312,-1038.15319824219
401.359893798828,-933.896911621094,T,313.000274658203,-1027.16064453125
401.357604980469,-944.886291503906,T,318.688568115234,-1022.46783447266
1795.57312011719,-1640.61193847656,T,643.649841308594,-2386.93212890625
569.923278808594,637.594848632812,T,155.019393920898,-166.410827636719
596.422302246094,617.30029296875,T,150.790069580078,-112.373420715332
936.135070800781,-1552.79663085938,T,1131.28308105469,-2330.30151367188
944.532470703125,-1552.13891601562,T,1117.45739746094,-2328.89599609375
936.89794921875,-1555.52453613281,T,1127.30786132812,-2326.47509765625
925.812866210938,-1558.36877441406,T,1130.75341796875,-2325.69873046875
928.684631347656,-1557.6259765625,T,1127.95678710938,-2326.43505859375
912.173278808594,-1563.76708984375,T,1138.5986328125,-2323.9345703125
862.551452636719,-57.9060478210449,T,598.070007324219,311.282012939453
859.639282226562,-48.0517311096191,T,669.397094726562,267.527130126953
846.996520996094,-56.9264450073242,T,671.203247070312,257.192108154297
841.30908203125,-69.151008605957,T,675.775634765625,258.434783935547
833.918823242188,-88.4845657348633,T,800.991271972656,29.8730735778809
839.783325195312,-95.935432434082,T,840.307678222656,23.0107460021973
870.437255859375,-91.8339996337891,T,540.5380859375,424.891326904297
346.830596923828,-1373.29821777344,T,631.832092285156,-1371.74829101562
165.04736328125,-1097.48461914062,T,433.746948242188,-993.20556640625
162.767822265625,-1091.27502441406,T,428.497528076172,-973.109802246094
567.461120605469,-806.996887207031,T,753.856384277344,-1703.44775390625
562.899536132812,-814.994079589844,T,777.599670410156,-1698.28930664062
664.586303710938,-870.630126953125,T,590.903076171875,-1735.19775390625
1029.47436523438,-1564.00732421875,T,1429.41271972656,-1947.5654296875
1017.88940429688,-1570.73181152344,T,1269.18591308594,-1979.68090820312
1003.75177001953,-1570.14514160156,T,1165.55895996094,-1798.26354980469
1007.45550537109,-1568.05090332031,T,1164.25207519531,-1793.08715820312
1012.85607910156,-1564.67456054688,T,1165.71899414062,-1788.79809570312
552.335998535156,-1019.34320068359,T,722.169677734375,-1573.97253417969
553.593688964844,-1020.08483886719,T,728.554504394531,-1569.61474609375
798.84375,-496.911254882812,T,973.244018554688,-533.257141113281
797.823669433594,-502.852355957031,T,970.982360839844,-536.256896972656
796.54345703125,-509.305847167969,T,970.505615234375,-539.796691894531
795.57470703125,-513.822937011719,T,971.556091308594,-543.167663574219
537.244689941406,-991.053283691406,T,733.176818847656,-1592.42224121094
854.584594726562,-368.105316162109,T,824.898864746094,-993.68896484375
257.069244384766,-1070.68762207031,T,547.317443847656,-763.998779296875
350.252593994141,-1300.73669433594,T,947.96875,-1061.05200195312
614.894287109375,-1358.56420898438,T,559.932434082031,-891.684265136719
609.922180175781,-1359.19970703125,T,553.827209472656,-892.5966796875
606.541809082031,-1359.58337402344,T,551.856994628906,-892.909973144531
511.102722167969,396.747467041016,T,-132.716659545898,-625.2568359375
514.212585449219,381.333801269531,T,-11.5885009765625,-444.869781494141
518.315490722656,378.798309326172,T,-6.5214262008667,-447.960845947266
509.196746826172,401.941802978516,T,-9.45411777496338,-455.565368652344
513.535583496094,385.837982177734,T,-10.3861827850342,-454.421752929688
513.608337402344,403.693969726562,T,8.68913745880127,-447.986877441406
1992.75183105469,-650.534851074219,T,1189.380859375,-993.953735351562
1994.58813476562,-657.58251953125,T,1188.7841796875,-993.149475097656
1244.9677734375,-423.16650390625,T,357.551879882812,-453.461853027344
1244.72155761719,-420.504364013672,T,348.720123291016,-478.927795410156
1275.02905273438,-443.218353271484,T,381.357208251953,-396.285919189453
1274.87438964844,-446.477630615234,T,380.025909423828,-400.660461425781
1274.60827636719,-451.627838134766,T,380.119201660156,-395.644378662109
1015.99481201172,-442.898376464844,T,403.565765380859,-145.497360229492
-43.8671684265137,-993.644165039062,T,-63.7642478942871,-1309.3447265625
-331.851745605469,-911.85400390625,T,-37.2478256225586,-1201.12683105469
956.487976074219,-1564.29553222656,T,885.8583984375,-1806.87145996094
959.276977539062,-1565.21130371094,T,888.229064941406,-1801.78039550781
1046.39636230469,-1620.80932617188,T,896.928466796875,-1854.52905273438
1045.17663574219,-1620.02648925781,T,895.656860351562,-1853.70703125
471.255859375,-1217.73852539062,T,387.030334472656,-1447.23486328125
474.629272460938,-1216.00561523438,T,391.342102050781,-1452.80126953125
474.629272460938,-1216.00561523438,T,393.597442626953,-1454.99926757812
474.629272460938,-1216.00561523438,T,395.275512695312,-1457.27099609375
339.314605712891,-899.249633789062,T,335.180999755859,-742.170288085938
339.314605712891,-899.249633789062,T,333.604736328125,-738.377197265625
338.147003173828,-899.270874023438,T,328.820709228516,-737.630065917969
321.304351806641,-721.324096679688,T,387.792755126953,-905.956848144531
320.895690917969,-720.826965332031,T,388.718658447266,-899.886779785156
873.49267578125,-1612.44079589844,T,1024.63024902344,-2451.18505859375
873.49267578125,-1612.44079589844,T,1023.89654541016,-2420.4658203125
818.931579589844,-1602.92578125,T,1093.9609375,-2295.87084960938
-209.403991699219,-721.702514648438,T,66.0471801757812,-1331.75231933594
-208.192398071289,-721.435729980469,T,71.6793518066406,-1328.98937988281
-210.10432434082,-722.315856933594,T,76.6591186523438,-1326.56640625
205.726440429688,-1184.93542480469,T,335.107147216797,-1424.044921875
206.049591064453,-1184.75512695312,T,331.568389892578,-1422.46350097656
347.686950683594,-839.391357421875,T,947.225891113281,-300.818756103516
346.889068603516,-838.311462402344,T,942.369873046875,-297.577087402344
347.683715820312,-839.173767089844,T,937.749572753906,-296.401794433594
348.850433349609,-840.415466308594,T,932.940490722656,-296.694885253906
339.065185546875,-785.673400878906,T,983.279113769531,-366.358154296875
341.783752441406,-787.650146484375,T,974.79638671875,-355.156127929688
344.75927734375,-792.008178710938,T,972.716613769531,-352.270629882812
346.649108886719,-794.724975585938,T,973.7900390625,-353.828704833984
172.198516845703,-1219.23010253906,T,673.065673828125,-1557.87097167969
285.363342285156,-1270.36730957031,T,715.54052734375,-1520.38208007812
287.994079589844,-1268.10131835938,T,715.006896972656,-1521.33618164062
286.392242431641,-1271.01611328125,T,715.1640625,-1521.13366699219
555.031372070312,-1104.9814453125,T,733.934814453125,-1602.52648925781
555.031372070312,-1104.9814453125,T,727.530578613281,-1599.74108886719
555.031372070312,-1104.9814453125,T,723.425231933594,-1597.03967285156
555.031372070312,-1104.9814453125,T,719.818603515625,-1593.91357421875
1848.22094726562,-1554.61181640625,T,238.873184204102,-1538.126953125
1848.19421386719,-1554.72436523438,T,238.998046875,-1529.95910644531
1618.79040527344,-751.994689941406,T,930.281860351562,-1816.70666503906
1619.76977539062,-752.717346191406,T,922.642944335938,-1814.31030273438
1618.07531738281,-755.268249511719,T,960.56298828125,-1832.00354003906
951.824829101562,-1416.02612304688,T,-15.8143577575684,-1196.02673339844
951.926452636719,-1415.57934570312,T,-12.499340057373,-1197.427734375
951.954833984375,-1415.45349121094,T,-6.44270658493042,-1193.30261230469
1541.7060546875,-877.6796875,T,1789.59118652344,-1796.55981445312
1542.37744140625,-877.513732910156,T,1789.59118652344,-1796.55981445312
1541.50512695312,-877.742980957031,T,1788.525390625,-1796.83935546875
1540.15979003906,-878.163757324219,T,1785.57934570312,-1797.60925292969
1558.82275390625,-768.718505859375,T,1756.89599609375,-1686.04260253906
1312.48913574219,-388.673889160156,T,1220.59460449219,-1887.57922363281
1316.21911621094,-388.868133544922,T,1221.94738769531,-1887.66027832031
1604.59069824219,-379.703216552734,T,1126.24682617188,-1729.17919921875
1603.36364746094,-379.261291503906,T,1130.50805664062,-1729.80126953125
1602.1298828125,-378.827178955078,T,1135.22937011719,-1730.53881835938
1192.42028808594,-1558.67163085938,T,140.858688354492,-1945.36596679688
396.396057128906,-2221.02807617188,T,106.448150634766,-1975.09729003906
398.739990234375,-2218.3466796875,T,104.910385131836,-1976.54528808594
400.383575439453,-2216.48291015625,T,106.252059936523,-1974.72985839844
400.373077392578,-2216.49780273438,T,106.376472473145,-1974.58471679688
1769.15502929688,-1539.37707519531,T,-83.0011444091797,-1666.01000976562
916.833190917969,-1562.8779296875,T,860.343994140625,-1820.08520507812
916.833190917969,-1562.8779296875,T,862.09765625,-1820.978515625
924.499328613281,-975.747680664062,T,339.332550048828,-1361.36694335938
926.841674804688,-979.468200683594,T,339.959991455078,-1363.72216796875
926.358337402344,-978.710510253906,T,338.680206298828,-1362.03796386719
926.651123046875,-979.149169921875,T,336.671051025391,-1358.95141601562
881.671508789062,-435.665405273438,T,808.378967285156,-1112.03381347656
880.131408691406,-436.585479736328,T,813.291687011719,-1109.66235351562
872.664855957031,-436.070526123047,T,803.21484375,-1114.4169921875
870.866149902344,-435.901092529297,T,803.45654296875,-1114.56909179688
931.716125488281,-322.996856689453,T,706.125549316406,-1558.0361328125
933.251647949219,-323.264068603516,T,706.975463867188,-1558.19543457031
892.0439453125,-304.634460449219,T,514.160339355469,-1238.99365234375
1738.2724609375,-1664.64086914062,T,811.115295410156,-2391.13598632812
1736.80297851562,-1662.81225585938,T,839.374755859375,-2392.24340820312
1735.70788574219,-1661.48693847656,T,846.181457519531,-2392.77319335938
1734.44689941406,-1659.96875,T,852.087097167969,-2393.29931640625
550.527465820312,-1196.32299804688,T,243.763336181641,-1286.25988769531
550.549621582031,-1197.30322265625,T,249.81037902832,-1287.24914550781
550.125793457031,-1195.8623046875,T,252.56201171875,-1291.68823242188
550.33642578125,-1194.6240234375,T,253.62370300293,-1292.74499511719
555.59716796875,-1192.04846191406,T,371.990936279297,-1264.71765136719
568.560974121094,-1185.39758300781,T,375.00146484375,-1252.10681152344
288.006408691406,-693.305297851562,T,641.366333007812,-1201.68603515625
288.506561279297,-692.945617675781,T,645.252990722656,-1196.54736328125
288.004119873047,-693.443603515625,T,650.502563476562,-1183.70520019531
321.187438964844,-673.764343261719,T,425.590423583984,-933.030212402344
961.402648925781,-537.023010253906,T,509.915374755859,-1244.9833984375
967.402648925781,-543.152404785156,T,512.309875488281,-1246.53405761719
288.728363037109,-925.797241210938,T,610.276123046875,-1248.63830566406
1018.78350830078,-334.903472900391,T,553.948913574219,-1262.1455078125
1018.78350830078,-334.903472900391,T,553.437805175781,-1261.27099609375
1018.78350830078,-334.903472900391,T,555.377563476562,-1260.03393554688
1018.78350830078,-334.903472900391,T,558.339599609375,-1257.48095703125
567.831787109375,640.092956542969,T,121.307731628418,-203.99348449707
1207.64990234375,-49.6305122375488,T,561.145263671875,375.662475585938
461.886047363281,22.0511856079102,T,629.865844726562,333.287719726562
450.337493896484,29.4909515380859,T,634.123779296875,330.983367919922
436.853637695312,41.718864440918,T,632.288024902344,331.324798583984
422.378112792969,56.0525245666504,T,635.688293457031,330.842803955078
418.608001708984,80.3119888305664,T,660.802062988281,323.772644042969
432.764251708984,95.9908447265625,T,677.178466796875,330.207885742188
427.577941894531,91.5654067993164,T,688.560241699219,335.281982421875
425.313751220703,87.8195877075195,T,691.810363769531,345.618286132812
160.882751464844,-435.761444091797,T,413.898254394531,674.179504394531
41.6218605041504,-401.752502441406,T,447.388000488281,482.437133789062
41.0654563903809,-401.670166015625,T,448.495513916016,482.040588378906
35.8095169067383,-399.272705078125,T,447.555450439453,482.460784912109
771.119812011719,-609.893188476562,T,420.500091552734,-10.7032251358032
280.478363037109,-1392.79797363281,T,854.34326171875,-269.045745849609
279.686462402344,-1392.39331054688,T,849.6533203125,-271.581146240234
277.961212158203,-1391.49328613281,T,854.153625488281,-270.711578369141
277.961212158203,-1391.49328613281,T,856.581787109375,-270.270812988281
277.961212158203,-1391.49328613281,T,858.388916015625,-270.780700683594
340.03125,-809.982849121094,T,504.444793701172,-964.441101074219
459.010009765625,-1387.68688964844,CT,459.010009765625,-1387.68688964844
662.985656738281,-1366.24597167969,T,92.8161544799805,-1217.32800292969
663.702880859375,-1362.85424804688,T,92.6276168823242,-1218.048828125
982.301574707031,-1569.70812988281,T,1280.24108886719,-1944.87512207031
981.067565917969,-1568.64697265625,T,1244.86669921875,-1906.01135253906
981.067565917969,-1568.64697265625,T,1284.70666503906,-1941.94372558594
981.009521484375,-1568.6953125,T,1249.00561523438,-1903.72839355469
981.009521484375,-1568.6953125,T,1285.97814941406,-1941.13195800781
977.526489257812,-1571.68579101562,T,1252.14672851562,-1901.13159179688
975.88916015625,-1573.09875488281,T,1251.10595703125,-1897.56127929688
975.88916015625,-1573.09875488281,T,1280.22143554688,-1946.84509277344
976.7373046875,-1572.36804199219,T,1250.55712890625,-1893.69311523438
976.7373046875,-1572.36804199219,T,1277.13928222656,-1949.59887695312
977.794738769531,-1571.53967285156,T,1276.38989257812,-1950.45068359375
1799.50549316406,-1715.32116699219,T,1037.03149414062,-2095.32690429688
348.210327148438,-2101.4365234375,T,-114.283164978027,-1985.83996582031
348.194610595703,-2101.47924804688,T,-113.312919616699,-1989.58923339844
345.556854248047,-2111.70922851562,T,-113.61302947998,-1994.41723632812
1582.88110351562,-1732.54748535156,T,1068.90869140625,-2240.6240234375
