attackerX,attackerY,victimSide,victimX,victimY
-807.998046875,-950.649291992188,T,349.513580322266,-114.796684265137
-578.894348144531,-988.6953125,T,-861.334716796875,-633.433288574219
-569.763671875,-993.367492675781,T,-851.775390625,-641.085327148438
-567.114624023438,-992.171508789062,T,-852.151916503906,-648.573669433594
-564.881103515625,-990.743225097656,T,-854.711730957031,-655.778503417969
-1045.69287109375,-400.966705322266,T,-687.42626953125,-827.499572753906
-1045.69287109375,-400.966705322266,T,-686.403564453125,-829.501770019531
-1237.12219238281,-2356.337890625,T,85.0435943603516,-2147.92358398438
356.033966064453,-1523.78308105469,T,-780.695251464844,-1987.92565917969
354.511138916016,-1526.68920898438,T,-779.87841796875,-1994.25817871094
354.500579833984,-1528.7392578125,T,-778.478393554688,-1999.17004394531
356.215515136719,-1532.96154785156,T,-780.281982421875,-1995.1982421875
-1005.35357666016,348.048034667969,T,-210.909851074219,502.115814208984
-1332.90783691406,787.785888671875,T,-1096.33032226562,729.837158203125
-1333.95190429688,788.039123535156,T,-1096.05590820312,730.958923339844
-995.054992675781,-519.914855957031,T,-960.708801269531,364.000732421875
-1026.67370605469,-566.777587890625,T,-1047.99487304688,233.049179077148
-1027.431640625,-565.08056640625,T,-1047.99487304688,233.049179077148
-1252.00183105469,473.597991943359,T,-1788.88122558594,515.029663085938
-1252.1826171875,471.228118896484,T,-1788.75805664062,516.833923339844
-1254.98266601562,452.018280029297,T,-1835.10717773438,613.886535644531
-1976.97094726562,-496.063812255859,T,-1559.71459960938,816.658996582031
-1844.70544433594,-198.153656005859,T,-1717.30712890625,578.528625488281
-1855.177734375,-196.229843139648,T,-1745.81164550781,583.215270996094
-1829.48181152344,-199.698425292969,T,-1737.78540039062,581.897827148438
-461.370910644531,442.142211914062,T,-1614.55969238281,785.682189941406
-431.222747802734,404.732482910156,T,-1659.30895996094,829.600646972656
-334.425994873047,887.98583984375,T,-368.915100097656,410.729553222656
-485.877990722656,-2232.86596679688,T,-771.011596679688,-114.34952545166
-1753.91540527344,599.6357421875,T,-1834.48364257812,591.605224609375
-1728.5947265625,616.459167480469,T,-1876.873046875,602.268798828125
-1718.955078125,622.111450195312,T,-1878.7080078125,595.894226074219
-1714.146484375,620.942687988281,T,-1877.01147460938,594.331420898438
-2202.9169921875,317.357086181641,T,-1850.6728515625,289.761688232422
-2203.22875976562,311.875122070312,T,-1857.06115722656,284.852020263672
-2203.22021484375,311.927459716797,T,-1861.48291015625,282.483734130859
-2203.22021484375,311.927459716797,T,-1865.92407226562,286.714385986328
-749.516174316406,113.080291748047,T,-1995.26293945312,611.5634765625
-749.463745117188,113.348976135254,T,-1984.97705078125,606.768981933594
-748.905517578125,114.792846679688,T,-1992.15515136719,610.082580566406
-748.498779296875,115.831726074219,T,-1993.85620117188,610.838500976562
-748.00146484375,118.859130859375,T,-1997.39904785156,609.922912597656
-757.935791015625,160.903228759766,T,-2512.908203125,359.194915771484
-772.075744628906,523.695068359375,T,-1612.205078125,814.554077148438
-772.075744628906,523.695068359375,T,-1612.205078125,814.554077148438
-812.92626953125,175.397018432617,T,-2131.6708984375,619.086669921875
-813.365051269531,174.113464355469,T,-2136.27099609375,620.523742675781
-814.008239746094,172.229782104492,T,-2132.3876953125,626.465209960938
-1308.76098632812,-1160.67114257812,T,-456.60205078125,-1853.20458984375
-1307.50329589844,-1159.1162109375,T,-472.460296630859,-1864.06188964844
-1306.45532226562,-1157.84997558594,T,-476.062408447266,-1867.81701660156
-1263.37072753906,-1345.04992675781,T,-227.670959472656,-1838.30139160156
-767.201538085938,11.6707696914673,T,-544.87109375,-1840.02331542969
-767.201538085938,11.6707696914673,T,-550.6845703125,-1839.48010253906
-1124.58459472656,-1360.92346191406,T,-425.093170166016,-1705.78234863281
-1125.93823242188,-1363.58972167969,T,-427.598083496094,-1704.51623535156
-1207.50463867188,-1436.84558105469,T,-584.15234375,-1622.89208984375
-1207.50463867188,-1436.84558105469,T,-447.571990966797,-1671.64184570312
-1212.31823730469,-1443.99914550781,T,-448.201721191406,-1670.07409667969
-856.128784179688,82.4999237060547,T,-562.70947265625,-1587.3203125
-856.128784179688,82.4999237060547,T,-556.890930175781,-1580.716796875
-858.10498046875,82.1427917480469,T,-554.598693847656,-1576.17150878906
-881.255920410156,-2520.29467773438,T,206.470275878906,-1531.48596191406
-504.671112060547,-1515.27880859375,T,338.942504882812,-1596.80773925781
-506.169738769531,-1569.93310546875,T,337.435272216797,-1601.91235351562
-451.977813720703,-1970.97998046875,T,279.407104492188,-1546.92578125
-450.233581542969,-1973.97290039062,T,280.281341552734,-1548.5576171875
-1203.486328125,774.513793945312,T,-898.299255371094,553.22705078125
-1205.24658203125,771.836486816406,T,-902.575988769531,546.426574707031
-1206.14123535156,770.594299316406,T,-905.539428710938,541.857543945312
-1131.06103515625,621.913696289062,T,-689.873474121094,540.05908203125
-1131.06103515625,621.913696289062,T,-679.567810058594,544.594116210938
-799.399780273438,-1804.53051757812,T,302.606048583984,-1528.4287109375
-859.074096679688,-2481.24145507812,T,35.8320655822754,-1540.82836914062
-855.167724609375,-2485.01708984375,T,43.5951805114746,-1548.8056640625
-955.913452148438,-2514.83276367188,T,-224.307800292969,-2138.86328125
-954.956909179688,-2516.6591796875,T,-224.307800292969,-2138.86328125
-56.4356727600098,-1883.76245117188,T,-258.945159912109,-2192.2861328125
-889.192687988281,-2303.53564453125,T,-981.256408691406,-2531.92260742188
-878.455627441406,-2290.96923828125,T,-964.549255371094,-2540.27392578125
-977.693664550781,-2368.40234375,T,-944.446350097656,-2560.93603515625
-969.794311523438,-2367.10278320312,T,-944.015014648438,-2560.87915039062
-969.214416503906,-2366.92407226562,T,-942.446960449219,-2560.69213867188
