attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-420.951507568359,-17.0907955169678,CT,123.385025024414,-99.5085983276367,Zellsis,woxic,AK-47
-417.52392578125,1.48426222801208,CT,104.144607543945,-106.59455871582,Zellsis,woxic,AK-47
701.640075683594,661.537292480469,CT,858.990783691406,105.03125,autimatic,ISSAA,UMP-45
704.097106933594,661.170349121094,CT,858.990783691406,105.03125,autimatic,ISSAA,UMP-45
699.11962890625,659.629089355469,CT,858.990783691406,105.03125,autimatic,ISSAA,UMP-45
700.85400390625,660.099731445312,CT,858.218017578125,105.03125,autimatic,ISSAA,UMP-45
729.173400878906,663.995788574219,CT,767.604431152344,-233.398254394531,autimatic,Hobbit,UMP-45
727.685302734375,663.916076660156,CT,755.124755859375,-230.112258911133,autimatic,Hobbit,UMP-45
728.275634765625,663.931457519531,CT,749.817321777344,-229.532516479492,autimatic,Hobbit,UMP-45
729.353088378906,663.963745117188,CT,744.087890625,-228.949737548828,autimatic,Hobbit,UMP-45
731.390075683594,664.003601074219,CT,732.929809570312,-233.783798217773,autimatic,Hobbit,UMP-45
607.870056152344,2980.35717773438,CT,443.730438232422,2457.82421875,flusha,DeadFox,Glock-18
622.047241210938,2974.8740234375,CT,457.583221435547,2453.07080078125,flusha,DeadFox,Glock-18
606.387145996094,2979.5,CT,463.013031005859,2451.31787109375,flusha,DeadFox,Glock-18
531.875915527344,2639.19653320312,CT,454.499359130859,2453.87939453125,RUSH,DeadFox,MAC-10
484.913513183594,2607.23095703125,CT,1438.58166503906,2881.4912109375,RUSH,ANGE1,MAC-10
485.438537597656,2605.33081054688,CT,1434.33190917969,2881.8642578125,RUSH,ANGE1,MAC-10
486.090972900391,2603.04248046875,CT,1429.69665527344,2881.94067382812,RUSH,ANGE1,MAC-10
486.728271484375,2600.82006835938,CT,1425.69006347656,2882.2685546875,RUSH,ANGE1,MAC-10
487.486236572266,2598.16796875,CT,1421.42224121094,2883.1279296875,RUSH,ANGE1,MAC-10
295.190490722656,691.864318847656,CT,275.845153808594,621.569641113281,RUSH,woxic,MAC-10
292.515594482422,693.111999511719,CT,276.746063232422,622.902526855469,RUSH,woxic,MAC-10
1517.96875,307.295867919922,CT,1470.97192382812,-89.3714599609375,flusha,DeadFox,MAC-10
1512.15295410156,303.771301269531,CT,1471.0849609375,-89.8688278198242,flusha,DeadFox,MAC-10
1412.11865234375,98.8862915039062,CT,1814.38269042969,64.0273361206055,flusha,woxic,MAC-10
1417.82788085938,75.862434387207,CT,1821.20373535156,70.0889053344727,flusha,woxic,MAC-10
1419.23449707031,68.950553894043,CT,1820.41943359375,73.0492630004883,flusha,woxic,MAC-10
1419.88879394531,59.4244689941406,CT,1819.13073730469,75.1781005859375,flusha,woxic,MAC-10
1420.21374511719,56.0821914672852,CT,1819.89807128906,77.8555221557617,flusha,woxic,MAC-10
1420.23779296875,55.5355949401855,CT,1820.97326660156,80.2447738647461,flusha,woxic,MAC-10
1425.81164550781,42.3937644958496,CT,1822.18017578125,76.7572402954102,flusha,woxic,MAC-10
1939.87524414062,-193.107635498047,CT,2000.89697265625,501.256561279297,Zellsis,ISSAA,AK-47
1939.87524414062,-193.107635498047,CT,2007.2822265625,500.694610595703,Zellsis,ISSAA,AK-47
2348.51220703125,567.393188476562,CT,2149.42309570312,330.0458984375,autimatic,ISSAA,UMP-45
2345.84448242188,549.910400390625,CT,2155.62280273438,321.514739990234,autimatic,ISSAA,UMP-45
1960.16748046875,127.57804107666,CT,1370.61389160156,123.424041748047,autimatic,woxic,M4A4
1450.69763183594,100.080764770508,CT,1499.12268066406,1228.97875976562,autimatic,Hobbit,M4A4
1459.20849609375,99.603645324707,CT,1499.12268066406,1228.97875976562,autimatic,Hobbit,M4A4
1965.83874511719,1830.97839355469,CT,2284.04052734375,1958.47485351562,RUSH,DeadFox,AK-47
1835.75085449219,-73.7531661987305,CT,2535.06713867188,1298.38415527344,Zellsis,woxic,AK-47
1529.10339355469,-91.7311096191406,CT,2115.79663085938,-142.335708618164,Zellsis,ISSAA,AK-47
2129.12548828125,1216.52880859375,CT,2474.34448242188,1127.13171386719,flusha,DeadFox,AK-47
102.161422729492,1097.48474121094,CT,229.270690917969,1325.82458496094,kioShiMa,ANGE1,AK-47
102.161422729492,1097.48474121094,CT,247.307159423828,1319.54040527344,kioShiMa,ANGE1,AK-47
2320.4921875,1634.771484375,CT,2335.29345703125,1389.0029296875,flusha,Hobbit,AK-47
2067.47802734375,-330.438690185547,CT,2454.2685546875,-44.3601150512695,flusha,ISSAA,AK-47
2067.03125,-354.603057861328,CT,2399.96313476562,-34.4116744995117,flusha,ISSAA,AK-47
2378.46923828125,-350.832641601562,CT,2169.24609375,1022.32702636719,flusha,woxic,AK-47
2377.53540039062,-350.964477539062,CT,2171.29272460938,1022.63665771484,flusha,woxic,AK-47
2376.07641601562,-351.174560546875,CT,2173.32592773438,1022.94567871094,flusha,woxic,AK-47
2376.45629882812,-351.120178222656,CT,2173.62744140625,1022.99151611328,flusha,woxic,AK-47
1382.33459472656,1023.046875,CT,1869.77722167969,1188.47521972656,kioShiMa,DeadFox,AK-47
1381.54016113281,1025.62365722656,CT,1854.49523925781,1210.67456054688,kioShiMa,DeadFox,AK-47
1380.48999023438,1028.67443847656,CT,1837.51892089844,1227.84912109375,kioShiMa,DeadFox,AK-47
875.996887207031,2581.77221679688,T,785.919921875,2603.64233398438,autimatic,RUSH,AK-47
879.386901855469,2668.28979492188,CT,1148.64819335938,2763.69604492188,autimatic,Hobbit,AK-47
879.758056640625,2668.70190429688,CT,1149.45776367188,2761.22680664062,autimatic,Hobbit,AK-47
1307.16430664062,2700.609375,CT,29.6977634429932,2550.24340820312,flusha,ANGE1,AK-47
468.944946289062,2513.9873046875,CT,23.5080871582031,2568.79418945312,kioShiMa,ANGE1,AK-47
468.944946289062,2513.9873046875,CT,23.4523010253906,2563.5458984375,kioShiMa,ANGE1,AK-47
468.905731201172,2513.49194335938,CT,23.4077625274658,2570.74682617188,kioShiMa,ANGE1,AK-47
1301.94970703125,3128.88940429688,CT,1144.5576171875,2963.81005859375,RUSH,ISSAA,FAMAS
1298.20202636719,3132.85424804688,CT,1147.390625,2960.92651367188,RUSH,ISSAA,FAMAS
431.056793212891,2546.86499023438,CT,1240.69567871094,2845.04833984375,kioShiMa,ISSAA,AK-47
430.784454345703,2547.595703125,CT,1238.43103027344,2844.2001953125,kioShiMa,ISSAA,AK-47
430.784454345703,2547.595703125,CT,1415.833984375,2894.30249023438,kioShiMa,woxic,AK-47
430.340759277344,2548.8291015625,CT,1416.470703125,2892.45727539062,kioShiMa,woxic,AK-47
429.725036621094,2550.56494140625,CT,1416.7236328125,2891.720703125,kioShiMa,woxic,AK-47
428.080657958984,2555.32421875,CT,1414.56103515625,2898.02954101562,kioShiMa,woxic,AK-47
530.853088378906,2115.66137695312,CT,814.818725585938,2175.12866210938,flusha,DeadFox,MAC-10
518.013244628906,2125.60620117188,CT,807.37744140625,1993.14477539062,flusha,Hobbit,MAC-10
515.752746582031,2120.65063476562,CT,806.545043945312,1981.60424804688,flusha,Hobbit,MAC-10
513.166259765625,2115.11010742188,CT,807.017517089844,1977.27099609375,flusha,Hobbit,MAC-10
219.158889770508,1786.24768066406,CT,649.124450683594,1938.01489257812,autimatic,ISSAA,AK-47
199.416046142578,1744.0869140625,T,241.147338867188,1773.8837890625,kioShiMa,autimatic,AK-47
229.259841918945,1709.939453125,CT,579.214172363281,2022.76635742188,kioShiMa,woxic,AK-47
227.526733398438,1803.05041503906,CT,785.433410644531,1954.80627441406,kioShiMa,ANGE1,AK-47
227.97216796875,1803.94128417969,CT,785.575317382812,1954.23583984375,kioShiMa,ANGE1,AK-47
1186.08605957031,584.935424804688,CT,1669.96875,-108.897384643555,flusha,DeadFox,AK-47
1184.50708007812,583.836853027344,CT,1669.96875,-108.897384643555,flusha,DeadFox,AK-47
1183.31787109375,583.023254394531,CT,1669.96875,-108.897384643555,flusha,DeadFox,AK-47
1181.5927734375,581.842834472656,CT,1669.96875,-108.897384643555,flusha,DeadFox,AK-47
1254.134765625,589.993347167969,CT,1583.30993652344,-100.534996032715,autimatic,ISSAA,AK-47
1256.22155761719,589.743591308594,CT,1587.35375976562,-98.4576644897461,autimatic,ISSAA,AK-47
1256.18139648438,589.725708007812,CT,1583.89245605469,-100.401527404785,autimatic,ISSAA,AK-47
1284.67419433594,435.964080810547,CT,1420.1845703125,1221.84497070312,RUSH,woxic,AK-47
1257.10437011719,589.898010253906,CT,1603.01037597656,-91.9931106567383,autimatic,ISSAA,AK-47
1296.94750976562,434.073760986328,CT,1415.54516601562,1222.63037109375,RUSH,woxic,AK-47
1296.70593261719,434.207214355469,CT,1413.7158203125,1222.92053222656,RUSH,woxic,AK-47
1295.77087402344,434.360656738281,CT,1411.88427734375,1223.19152832031,RUSH,woxic,AK-47
2467.44775390625,520.226745605469,CT,2386.41625976562,615.835815429688,Zellsis,Hobbit,AK-47
2575.04833984375,448.696868896484,CT,1810.8515625,-56.088924407959,Zellsis,ANGE1,AK-47
2576.80200195312,442.657409667969,CT,1808.9951171875,-45.8800659179688,Zellsis,ANGE1,AK-47
2576.03955078125,443.892608642578,CT,1806.79418945312,-42.3177528381348,Zellsis,ANGE1,AK-47
2575.30444335938,445.104583740234,CT,1805.9287109375,-40.9449119567871,Zellsis,ANGE1,AK-47
2369.62573242188,500.540985107422,CT,2072.53540039062,48.4134140014648,Zellsis,felps,Glock-18
2305.40380859375,99.044189453125,CT,1915.35791015625,-194.668716430664,RUSH,TACO,Glock-18
1388.09240722656,103.395965576172,CT,1341.98669433594,-57.7585563659668,flusha,coldzera,Glock-18
1393.09509277344,74.9488296508789,CT,1342.32800292969,-61.758918762207,flusha,coldzera,Glock-18
1381.59167480469,78.2866821289062,CT,1341.00695800781,-51.2186012268066,flusha,coldzera,Glock-18
2288.03002929688,106.849098205566,CT,1342.12963867188,-54.8593254089355,RUSH,coldzera,Glock-18
1934.26904296875,347.070373535156,CT,2512.51220703125,1224.98767089844,kioShiMa,FalleN,Glock-18
30.1905460357666,887.724975585938,CT,383.229919433594,1895.63427734375,kioShiMa,felps,AK-47
507.433807373047,1974.06726074219,CT,712.742980957031,2024.21813964844,autimatic,FalleN,AK-47
508.646057128906,1971.70275878906,CT,714.260375976562,2016.34509277344,autimatic,FalleN,AK-47
509.425323486328,1968.64294433594,CT,715.184509277344,2009.39294433594,autimatic,FalleN,AK-47
510.253540039062,1964.99523925781,CT,715.658386230469,2004.07446289062,autimatic,FalleN,AK-47
873.547241210938,2437.54907226562,CT,511.535095214844,2493.58813476562,Zellsis,felps,MAC-10
804.0556640625,2437.78930664062,CT,510.035461425781,2493.8427734375,RUSH,felps,MAC-10
801.558044433594,2429.58081054688,CT,506.352172851562,2494.49340820312,RUSH,felps,MAC-10
871.930236816406,2424.35961914062,CT,503.285827636719,2495.00659179688,Zellsis,felps,MAC-10
1191.95874023438,-280.223175048828,CT,1907.36169433594,-302.110443115234,flusha,coldzera,UMP-45
1191.99084472656,-279.485198974609,CT,1907.37451171875,-302.534912109375,flusha,coldzera,UMP-45
1192.03967285156,-278.332885742188,CT,1907.39086914062,-301.911102294922,flusha,coldzera,UMP-45
1425.98645019531,1041.32397460938,CT,2175.82788085938,1074.25305175781,RUSH,felps,MAC-10
1424.79296875,1047.5849609375,CT,2175.81909179688,1072.19970703125,RUSH,felps,MAC-10
1422.94140625,1065.97351074219,CT,2186.63012695312,1058.80456542969,RUSH,felps,MAC-10
1422.24975585938,1080.14233398438,CT,2197.40478515625,1043.28894042969,RUSH,felps,MAC-10
1422.29516601562,1080.65026855469,CT,2200.56298828125,1045.32580566406,RUSH,felps,MAC-10
1670.59155273438,1892.12890625,CT,1596.40539550781,2770.06958007812,RUSH,FalleN,MAC-10
1673.30895996094,1892.3740234375,CT,1591.92541503906,2769.63745117188,RUSH,FalleN,MAC-10
1679.30322265625,1892.89990234375,CT,1582.03308105469,2768.63208007812,RUSH,FalleN,MAC-10
553.050659179688,3489.66748046875,CT,535.382080078125,3200.03564453125,RUSH,FalleN,MAC-10
1487.99865722656,1009.78277587891,CT,2411.96875,1091.94958496094,autimatic,TACO,SG 553
874.145080566406,2510.341796875,CT,564.8076171875,2625.46899414062,kioShiMa,fer,AK-47
1487.99865722656,1008.50372314453,CT,2411.97705078125,1096.26733398438,autimatic,TACO,SG 553
1487.99865722656,1005.56182861328,CT,2411.99951171875,1092.1962890625,autimatic,TACO,SG 553
1487.99865722656,1002.39501953125,CT,2411.9970703125,1091.14697265625,autimatic,TACO,SG 553
1476.03161621094,990.632141113281,CT,1492.59680175781,-40.6012535095215,autimatic,coldzera,SG 553
2177.26586914062,291.910675048828,CT,1821.00122070312,526.137878417969,Zellsis,coldzera,MAC-10
2174.04956054688,307.540161132812,CT,1821.00122070312,524.571960449219,Zellsis,coldzera,MAC-10
2154.56494140625,320.198913574219,CT,1821.00122070312,518.315490722656,Zellsis,coldzera,MAC-10
2140.13208007812,321.676513671875,CT,1821.00122070312,514.901184082031,Zellsis,coldzera,MAC-10
2125.69970703125,321.285583496094,CT,1821.00122070312,511.941162109375,Zellsis,coldzera,MAC-10
2092.73803710938,318.864776611328,CT,1821.03100585938,508.612487792969,Zellsis,coldzera,MAC-10
2075.67114257812,321.986358642578,CT,1821.34533691406,509.234588623047,Zellsis,coldzera,MAC-10
1478.61767578125,1029.59375,CT,2194.00659179688,1004.28259277344,kioShiMa,felps,AK-47
1504.080078125,1116.71411132812,CT,2617.77490234375,1122.13659667969,kioShiMa,fer,AK-47
1513.66369628906,1120.24340820312,CT,2617.77270507812,1110.83117675781,kioShiMa,fer,AK-47
1894.52197265625,-191.986114501953,CT,2578.65747070312,-439.965484619141,flusha,TACO,AK-47
2258.03125,2205.2744140625,CT,2252.02880859375,1899.05627441406,autimatic,FalleN,SG 553
2258.58374023438,2205.27783203125,CT,2255.86938476562,1903.78234863281,autimatic,FalleN,SG 553
2281.65649414062,2205.19995117188,CT,2266.61083984375,1913.72729492188,autimatic,FalleN,SG 553
2289.23193359375,2204.97583007812,CT,2263.2646484375,1913.63037109375,autimatic,FalleN,SG 553
466.772277832031,3450.841796875,CT,523.096862792969,2735.03002929688,autimatic,TACO,SG 553
466.772277832031,3450.841796875,CT,522.343505859375,2732.00170898438,autimatic,TACO,SG 553
