attackerX,attackerY,victimSide,victimX,victimY
-1593.29333496094,-215.79899597168,CT,-1923.78588867188,-256.102691650391
-2314.271484375,-262.253753662109,CT,-1206.05029296875,268.746124267578
-2315.20166015625,-260.158843994141,CT,-1204.8212890625,266.098052978516
-2316.2099609375,-257.996520996094,CT,-1202.84802246094,261.782958984375
-2317.34912109375,-255.562561035156,CT,-1201.46325683594,258.719085693359
-875.389282226562,138.820648193359,CT,-1341.84216308594,384.805938720703
-1859.94555664062,680.70703125,CT,-1330.90808105469,468.463195800781
-2353.77270507812,774.707458496094,CT,-2365.5166015625,68.4804000854492
-2354.87768554688,775.449401855469,CT,-2365.54443359375,68.5232772827148
-2354.87768554688,775.449401855469,CT,-2364.41479492188,68.519660949707
-1422.47216796875,402.427032470703,CT,-1076.72668457031,259.950225830078
-1371.28564453125,359.510375976562,CT,-1078.1455078125,255.939529418945
-2294.205078125,497.037902832031,CT,-2294.98510742188,-513.3798828125
-897.56982421875,-513.349060058594,CT,-1164.17785644531,-718.797729492188
-899.195922851562,-511.259155273438,CT,-1146.39526367188,-681.967651367188
-898.737365722656,-512.056213378906,CT,-1112.90112304688,-636.974365234375
-898.194763183594,-512.9775390625,CT,-1117.12646484375,-623.252746582031
-897.978271484375,-513.048400878906,CT,-1125.11169433594,-612.442138671875
-896.878540039062,-515.683898925781,CT,-1135.27038574219,-603.205383300781
-817.230346679688,-268.659515380859,CT,-600.239379882812,-1366.51818847656
-786.500732421875,-602.712890625,CT,-652.671630859375,-865.151916503906
-1655.02783203125,-259.997009277344,CT,-1881.0146484375,-235.355361938477
-636.010375976562,-1287.853515625,CT,-968.014709472656,-1368.03125
-816.576049804688,-1511.17114257812,CT,150.993499755859,-2071.99389648438
-815.646545410156,-1508.30944824219,CT,150.993499755859,-2071.99389648438
-816.174072265625,-1508.82653808594,CT,150.993499755859,-2071.99389648438
-298.216979980469,-1705.42712402344,CT,69.9778900146484,-2036.57897949219
-297.059844970703,-1704.69812011719,CT,75.1615829467773,-2031.39196777344
-295.938812255859,-1703.48510742188,CT,78.1218185424805,-2028.20678710938
-692.340942382812,-1605.29321289062,CT,-830.254821777344,-1366.87609863281
-692.324584960938,-1602.46142578125,CT,-823.1611328125,-1363.13854980469
-691.581176757812,-1601.94860839844,CT,-822.675659179688,-1362.74353027344
-127.14656829834,-1740.40747070312,CT,-52.7855644226074,-1929.63195800781
-474.428436279297,-1829.24011230469,CT,-1044.93835449219,-2554.86206054688
-132.058685302734,-2072.38134765625,CT,-1061.26977539062,-2486.96044921875
-737.001098632812,39.0105743408203,CT,-1976.90295410156,629.188171386719
-836.241271972656,-5.6342601776123,CT,-594.101013183594,-460.092132568359
-271.264129638672,767.404418945312,CT,406.008331298828,796.798645019531
-2241.05859375,810.12548828125,CT,-2124.45751953125,586.474670410156
-2254.96655273438,803.251708984375,CT,-2123.73364257812,586.799011230469
-2272.0029296875,794.407043457031,CT,-2114.853515625,590.991455078125
-2362.248046875,795.171752929688,CT,-1831.26843261719,252.412368774414
-2361.4462890625,789.476013183594,CT,-1834.93969726562,176.03125
-1642.45532226562,-50.6622467041016,CT,-2276.41552734375,814.675231933594
-1642.73095703125,-50.8628273010254,CT,-2273.796875,815.412231445312
-12.1918621063232,-1463.96069335938,CT,-50.1729354858398,-1845.03381347656
-79.4686889648438,-1599.00183105469,CT,-783.190368652344,-2121.43334960938
74.5778350830078,-2163.53491210938,CT,-783.999084472656,-2150.1162109375
74.3827362060547,-2169.07202148438,CT,-783.999084472656,-2159.55908203125
74.3827362060547,-2169.07202148438,CT,-783.999084472656,-2161.41064453125
-765.916259765625,-1165.26916503906,CT,-499.158020019531,-1384.32214355469
-571.356323242188,-2265.27124023438,CT,-1324.46472167969,-2384.8447265625
-572.497985839844,-2258.10961914062,CT,-1324.46472167969,-2384.8447265625
-276.244781494141,-2196.1748046875,CT,-1008.18334960938,-2385.51879882812
-273.954681396484,-2200.76782226562,CT,-1008.29418945312,-2385.06176757812
-176.800643920898,-1614.32116699219,CT,14.468448638916,-2085.9013671875
-974.220703125,351.879089355469,CT,-977.358032226562,-776.286193847656
-1036.62976074219,379.446655273438,CT,-977.704711914062,-776.282104492188
-1055.22644042969,378.373596191406,CT,-971.555297851562,-775.758605957031
-1536.70764160156,699.710571289062,CT,-2469.01000976562,243.409896850586
-1535.96435546875,696.422607421875,CT,-2470.89331054688,234.741455078125
81.6293106079102,-2176.21435546875,CT,-475.853363037109,-2101.22778320312
80.7153472900391,-2181.599609375,CT,-476.046051025391,-2102.76782226562
-885.994567871094,286.648712158203,CT,-636.326538085938,-1259.36853027344
-2128.50170898438,521.321472167969,CT,-1943.95068359375,303.323577880859
-2055.60107421875,503.150604248047,CT,-1958.95544433594,315.738677978516
-2074.32592773438,504.039794921875,CT,-1955.0625,315.76806640625
-2109.20581054688,502.99755859375,CT,-1948.19226074219,317.994323730469
-2124.07470703125,499.605682373047,CT,-1945.69250488281,319.931182861328
-1901.791015625,742.540161132812,CT,-2596.88696289062,273.308288574219
-2166.91357421875,537.00732421875,CT,-2219.05883789062,810.187438964844
-1800.63403320312,504.332397460938,CT,-1470.9345703125,459.661285400391
-1801.52526855469,446.679443359375,CT,-1451.53332519531,465.901672363281
-1857.54467773438,700.013916015625,CT,-1168.46301269531,265.199127197266
-1857.54467773438,700.013916015625,CT,-1153.599609375,265.421936035156
-1552.15185546875,-196.15153503418,CT,-1926.00769042969,-262.104675292969
-1552.92846679688,-189.999618530273,CT,-1925.37683105469,-267.404418945312
-1553.83740234375,-183.885986328125,CT,-1924.60424804688,-272.554504394531
-1554.53527832031,-179.516220092773,CT,-1923.91259765625,-277.037017822266
-1974.63623046875,-164.75341796875,CT,-1920.65319824219,-392.47705078125
-1978.177734375,-165.265243530273,CT,-1919.08764648438,-397.485717773438
-1429.1708984375,773.347229003906,CT,-424.185791015625,398.782012939453
-882.124450683594,614.376831054688,CT,-411.810791015625,443.595581054688
-902.613952636719,529.76708984375,CT,-233.982376098633,622.92578125
-903.657165527344,535.582824707031,CT,-233.596450805664,618.139709472656
-905.545349121094,548.351684570312,CT,-233.835266113281,619.813415527344
-906.273742675781,554.231140136719,CT,-235.037963867188,630.291198730469
743.994750976562,-1519.39782714844,CT,-766.437805175781,-1691.65454101562
-130.470108032227,-861.762268066406,CT,-987.980895996094,-63.6426391601562
-129.210327148438,-860.394592285156,CT,-990.668090820312,-66.4909591674805
-127.591094970703,-858.6328125,CT,-994.312561035156,-70.3908996582031
-125.874877929688,-856.764770507812,CT,-998.624450683594,-75.0026931762695
-686.297241210938,-354.913818359375,CT,-843.227905273438,255.509643554688
-682.17529296875,-353.811431884766,CT,-836.198791503906,256.259460449219
-720.589721679688,-360.238159179688,CT,-782.740173339844,268.654174804688
-730.912475585938,-360.979827880859,CT,-797.411987304688,267.218109130859
-1814.92822265625,-541.960205078125,CT,-1227.85559082031,-1081.80517578125
-2338.916015625,771.741943359375,CT,-2532.80444335938,285.032440185547
-2150.04345703125,691.318664550781,CT,-2527.3115234375,285.240356445312
-2150.34106445312,681.51904296875,CT,-2517.96630859375,280.919677734375
-2146.42553710938,676.800048828125,CT,-2514.61596679688,278.616027832031
-1275.35681152344,-1400.74621582031,CT,-891.957885742188,-1368.00268554688
195.956069946289,-1455.26062011719,CT,-968.632873535156,-2521.94946289062
203.632507324219,-1471.89477539062,CT,-961.657104492188,-2564.4013671875
8.69941997528076,-1429.55261230469,CT,-141.153335571289,-2404.32885742188
73.6378173828125,-2224.77270507812,CT,-1308.66333007812,-1158.06115722656
-1161.076171875,695.356689453125,CT,-1952.00732421875,701.122314453125
-41.6531524658203,-511.251831054688,CT,-880.899536132812,-297.334259033203
-41.9646530151367,-512.551086425781,CT,-879.840881347656,-292.930053710938
-737.6845703125,62.3481292724609,CT,-2302.29443359375,367.463165283203
-815.467590332031,-1747.34802246094,CT,128.709716796875,-1935.52355957031
-815.519226074219,-1747.93725585938,CT,131.343841552734,-1927.36462402344
-815.747985839844,-1749.10327148438,CT,130.437530517578,-1932.41491699219
232.180511474609,-1545.15771484375,CT,-118.794860839844,-1816.87231445312
233.260116577148,-1547.26916503906,CT,-123.098724365234,-1810.06164550781
315.499938964844,-1441.05078125,CT,-123.143264770508,-1809.998046875
192.214370727539,-1530.31982421875,CT,-1051.90612792969,-2509.73022460938
315.648712158203,-1445.97277832031,CT,-1050.84301757812,-2511.08032226562
191.771118164062,-1529.92663574219,CT,-1052.89636230469,-2508.46948242188
315.988098144531,-1446.42993164062,CT,-1075.29760742188,-2478.35375976562
-139.753234863281,-1955.32678222656,CT,-1048.28369140625,-1353.62744140625
-211.938140869141,-1591.47387695312,CT,-1055.35571289062,-1484.86779785156
-247.130752563477,-2158.4658203125,CT,-449.996429443359,-2154.2265625
219.08757019043,-1463.73022460938,CT,-467.233520507812,-1797.73010253906
219.548583984375,-1465.11938476562,CT,-467.306427001953,-1797.64294433594
219.188934326172,-1464.38220214844,CT,-469.177947998047,-1793.61376953125
87.991340637207,-2138.26708984375,CT,-760.480712890625,-1766.498046875
87.991340637207,-2126.48193359375,CT,-763.20654296875,-1770.98010253906
87.991340637207,-2124.2802734375,CT,-763.20654296875,-1770.98010253906
87.991340637207,-2122.36889648438,CT,-763.20654296875,-1770.98010253906
727.059509277344,-1464.76953125,CT,280.000030517578,-1711.50537109375
903.605163574219,472.648895263672,CT,240.604125976562,420.197814941406
74.6501617431641,-2040.87609863281,CT,-530.664367675781,-1484.0205078125
71.1729507446289,-2044.69018554688,CT,-527.580444335938,-1480.47668457031
69.6405868530273,-2076.44311523438,CT,-1153.30554199219,-2494.67333984375
1331.68286132812,-99.4682235717773,CT,1052.88342285156,-1182.92590332031
1332.04040527344,-99.5634994506836,CT,1051.21374511719,-1182.29907226562
-1119.39672851562,618.451782226562,CT,-1654.30224609375,841.440063476562
-600.126220703125,-772.90771484375,CT,-599.711303710938,-1309.02893066406
-624.88720703125,-773.681518554688,CT,-599.598754882812,-1309.23168945312
137.112854003906,-2370.34497070312,CT,97.2298355102539,-2293.02612304688
-236.699096679688,-2167.81201171875,CT,-1016.42852783203,-2457.44458007812
-292.521301269531,-2141.47778320312,CT,-575.088317871094,-1584.48229980469
-156.495834350586,-2148.8271484375,CT,-1369.31616210938,-2441.22705078125
-157.252349853516,-2145.74340820312,CT,-1369.57580566406,-2439.26977539062
-593.134704589844,-1885.60034179688,CT,-770.347351074219,-2127.38525390625
-596.834838867188,-1883.70153808594,CT,-770.185607910156,-2122.15502929688
-172.351867675781,-2364.51904296875,CT,-777.799255371094,-1165.70495605469
-166.29850769043,-2222.45092773438,CT,-1501.30798339844,-2347.92553710938
-692.326477050781,-1530.56750488281,CT,-498.330810546875,-1310.26123046875
-688.788269042969,-1531.73498535156,CT,-501.582794189453,-1309.03125
-681.428466796875,-1536.72839355469,CT,-500.903228759766,-1309.05981445312
-673.815307617188,-1542.41174316406,CT,-497.671630859375,-1309.43212890625
-667.734252929688,-1547.02722167969,CT,-496.02197265625,-1310.53588867188
-1530.07165527344,-924.428283691406,CT,-1509.07312011719,-1913.81286621094
386.599853515625,-702.849365234375,CT,355.349731445312,318.77978515625
-1217.14636230469,-1050.83520507812,CT,-1612.146484375,-878.655883789062
-1218.12353515625,-1052.8515625,CT,-1610.03918457031,-874.584716796875
-1217.8779296875,-1052.28649902344,CT,-1607.30688476562,-868.607543945312
-1217.4501953125,-1051.33837890625,CT,-1604.79418945312,-863.270935058594
-1209.59191894531,-1047.19140625,CT,-1915.67407226562,-514.901062011719
-1208.73364257812,-1046.0869140625,CT,-1914.98596191406,-514.738647460938
-1697.51647949219,789.508850097656,CT,-1264.31213378906,135.613906860352
-1755.94213867188,743.966552734375,CT,-1222.75366210938,164.82373046875
1187.06201171875,23.9012928009033,CT,1193.57238769531,-895.171142578125
1186.91809082031,23.897403717041,CT,1201.55383300781,-895.246765136719
1339.83605957031,-1256.07385253906,CT,982.872131347656,-1098.24255371094
1038.37585449219,-1808.68957519531,CT,629.341003417969,-2315.69775390625
1031.1240234375,-1803.54760742188,CT,797.157775878906,-2241.31958007812
1055.04650878906,-1819.552734375,CT,792.479553222656,-2230.60375976562
1049.15747070312,-1816.70397949219,CT,864.426330566406,-2248.63330078125
-1701.15588378906,-2031.81286621094,CT,-2026.19641113281,-2007.10876464844
-790.670715332031,-860.232849121094,CT,-687.401977539062,-1299.16149902344
-791.901123046875,-861.833618164062,CT,-698.4140625,-1309.99658203125
-793.961242675781,-862.322204589844,CT,-704.0595703125,-1312.279296875
-1153.32763671875,798.939514160156,CT,-1950.81408691406,718.11962890625
-718.795654296875,-765.44482421875,CT,-496.03125,-1309.00744628906
-741.276428222656,-747.749450683594,CT,-496.003723144531,-1319.12243652344
-754.1298828125,-729.764953613281,CT,-496.003723144531,-1327.212890625
-772.098205566406,-707.275939941406,CT,-497.272613525391,-1346.29833984375
-775.094665527344,-701.046875,CT,-497.974304199219,-1350.57189941406
-775.583312988281,-694.852905273438,CT,-499.290252685547,-1354.00817871094
-775.131530761719,-687.892700195312,CT,-502.280395507812,-1356.71740722656
702.287109375,-1697.25561523438,CT,159.392730712891,-1555.40380859375
-902.223754882812,-788.96875,CT,-501.308441162109,-353.839141845703
426.924926757812,-340.030853271484,CT,-520.107971191406,-351.788421630859
426.924926757812,-340.030853271484,CT,-520.649047851562,-350.888946533203
426.924926757812,-340.030853271484,CT,-524.105346679688,-349.126678466797
-892.190246582031,-788.96875,CT,-524.925354003906,-349.112487792969
-641.065551757812,-900.771728515625,CT,-950.807067871094,-87.7562026977539
-806.985656738281,-1228.16638183594,CT,-496.01611328125,-1309.03125
-807.1015625,-1228.54748535156,CT,-496.01611328125,-1309.03125
-807.1015625,-1228.54748535156,CT,-496.01611328125,-1309.03125
-807.051940917969,-1228.38061523438,CT,-496.01611328125,-1309.03125
-806.9296875,-1227.97277832031,CT,-496.03125,-1319.36669921875
46.105339050293,-1832.78076171875,CT,-686.949951171875,-2477.1337890625
-626.584045410156,-2137.36474609375,CT,-1030.12927246094,-2437.30786132812
-626.889221191406,-2137.69946289062,CT,-1025.87524414062,-2445.14624023438
-626.889221191406,-2137.69946289062,CT,-1024.68041992188,-2448.39965820312
-626.889221191406,-2137.69946289062,CT,-1020.49938964844,-2454.16015625
-1163.77221679688,-1152.62109375,CT,-1410.28674316406,-973.611999511719
-1244.97302246094,-999.145751953125,CT,-1427.91540527344,-971.216552734375
-1058.74853515625,626.976684570312,CT,-1407.55590820312,778.20458984375
-407.075653076172,-737.790100097656,CT,-1246.23828125,-494.621398925781
-407.126953125,-737.968566894531,CT,-1246.44946289062,-495.292663574219
-1033.17834472656,-773.161987304688,CT,-1193.82238769531,-323.041900634766
-1248.66467285156,-1020.79864501953,CT,-1615.00085449219,-853.760192871094
-1248.56750488281,-1020.58953857422,CT,-1613.24853515625,-851.075439453125
-1248.56750488281,-1020.58953857422,CT,-1612.65649414062,-849.929870605469
-649.193664550781,-916.614379882812,CT,-747.272583007812,-8.27428722381592
180.671325683594,-1660.97924804688,CT,-881.389343261719,-2310.17578125
180.671325683594,-1660.97924804688,CT,-881.091247558594,-2311.99609375
180.671325683594,-1660.97924804688,CT,-882.583923339844,-2312.30029296875
-580.208801269531,-892.23095703125,CT,-1003.45941162109,-583.910949707031
10.081506729126,-1985.13952636719,CT,-1003.42626953125,-2456.5712890625
136.741256713867,-1641.26904296875,CT,-1023.54125976562,-2421.09936523438
47.350269317627,-2030.15490722656,CT,-1024.77209472656,-2417.54663085938
-694.580078125,-1429.71997070312,CT,-636.327331542969,-807.331237792969
-620.952941894531,-1415.31872558594,T,-622.618286132812,-1326.61181640625
-702.134399414062,-1358.06616210938,CT,-594.351501464844,-770.717163085938
-714.634399414062,-1407.33666992188,CT,-595.3271484375,-753.593688964844
-588.817138671875,-1166.64892578125,CT,-807.995544433594,-1055.96875
-623.118103027344,-1197.01245117188,CT,-792.95068359375,-1029.71813964844
-767.545715332031,-1153.30200195312,CT,-681.607299804688,-1336.84118652344
-1217.78173828125,-1226.716796875,CT,-952.041564941406,-1527.99938964844
-1131.48693847656,707.112060546875,CT,-1836.93872070312,731.706359863281
-1131.2021484375,709.161437988281,CT,-1833.39587402344,704.590393066406
-1130.93530273438,720.888610839844,CT,-1833.34594726562,699.547302246094
-1130.72058105469,733.314758300781,CT,-1833.32849121094,695.923095703125
-1130.53295898438,736.284362792969,CT,-1833.32299804688,694.857971191406
-579.403686523438,-577.723449707031,CT,-828.965087890625,-2548.81884765625
-1786.56005859375,281.325073242188,CT,-2499.97998046875,224.199401855469
-1799.72668457031,282.092041015625,CT,-2501.06079101562,228.583251953125
-1815.07641601562,265.342132568359,CT,-1358.77709960938,271.894104003906
-1621.9697265625,732.434631347656,CT,-1580.54467773438,302.224609375
-2064.0126953125,664.309509277344,CT,-1966.29895019531,290.300262451172
332.428863525391,258.744567871094,CT,391.739044189453,-396.577209472656
356.621215820312,260.534881591797,CT,384.224639892578,-397.213958740234
303.547821044922,-1581.60693359375,CT,-749.39501953125,-1858.51184082031
380.600921630859,518.381958007812,CT,298.585266113281,-385.297637939453
39.3150444030762,-2114.11743164062,CT,-986.843139648438,-2519.859375
-1196.01770019531,701.125122070312,CT,-2114.27783203125,716.097412109375
-1890.14965820312,722.67822265625,CT,-2033.63720703125,842.813659667969
-1075.07116699219,628.145446777344,CT,-2072.34423828125,800.156066894531
-1081.47631835938,668.487182617188,CT,-1943.130859375,752.715209960938
-1109.92810058594,648.10107421875,CT,-1745.20690917969,828.400329589844
468.557678222656,671.992614746094,CT,101.748344421387,-812.0087890625
-199.423278808594,597.07763671875,CT,-362.861389160156,368.763916015625
849.4072265625,-1986.74780273438,CT,296.637054443359,-2129.62158203125
849.571044921875,-1987.50964355469,CT,297.132537841797,-2131.61547851562
850.290771484375,-1990.39721679688,CT,298.419921875,-2136.64599609375
-320.206695556641,-1588.35827636719,CT,126.54891204834,-2350.11181640625
-1032.37365722656,46.709587097168,CT,-922.247985839844,-788.790405273438
379.072418212891,-80.4031372070312,CT,-778.4609375,-926.027099609375
399.305786132812,-65.3850708007812,CT,-160.314895629883,-653.599426269531
-1047.81030273438,-487.045440673828,CT,-623.622375488281,-863.686279296875
-1042.77233886719,-491.753570556641,CT,-625.089050292969,-865.39111328125
-1032.9111328125,-486.386993408203,CT,-627.205200195312,-867.631225585938
1037.06274414062,-1032.02233886719,CT,669.446105957031,-1247.95886230469
1390.92236328125,-731.416809082031,CT,982.169799804688,-1173.35485839844
1391.12182617188,-733.187744140625,CT,983.082336425781,-1174.88098144531
-1941.57763671875,515.196716308594,CT,-2294.98193359375,120.18042755127
200.666900634766,-1520.50842285156,CT,-951.465576171875,-2510.44799804688
200.580535888672,-1520.4072265625,CT,-950.036437988281,-2511.94384765625
200.072906494141,-1519.81555175781,CT,-949.517822265625,-2512.52514648438
94.541862487793,-2323.7685546875,CT,-300.658599853516,-1504.31713867188
