attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
269.622406005859,1507.61352539062,CT,544.85986328125,2414.8857421875,apEX,fox,AK-47
280.22705078125,1850.3115234375,CT,929.171203613281,2734.8154296875,apEX,jkaem,AK-47
280.567626953125,1850.82202148438,CT,928.049987792969,2735.12548828125,apEX,jkaem,AK-47
351.744934082031,1985.87145996094,CT,905.016723632812,2735.16918945312,kioShiMa,jkaem,AK-47
257.480773925781,1540.72802734375,CT,625.307861328125,2369.13793945312,kennyS,Maikelele,Flashbang
257.480773925781,1540.72802734375,CT,625.307861328125,2369.13793945312,kennyS,Maikelele,Flashbang
-512.190795898438,-656.000732421875,CT,-405.594390869141,1890.19519042969,kennyS,fox,AWP
286.880004882812,2343.96875,CT,1313.8671875,2583.87133789062,kennyS,jkaem,AWP
942.514221191406,2213.609375,T,711.775146484375,2079.8154296875,apEX,kioShiMa,AK-47
-617.41064453125,1337.02941894531,CT,-405.435028076172,1548.02209472656,Happy,dennis,Desert Eagle
803.931518554688,2270.40185546875,CT,617.354370117188,2064.00244140625,kioShiMa,Maikelele,AK-47
1194.78051757812,2203.51513671875,CT,750.556945800781,2107.97290039062,kioShiMa,Maikelele,AK-47
1119.1572265625,2785.23754882812,CT,1485.83923339844,1238.47521972656,NBK-,fox,AK-47
1478.70092773438,2560.06030273438,CT,1323.10192871094,2295.5556640625,NBK-,Maikelele,AK-47
1484.04455566406,2556.62036132812,CT,1328.65808105469,2297.10278320312,NBK-,Maikelele,AK-47
1581.76989746094,2331.59912109375,CT,692.974792480469,2192.31762695312,NBK-,rain,AK-47
1217.224609375,2627.97241210938,CT,295.513092041016,2099.7958984375,kennyS,dennis,AWP
-599.053283691406,1883.1435546875,CT,-80.8194732666016,2154.02685546875,kioShiMa,Maikelele,AK-47
-596.216735839844,1877.61743164062,CT,-73.0944595336914,2139.6005859375,kioShiMa,Maikelele,AK-47
-595.411437988281,1876.01818847656,CT,-72.2772521972656,2137.92529296875,kioShiMa,Maikelele,AK-47
-563.7109375,1960.45483398438,CT,-51.0105094909668,2062.42626953125,apEX,Maikelele,AK-47
-1903.08508300781,1163.16650390625,CT,-2006.4482421875,2051.80859375,NBK-,rain,AK-47
751.999816894531,547.265991210938,CT,616.946228027344,497.259582519531,Happy,jkaem,AK-47
351.235534667969,2141.20703125,CT,916.31787109375,2377.35595703125,NBK-,dennis,AK-47
750.895690917969,537.24560546875,CT,631.008605957031,477.241394042969,Happy,jkaem,AK-47
749.592956542969,536.338562011719,CT,643.062072753906,460.082946777344,Happy,jkaem,AK-47
751.68359375,519.41357421875,CT,659.163818359375,443.270568847656,Happy,jkaem,AK-47
587.601806640625,693.492553710938,CT,1387.04455566406,1252.05334472656,Happy,fox,AK-47
588.017761230469,692.966613769531,CT,1386.73474121094,1251.41540527344,Happy,fox,AK-47
584.882507324219,697.562561035156,CT,1383.82250976562,1255.39086914062,Happy,fox,AK-47
533.767456054688,608.724914550781,CT,1338.98498535156,1283.92163085938,Happy,fox,AK-47
533.393493652344,609.178161621094,CT,1333.181640625,1290.68432617188,Happy,fox,AK-47
533.385620117188,609.187683105469,CT,1328.20947265625,1296.4697265625,Happy,fox,AK-47
673.253723144531,792.082946777344,CT,1011.13848876953,786.55419921875,Happy,jkaem,AK-47
673.585021972656,796.614624023438,CT,1011.82623291016,795.344055175781,Happy,jkaem,AK-47
674.108154296875,803.751525878906,CT,1011.99725341797,802.317016601562,Happy,jkaem,AK-47
1325.94079589844,1042.42895507812,CT,1300.04821777344,2504.49731445312,Happy,Maikelele,AK-47
391.96875,1360.017578125,CT,-161.855377197266,1401.93200683594,apEX,dennis,AK-47
391.96875,1360.017578125,CT,-152.753494262695,1405.86352539062,apEX,dennis,AK-47
391.96875,1360.017578125,CT,-145.687942504883,1409.08740234375,apEX,dennis,AK-47
1575.50561523438,464.057708740234,CT,1190.86547851562,2498.84252929688,kennyS,rain,AWP
-389.353851318359,-656.057495117188,CT,-477.706451416016,2032.72375488281,kennyS,dennis,AWP
422.100677490234,2108.17041015625,CT,-838.0576171875,2085.78833007812,apEX,dennis,AK-47
-571.224548339844,2105.52563476562,CT,-901.352661132812,2081.2744140625,kioShiMa,dennis,AK-47
349.774932861328,2275.931640625,CT,1045.77111816406,2734.76049804688,Happy,Maikelele,AK-47
350.777404785156,2274.62475585938,CT,1041.86474609375,2729.810546875,Happy,Maikelele,AK-47
350.105621337891,2275.63354492188,CT,1048.83166503906,2718.21411132812,Happy,Maikelele,AK-47
-1964.5205078125,2362.947265625,CT,-1618.02294921875,2667.86279296875,NBK-,rain,AK-47
-2111.578125,1808.01940917969,CT,-2143.5966796875,1808.23986816406,NBK-,rain,Desert Eagle
-2110.95971679688,1822.10485839844,CT,-2143.04443359375,1808.34521484375,NBK-,rain,Desert Eagle
-2147.6240234375,1932.14465332031,CT,-2055.67114257812,2931.28930664062,kioShiMa,dennis,CZ75 Auto
-567.492004394531,1791.49279785156,CT,-375.569183349609,2196.28857421875,Happy,Maikelele,Tec-9
-591.911315917969,1838.97973632812,CT,-397.437744140625,1596.9541015625,Happy,jkaem,Tec-9
-573.908569335938,1790.80834960938,CT,-392.795288085938,1626.48815917969,Happy,jkaem,Tec-9
-550.688842773438,1778.07751464844,CT,-391.011749267578,1555.94555664062,Happy,fox,Tec-9
-539.36572265625,1786.37060546875,CT,-372.208099365234,1569.63916015625,Happy,fox,Tec-9
