attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-781.071044921875,-2279.80517578125,T,-1066.16687011719,-2493.40893554688,Maikelele,denis,Galil AR
-520.444519042969,-1051.50769042969,T,-1024.27014160156,-409.240417480469,fox,denis,M4A4
-18.5405044555664,-1508.24572753906,T,486.471618652344,-1669.806640625,dennis,chrisJ,M4A4
-18.3478603363037,-1507.48400878906,T,485.640747070312,-1667.73254394531,dennis,chrisJ,M4A4
-1022.64953613281,-149.707870483398,T,-821.697387695312,-77.0189895629883,Maikelele,denis,M4A4
-1018.41564941406,-114.201507568359,T,-818.461364746094,-49.1529579162598,Maikelele,denis,M4A4
-1325.02624511719,368.073211669922,T,-1849.99841308594,706.488098144531,Maikelele,gob b,M4A4
-1325.23645019531,368.266052246094,T,-1849.99841308594,706.488098144531,Maikelele,gob b,M4A4
-1325.23645019531,368.266052246094,T,-1849.99841308594,706.488098144531,Maikelele,gob b,M4A4
-1325.23645019531,368.266052246094,T,-1849.99841308594,706.488098144531,Maikelele,gob b,M4A4
-1339.64624023438,293.565216064453,T,-1891.2705078125,742.46826171875,Maikelele,NiKo,M4A4
-1638.77502441406,-61.2728958129883,T,-2051.384765625,423.515441894531,Maikelele,NiKo,M4A4
-1633.42639160156,-61.3771438598633,T,-2051.384765625,423.515441894531,Maikelele,NiKo,M4A4
-1629.98400878906,-60.1026229858398,T,-2051.384765625,423.515441894531,Maikelele,NiKo,M4A4
-2070.04516601562,803.989624023438,T,-1613.4716796875,734.449096679688,jkaem,gob b,FAMAS
-2070.61572265625,799.494689941406,T,-1621.35876464844,732.538330078125,jkaem,gob b,FAMAS
-2071.2705078125,794.351989746094,T,-1256.74304199219,687.229736328125,jkaem,nex,FAMAS
-2071.76611328125,790.431762695312,T,-1634.76049804688,723.139831542969,jkaem,gob b,FAMAS
-2071.76611328125,790.431762695312,T,-1259.07458496094,691.804992675781,jkaem,nex,FAMAS
-2071.8515625,789.853454589844,T,-1649.70727539062,717.182373046875,jkaem,gob b,FAMAS
-1975.83984375,-407.154113769531,T,-1620.92004394531,545.245666503906,rain,denis,M4A4
-2531.64672851562,277.778625488281,T,-2220.70581054688,508.499725341797,fox,nex,FAMAS
-2551.09985351562,304.856384277344,T,-2240.35034179688,509.730834960938,fox,nex,FAMAS
-2511.34497070312,503.669158935547,T,-1629.05834960938,569.268798828125,fox,denis,FAMAS
-2511.193359375,501.816192626953,T,-1629.16748046875,568.561828613281,fox,denis,FAMAS
-2511.17138671875,501.575714111328,T,-1629.21667480469,569.219665527344,fox,denis,FAMAS
-2511.23608398438,502.349182128906,T,-1629.30346679688,570.369750976562,fox,denis,FAMAS
-1928.80187988281,-289.724487304688,T,-1685.90930175781,49.5622444152832,dennis,chrisJ,FAMAS
-1924.43627929688,-290.654693603516,T,-1690.16564941406,52.6960067749023,dennis,chrisJ,FAMAS
-1928.57348632812,-286.680816650391,T,-1700.7294921875,60.1395416259766,dennis,chrisJ,FAMAS
-1925.61804199219,-288.379791259766,T,-1702.66528320312,61.4384269714355,dennis,chrisJ,FAMAS
-1921.35949707031,-290.982116699219,T,-1702.58544921875,61.3879127502441,dennis,chrisJ,FAMAS
-2051.447265625,345.573974609375,T,-778.702331542969,47.8711051940918,fox,NiKo,AK-47
-1172.98657226562,771.247863769531,T,-957.956787109375,565.709655761719,jkaem,NiKo,Five-SeveN
-1216.77062988281,727.239990234375,T,-989.568969726562,560.296630859375,jkaem,NiKo,Five-SeveN
-1209.58520507812,736.081115722656,T,-1005.24249267578,558.094055175781,jkaem,NiKo,Five-SeveN
-1415.94812011719,782.1650390625,T,-870.540588378906,540.740051269531,Maikelele,chrisJ,CZ75 Auto
-1401.80993652344,788.462890625,T,-872.169372558594,540.03125,Maikelele,chrisJ,CZ75 Auto
-582.3271484375,-1702.12158203125,T,-706.871887207031,-1229.92639160156,rain,denis,Five-SeveN
-72.6999282836914,-1845.24084472656,T,175.817535400391,-1446.03295898438,dennis,nex,USP-S
-586.623413085938,-2304.28173828125,T,177.234024047852,-1472.62231445312,rain,nex,USP-S
-64.392936706543,-1847.88500976562,T,190.525100708008,-1478.68151855469,jkaem,nex,USP-S
-74.7638320922852,-2166.99682617188,T,-164.499542236328,-2094.15771484375,fox,denis,p250
-91.4156723022461,-2164.65478515625,T,-180.079513549805,-2093.52294921875,fox,denis,p250
-758.238220214844,-1415.16552734375,T,-581.827819824219,-621.497436523438,fox,gob b,AWP
-742.248107910156,-1416.99389648438,T,-561.717956542969,-625.873291015625,fox,gob b,AWP
-24.6378383636475,-1521.09802246094,T,373.142974853516,-1620.38000488281,dennis,chrisJ,M4A4
-24.5354652404785,-1522.25061035156,T,371.587615966797,-1624.45544433594,dennis,chrisJ,M4A4
-22.7092094421387,-1515.22570800781,T,372.678100585938,-1620.65673828125,dennis,chrisJ,M4A4
130.261077880859,-1998.21496582031,T,-1097.46557617188,-1426.77209472656,rain,denis,M4A4
130.558471679688,-1997.60485839844,T,-1083.87829589844,-1430.53442382812,rain,denis,M4A4
-583.738464355469,-2289.50439453125,T,-144.951416015625,-2203.9248046875,Maikelele,nex,M4A4
-582.631652832031,-2293.12182617188,T,-143.807922363281,-2210.27270507812,Maikelele,nex,M4A4
611.284057617188,-2296.13061523438,T,1024.67712402344,-2180.64306640625,dennis,chrisJ,CZ75 Auto
628.433349609375,-2310.05151367188,T,1015.00073242188,-2149.31176757812,dennis,chrisJ,CZ75 Auto
631.502502441406,-2314.60083007812,T,1013.66668701172,-2145.20922851562,dennis,chrisJ,CZ75 Auto
638.768798828125,-2320.10107421875,T,1013.84783935547,-2145.72875976562,dennis,chrisJ,CZ75 Auto
658.993347167969,-2323.88818359375,T,1022.66259765625,-2167.74877929688,dennis,chrisJ,CZ75 Auto
-1132.71887207031,547.4091796875,T,-207.964706420898,573.950500488281,jkaem,denis,Five-SeveN
-1865.65881347656,-629.559448242188,T,-2367.49462890625,-472.8818359375,dennis,nex,AWP
-1094.02209472656,-1442.95483398438,T,-680.120239257812,-1290.42724609375,rain,NiKo,Desert Eagle
-1992.89733886719,-408.328247070312,T,-2266.62817382812,-607.333923339844,dennis,denis,CZ75 Auto
-1988.27819824219,-416.11083984375,T,-2266.55908203125,-608.954406738281,dennis,denis,CZ75 Auto
-1988.71459960938,-415.980895996094,T,-2266.08422851562,-609.620056152344,dennis,denis,CZ75 Auto
-1991.75170898438,-411.878540039062,T,-2265.25756835938,-610.635009765625,dennis,denis,CZ75 Auto
-602.367370605469,-1331.76489257812,T,-810.301818847656,84.3539123535156,rain,gob b,Desert Eagle
-670.112854003906,-328.925750732422,T,417.020782470703,-380.899017333984,jkaem,gob b,M4A4
-670.365783691406,-334.412017822266,T,418.755004882812,-370.969573974609,jkaem,gob b,M4A4
-528.185546875,-1053.82336425781,T,-1014.79675292969,-475.369750976562,rain,denis,AK-47
-526.715393066406,-1052.61877441406,T,-1014.92132568359,-481.771453857422,rain,denis,AK-47
-818.818237304688,-186.677459716797,CT,-555.703491210938,-1063.3857421875,jkaem,rain,M4A4
-616.289001464844,-788.523681640625,T,-796.016296386719,-748.928771972656,rain,denis,AK-47
-617.543212890625,-794.986328125,T,-793.432434082031,-747.958374023438,rain,denis,AK-47
-619.487854003906,-803.587646484375,T,-793.386840820312,-753.740966796875,rain,denis,AK-47
-745.006652832031,-1729.5283203125,T,277.193237304688,-1574.89208984375,rain,nex,AK-47
-745.028259277344,-1729.75634765625,T,280.164215087891,-1579.08557128906,rain,nex,AK-47
-745.028259277344,-1729.75634765625,T,285.399230957031,-1575.80944824219,rain,nex,AK-47
-745.028259277344,-1729.75634765625,T,342.980438232422,-1573.75427246094,rain,chrisJ,AK-47
-745.028259277344,-1729.75634765625,T,285.226287841797,-1573.9990234375,rain,nex,AK-47
-745.028259277344,-1729.75634765625,T,342.955413818359,-1573.58032226562,rain,chrisJ,AK-47
-1011.79455566406,-2438.52880859375,T,-722.742126464844,-2226.7900390625,dennis,NiKo,CZ75 Auto
-675.452575683594,-1098.82604980469,T,-675.974426269531,-1960.8681640625,fox,chrisJ,AWP
-658.79736328125,-1299.27111816406,CT,-666.4501953125,-1340.43225097656,fox,jkaem,p250
-679.778625488281,-1343.3076171875,T,-519.375610351562,-1970.27062988281,jkaem,NiKo,M4A4
-686.756713867188,-1344.96325683594,T,-516.004760742188,-1970.01635742188,jkaem,NiKo,M4A4
-503.475158691406,-1484.90026855469,T,-516.004760742188,-1970.01635742188,Maikelele,NiKo,M4A4
-762.725463867188,-348.934722900391,T,466.115295410156,-552.907592773438,jkaem,gob b,M4A4
-762.958862304688,-350.379058837891,T,467.101898193359,-547.512329101562,jkaem,gob b,M4A4
-761.410705566406,-342.369567871094,T,466.629638671875,-550.871398925781,jkaem,gob b,M4A4
-761.318115234375,-341.827545166016,T,466.49169921875,-551.63525390625,jkaem,gob b,M4A4
-895.597229003906,-378.404846191406,T,466.335998535156,-552.500427246094,Maikelele,gob b,M4A4
-761.211975097656,-341.203735351562,T,466.288360595703,-552.769836425781,jkaem,gob b,M4A4
-538.616149902344,-1061.92114257812,T,-994.604614257812,-444.320770263672,rain,chrisJ,AK-47
-632.758972167969,-1334.43688964844,T,-719.990234375,-941.979614257812,rain,denis,AK-47
-626.198425292969,-1333.05041503906,T,-719.998596191406,-932.376647949219,rain,denis,AK-47
-974.635498046875,-2528.33227539062,T,3.50831031799316,-2103.68798828125,dennis,nex,AWP
-850.79833984375,-142.161682128906,T,-474.549438476562,-2247.962890625,fox,NiKo,AWP
-517.158203125,-1449.78405761719,T,-479.211547851562,-2247.98828125,jkaem,NiKo,M4A4
-517.110595703125,-1449.74475097656,T,-479.417572021484,-2248.0087890625,jkaem,NiKo,M4A4
-1954.19812011719,708.158752441406,T,-1417.40686035156,751.085021972656,fox,gob b,AWP
-1035.27502441406,-1315.43347167969,T,-125.312721252441,-1984.63818359375,rain,chrisJ,AK-47
-1035.27502441406,-1315.43347167969,T,-136.921569824219,-2037.66174316406,rain,chrisJ,AK-47
-1351.39770507812,-2416.05908203125,T,-841.545593261719,-2308.66479492188,Maikelele,chrisJ,M4A4
-1323.6748046875,-2436.62817382812,T,-865.113708496094,-2319.2646484375,Maikelele,chrisJ,M4A4
-1289.55822753906,-2469.74096679688,T,-885.166259765625,-2343.17822265625,Maikelele,chrisJ,M4A4
-1219.21276855469,-2496.02001953125,T,-484.373657226562,-2116.66015625,Maikelele,denis,M4A4
-1256.66516113281,-1386.5634765625,T,-206.035705566406,-1787.07043457031,rain,nex,AK-47
-1256.92529296875,-1387.25244140625,T,-212.549209594727,-1791.82873535156,rain,nex,AK-47
-1211.1953125,-2498.72412109375,T,-502.130004882812,-2121.39086914062,Maikelele,denis,M4A4
-1208.63940429688,-2499.5869140625,T,-508.459899902344,-2121.95678710938,Maikelele,denis,M4A4
-1257.13781738281,-1387.81481933594,T,-213.746841430664,-1791.34838867188,rain,nex,AK-47
-1208.07580566406,-2499.77734375,T,-513.935668945312,-2121.67065429688,Maikelele,denis,M4A4
-870.608764648438,-1361.95654296875,T,-405.946258544922,-1771.27600097656,rain,NiKo,AK-47
-883.867553710938,-1377.0712890625,T,-420.632049560547,-1787.318359375,rain,NiKo,AK-47
-883.083618164062,-1376.20812988281,T,-419.983917236328,-1786.59558105469,rain,NiKo,AK-47
-652.2275390625,-2378.08374023438,T,-590.795593261719,-2149.83349609375,Maikelele,denis,M4A4
-1768.29052734375,793.108520507812,T,-553.417541503906,524.692321777344,fox,chrisJ,AWP
-872.919738769531,-781.401306152344,T,-1011.34991455078,-309.808624267578,rain,denis,M4A4
-873.063232421875,-780.605224609375,T,-1006.94299316406,-310.904144287109,rain,denis,M4A4
-671.021362304688,-328.380432128906,T,422.363006591797,-362.948974609375,jkaem,gob b,M4A4
-835.078796386719,-241.634017944336,T,-307.928771972656,-503.518676757812,fox,gob b,AWP
-968.470703125,-98.6796035766602,T,-503.577575683594,-432.721771240234,fox,chrisJ,AWP
-801.760498046875,26.1175422668457,T,-1904.861328125,718.954956054688,fox,nex,AWP
-802.889770507812,33.9556579589844,T,-1925.75378417969,726.770690917969,fox,NiKo,AWP
-2384.64453125,652.679443359375,T,-1162.63073730469,789.481811523438,Maikelele,chrisJ,AWP
-2053.34936523438,814.277404785156,T,-696.484680175781,561.736022949219,Maikelele,gob b,AWP
-1984.5498046875,-461.946258544922,T,-1560.53393554688,817.190185546875,rain,NiKo,M4A4
-1964.63696289062,-456.424468994141,T,-1789.45776367188,199.249267578125,rain,nex,M4A4
-1997.36645507812,260.643249511719,T,-1845.10034179688,245.310150146484,jkaem,nex,M4A4
-1975.263671875,253.303802490234,T,-1541.72033691406,448.231994628906,jkaem,denis,M4A4
-1975.50622558594,249.052688598633,T,-1535.85437011719,446.502410888672,jkaem,denis,M4A4
-1973.30310058594,244.334045410156,T,-1530.72668457031,441.070983886719,jkaem,denis,M4A4
