attackerX,attackerY,victimSide,victimX,victimY
-39.1284713745117,-1418.16052246094,CT,-181.628829956055,-2197.45703125
-625.742858886719,-1306.46374511719,CT,-1052.11169433594,-1491.72412109375
47.2206573486328,-1694.56640625,CT,-230.829956054688,-2171.46069335938
-622.728698730469,-1304.4775390625,CT,-1053.56787109375,-1490.76184082031
-623.762329101562,-1299.97045898438,CT,-1053.56787109375,-1490.76184082031
-1381.14978027344,721.198974609375,CT,-2038.17810058594,762.737243652344
-1391.52087402344,147.253555297852,CT,-2067.95629882812,726.208068847656
-1389.9462890625,149.204666137695,CT,-2069.3671875,724.629272460938
-1594.39929199219,36.5651893615723,CT,-2314.55395507812,20.1397762298584
-2264.978515625,68.1119995117188,CT,-2320.21875,-536.296081542969
-2284.130859375,63.236328125,CT,-2320.21875,-536.296081542969
-2282.98364257812,63.0854644775391,CT,-2320.21875,-536.296081542969
-2279.13452148438,62.7736778259277,CT,-2320.21875,-536.296081542969
-2317.08618164062,-245.214508056641,CT,-2268.89599609375,-571.564758300781
-2324.2607421875,-247.118988037109,CT,-2270.94409179688,-571.744750976562
-2331.5166015625,-248.689086914062,CT,-2271.15258789062,-571.713134765625
-2338.802734375,-250.115020751953,CT,-2267.72119140625,-571.030517578125
-1841.24841308594,503.491851806641,CT,-1687.18090820312,625.19189453125
-1853.69653320312,522.963806152344,CT,-1691.58435058594,626.297546386719
-1866.43872070312,577.444274902344,CT,-1910.20666503906,515.778076171875
-1879.71728515625,581.107177734375,CT,-1918.94470214844,529.253662109375
-2416.56713867188,481.929534912109,CT,-2297.26318359375,-486.603729248047
-2426.17846679688,467.239654541016,CT,-2032.47534179688,-65.0005264282227
-2433.98583984375,461.487426757812,CT,-2010.48657226562,-48.1297378540039
-786.89990234375,-102.500846862793,CT,-777.454895019531,225.762084960938
-1926.10266113281,599.508911132812,CT,-790.432006835938,137.564346313477
-1791.22717285156,503.633270263672,CT,-1743.86328125,97.9845199584961
186.638397216797,-2322.51953125,CT,-1116.54760742188,-1319.48474121094
-153.480316162109,-1543.16967773438,CT,-1100.224609375,-1516.55029296875
90.4258346557617,-2046.26318359375,CT,-958.047119140625,-2520.63598632812
-471.872680664062,-1605.4326171875,CT,-535.33642578125,-1367.50793457031
-1936.93029785156,-429.266784667969,CT,-1702.74877929688,615.203857421875
-761.815856933594,-2213.24584960938,CT,-1032.818359375,-2414.78857421875
-668.586242675781,-692.215881347656,CT,-496.001647949219,-1365.36181640625
-669.856811523438,-693.614074707031,CT,-496.048980712891,-1350.56127929688
-807.999938964844,-1012.47692871094,CT,-528.311462402344,-1449.70239257812
-804.581237792969,-1013.54760742188,CT,-522.588195800781,-1446.01953125
-798.845825195312,-1011.01007080078,CT,-517.836059570312,-1442.95666503906
52.6159934997559,-2184.84008789062,CT,-1221.88256835938,-1227.38464355469
634.556518554688,469.979736328125,CT,586.189331054688,706.502624511719
586.083984375,463.506164550781,CT,548.718933105469,599.969909667969
590.256530761719,458.275177001953,CT,539.231750488281,588.424621582031
603.654846191406,461.674377441406,CT,539.676818847656,587.213623046875
273.671539306641,-1484.97143554688,CT,-1016.41357421875,-2490.5263671875
-959.23291015625,-2340.05590820312,CT,-942.861022949219,-2580.556640625
-958.696228027344,-2339.95166015625,CT,-948.913635253906,-2580.92211914062
-1031.17785644531,215.809417724609,CT,-940.0966796875,-752.589721679688
-1011.06707763672,207.314559936523,CT,-941.092224121094,-752.664001464844
-990.104553222656,204.74658203125,CT,-930.352416992188,-753.208923339844
-167.523880004883,-1609.00073242188,CT,80.5828857421875,-2122.28369140625
75.7962951660156,-2248.01025390625,CT,-514.787780761719,-1520.44775390625
34.1181449890137,-2069.35009765625,CT,-1323.75146484375,-2439.0126953125
-483.527130126953,-1595.02355957031,CT,-712.2763671875,-1309.373046875
-489.249053955078,-1596.78527832031,CT,-716.548583984375,-1315.22106933594
-482.098052978516,-1591.16174316406,CT,-716.548583984375,-1315.22106933594
102.17017364502,-1457.74267578125,CT,-772.923461914062,-2107.81860351562
122.638763427734,-1518.28967285156,CT,-24.637279510498,-1918.61242675781
-719.996704101562,-972.100280761719,CT,-552.665954589844,-984.000732421875
-719.923828125,-996.398559570312,CT,-562.801696777344,-984.000732421875
-719.220947265625,-1031.57141113281,T,-628.223510742188,-1004.11938476562
-717.159240722656,-1038.28991699219,T,-615.524597167969,-1020.87951660156
-623.235778808594,-995.273986816406,CT,-546.23974609375,-984.973205566406
-692.987487792969,-911.046691894531,CT,-532.223693847656,-990.917541503906
-626.260620117188,-939.879638671875,CT,-751.222717285156,-1379.01159667969
-636.313598632812,-937.231018066406,CT,-712.16259765625,-1390.72607421875
15.448413848877,-2095.66381835938,CT,-890.229797363281,-2552.15551757812
-520.111633300781,-1239.99829101562,CT,-821.826782226562,76.7436904907227
-520.097900390625,-1239.99829101562,CT,-816.029663085938,74.0336456298828
-520.188842773438,-1239.99829101562,CT,-811.385803222656,70.7804183959961
-520.775329589844,-1239.99829101562,CT,-808.556335449219,66.6545257568359
113.631355285645,-2375.47412109375,CT,9.9664888381958,-1760.10473632812
-762.515808105469,-1318.76770019531,CT,-1139.8125,-1401.54565429688
-762.386962890625,-1319.37976074219,CT,-1139.75866699219,-1401.79931640625
-1125.24096679688,-828.984436035156,CT,-1309.13403320312,-966.214294433594
37.4536094665527,-2102.87524414062,CT,-985.06201171875,-2509.05737304688
-608.237182617188,-1332.88525390625,CT,-721.899047851562,-264.467712402344
-608.209045410156,-1332.87280273438,CT,-717.216674804688,-269.863128662109
-608.209045410156,-1332.87280273438,CT,-718.147033691406,-270.352447509766
-608.209045410156,-1332.87280273438,CT,-720.870971679688,-270.636993408203
-399.524932861328,-1743.29895019531,CT,-1015.46301269531,-1341.56994628906
-478.016662597656,-2166.50927734375,CT,-1058.833984375,-2501.59106445312
-776.656921386719,-2224.43969726562,CT,-1058.41772460938,-2544.537109375
-641.317321777344,-2296.884765625,CT,-786.838195800781,-1857.85363769531
-970.908081054688,-2559.88500976562,CT,-423.034149169922,-1545.56042480469
-970.908081054688,-2559.88500976562,CT,-413.882080078125,-1545.08862304688
-968.113830566406,-2569.7255859375,CT,-391.975646972656,-1546.17504882812
-965.410522460938,-2571.2509765625,CT,-386.222991943359,-1549.37646484375
-1078.76977539062,-2442.59375,CT,-368.300750732422,-2197.80395507812
-1047.76916503906,-50.7638626098633,CT,-871.363891601562,-790.611267089844
91.0134429931641,-1448.93212890625,CT,-759.534545898438,-2103.70678710938
86.5652008056641,-1442.92895507812,CT,-755.093139648438,-2109.30029296875
-1822.79174804688,702.586975097656,CT,-1120.10729980469,178.707122802734
-2009.92407226562,285.380279541016,CT,-911.211791992188,270.149841308594
1274.08862304688,-1435.87268066406,CT,1308.74426269531,364.962890625
-1992.74975585938,665.386413574219,CT,-2121.43139648438,258.760833740234
-1990.79833984375,666.135498046875,CT,-2121.84838867188,258.716339111328
-1991.40222167969,666.341796875,CT,-2120.68237304688,258.348236083984
-1615.904296875,-22.5684547424316,CT,-1547.32348632812,555.1474609375
-1612.72875976562,-28.0044097900391,CT,-1546.66430664062,553.114318847656
-1517.12060546875,763.386779785156,CT,-1314.16735839844,789.52099609375
-1516.13391113281,757.749572753906,CT,-1314.04907226562,788.845825195312
-1515.20874023438,752.42724609375,CT,-1315.25964355469,786.870483398438
-1723.01171875,821.694763183594,CT,-1938.326171875,-626.05419921875
61.8368225097656,-1712.84143066406,CT,-884.1982421875,-2323.21411132812
61.4816627502441,-1711.95520019531,CT,-880.798767089844,-2328.302734375
-119.702041625977,-1457.67004394531,CT,-716.6630859375,-2400.20263671875
-117.364128112793,-1459.08569335938,CT,-716.6630859375,-2400.20263671875
285.39892578125,-1603.81799316406,CT,-498.832183837891,-1518.34387207031
-250.851959228516,-1568.43383789062,CT,-1119.03698730469,-1432.97351074219
-250.013778686523,-1562.9365234375,CT,-1116.78247070312,-1422.9345703125
-249.940734863281,-1562.44873046875,CT,-1116.93676757812,-1423.89245605469
-95.6772766113281,-363.466583251953,CT,-792.952270507812,-913.161987304688
-97.6621246337891,-364.537933349609,CT,-792.952270507812,-913.161987304688
-100.232528686523,-361.90087890625,CT,-792.952270507812,-913.161987304688
-102.580368041992,-358.990875244141,CT,-792.952270507812,-913.161987304688
-229.496139526367,-1723.57922363281,CT,-637.448974609375,-1646.18688964844
-230.697021484375,-1727.88195800781,CT,-637.407470703125,-1647.44274902344
-1082.58422851562,674.287292480469,CT,-2364.15844726562,808.331726074219
-1079.802734375,700.966918945312,CT,-2364.15844726562,808.331726074219
-365.938018798828,-411.145477294922,CT,-1152.88732910156,-728.549926757812
-353.304321289062,-433.007965087891,CT,-1156.30310058594,-662.924743652344
-353.529937744141,-425.9873046875,CT,-1146.8388671875,-692.035339355469
-2120.26708984375,828.028625488281,CT,-2036.05517578125,-17.4546318054199
-2124.07836914062,827.681396484375,CT,-2035.33666992188,-17.4093627929688
-2124.1640625,827.669372558594,CT,-2034.43371582031,-17.3149166107178
-2124.36987304688,827.643127441406,CT,-2026.61096191406,-16.4490184783936
-2401.78930664062,445.187927246094,CT,-1913.64636230469,-225.923828125
-2399.79467773438,446.629913330078,CT,-1906.79565429688,-205.942993164062
-2406.29370117188,441.642913818359,CT,-1890.70446777344,-175.783828735352
-2408.81567382812,439.579162597656,CT,-1889.02160644531,-174.030181884766
-2117.72387695312,633.453735351562,CT,-1325.91528320312,395.932495117188
-2494.90795898438,336.081909179688,CT,-756.378112792969,60.3512725830078
-754.924072265625,-1534.52380371094,CT,-771.146301269531,-2085.35083007812
-749.381164550781,-1534.27453613281,CT,-769.939086914062,-2086.97485351562
45.548168182373,-1709.71923828125,CT,-217.929763793945,-2175.236328125
50.835807800293,-1717.30786132812,CT,-217.137725830078,-2175.736328125
-1165.84387207031,-745.805053710938,CT,-608.652526855469,-357.410491943359
-1165.84387207031,-745.805053710938,CT,-610.904663085938,-356.061553955078
-1165.84387207031,-745.805053710938,CT,-613.086486816406,-353.199554443359
81.5390319824219,-1719.99108886719,CT,-1196.90258789062,-2498.87963867188
81.6984252929688,-1719.99108886719,CT,-1190.12512207031,-2492.40161132812
90.4992904663086,-2221.30078125,CT,-1242.22595214844,-1260.35083007812
90.3337249755859,-2221.5302734375,CT,-1241.62329101562,-1256.29638671875
-693.976745605469,-1916.49560546875,CT,-520.537658691406,-1238.6103515625
-693.976745605469,-1916.49560546875,CT,-521.367553710938,-1234.96166992188
-574.249206542969,-347.432525634766,CT,-722.204223632812,-1315.50927734375
-185.220123291016,-790.985046386719,CT,-905.284851074219,-288.855865478516
-35.0451049804688,-729.432006835938,CT,-902.188598632812,-273.330444335938
-1356.19458007812,815.9970703125,CT,-1399.51110839844,807.9990234375
-1356.18835449219,815.680969238281,CT,-1396.02600097656,807.9990234375
-1356.0673828125,814.775451660156,CT,-1392.66638183594,807.9990234375
-1354.98669433594,814.285705566406,CT,-1389.34936523438,807.9990234375
-1956.27453613281,268.871246337891,CT,-950.664428710938,202.742645263672
-2104.47534179688,830.406372070312,CT,-1878.46240234375,-577.717102050781
-2105.1611328125,830.299926757812,CT,-1885.38659667969,-579.178833007812
-2304.9443359375,492.058990478516,CT,-2312.189453125,-469.490570068359
-1995.5849609375,793.764587402344,CT,-2584.2236328125,305.416290283203
-1854.96997070312,759.490356445312,CT,-2582.52124023438,301.823120117188
-1998.68701171875,797.428100585938,CT,-2581.1845703125,299.334564208984
-2044.02990722656,553.459228515625,CT,-1925.11804199219,362.538635253906
-2049.22534179688,555.936645507812,CT,-1932.24267578125,358.979522705078
-2045.72729492188,560.337646484375,CT,-1938.3515625,355.807189941406
-2270.47875976562,500.353210449219,CT,-2274.22412109375,-26.3089466094971
-2270.85791015625,500.220062255859,CT,-2280.31176757812,-26.3437366485596
-2271.15209960938,500.225250244141,CT,-2283.76147460938,-26.3728733062744
-1952.03125,700.013854980469,CT,-2191.13427734375,-121.88419342041
-1633.37316894531,8.91768836975098,CT,-2201.59204101562,18.3566093444824
-1629.37280273438,2.00695896148682,CT,-2201.99951171875,10.2582359313965
-1627.58044433594,-0.275879740715027,CT,-2202.23974609375,4.47216653823853
-2318.87036132812,105.226379394531,CT,-2281.20849609375,-526.897277832031
-2321.03662109375,102.856178283691,CT,-2271.33813476562,-526.497802734375
-2321.07446289062,102.676879882812,CT,-2263.24291992188,-526.218017578125
-2278.63623046875,716.960388183594,CT,-2317.63208007812,-557.548645019531
3.26222515106201,-2157.60961914062,CT,-296.386688232422,-2169.89697265625
86.6107864379883,-2163.76245117188,CT,-142.572845458984,-2152.76708984375
86.6219329833984,-2163.76879882812,CT,-141.832992553711,-2151.04345703125
-616.352416992188,-1324.7138671875,CT,-860.670593261719,-49.5814971923828
-616.352416992188,-1324.7138671875,CT,-860.670593261719,-49.5814971923828
-616.352416992188,-1324.7138671875,CT,-860.670593261719,-49.5814971923828
-616.352416992188,-1324.7138671875,CT,-860.670593261719,-49.5814971923828
-135.578338623047,-1805.9873046875,CT,-970.766784667969,-2515.900390625
327.979644775391,-1496.26440429688,CT,-942.953552246094,-2353.30615234375
-194.322692871094,-932.859802246094,CT,-911.323608398438,30.1299285888672
-881.64501953125,-1365.66650390625,CT,87.9953460693359,-2165.9892578125
51.517765045166,-2085.8193359375,CT,-864.924621582031,-2322.36547851562
50.7552223205566,-2083.77270507812,CT,-865.399047851562,-2321.6689453125
50.7552223205566,-2083.77270507812,CT,-866.888793945312,-2319.39282226562
18.7602939605713,-2117.92211914062,CT,-866.888793945312,-2319.39282226562
-1741.34875488281,-510.64111328125,CT,-2298.18530273438,-459.201873779297
-1741.31591796875,-510.272857666016,CT,-2297.86352539062,-454.185485839844
-1741.31591796875,-510.272857666016,CT,-2298.6708984375,-447.559967041016
21.423059463501,-1454.28051757812,CT,-218.858062744141,-2163.98754882812
13.6822052001953,-1452.62097167969,CT,-195.028594970703,-2147.52856445312
74.9194869995117,-1427.52648925781,CT,-193.348449707031,-2145.95703125
31.8900127410889,-1728.77307128906,CT,-243.235778808594,-2190.16479492188
-125.291175842285,-1433.32214355469,CT,-372.385681152344,-2220.2626953125
-736.877136230469,-1345.12170410156,CT,-615.002502441406,-774.44580078125
1309.07165527344,430.283447265625,CT,598.989990234375,603.935668945312
1309.0361328125,430.166412353516,CT,593.658874511719,606.8369140625
-736.836853027344,-1345.13134765625,CT,-633.981262207031,-772.909240722656
-736.836853027344,-1345.13134765625,CT,-650.991088867188,-771.268249511719
1306.53393554688,421.430053710938,CT,598.693664550781,644.800354003906
-174.359588623047,-663.267028808594,CT,-1138.55480957031,-554.509216308594
-16.1912288665771,-714.405944824219,CT,-1171.05126953125,-537.667541503906
-592.18994140625,-764.477294921875,CT,-764.836975097656,-1373.64196777344
