attackerX,attackerY,victimSide,victimX,victimY
-1307.53674316406,-937.2353515625,CT,-1536.99963378906,-1116.92053222656
-483.482849121094,-1735.20581054688,CT,-377.667053222656,-2181.3671875
-483.482849121094,-1735.20581054688,CT,-368.355224609375,-2179.16259765625
-1269.2021484375,-1160.23010253906,CT,-1370.71179199219,-928.620422363281
-1258.70361328125,-1146.66003417969,CT,-1378.3515625,-932.970642089844
-1249.50329589844,-1132.75122070312,CT,-1383.28186035156,-936.297485351562
-1213.88317871094,-1097.30297851562,CT,-1392.990234375,-949.42431640625
-1200.37451171875,-1084.30187988281,CT,-1397.23693847656,-953.642028808594
-1180.970703125,-1056.42919921875,CT,-1405.6552734375,-958.846374511719
-742.753662109375,-309.064331054688,CT,-749.367980957031,29.4650611877441
-743.631713867188,-308.928588867188,CT,-748.016052246094,29.4752349853516
-743.631713867188,-308.928588867188,CT,-748.153869628906,29.5222759246826
-743.631713867188,-308.928588867188,CT,-748.153869628906,29.5222759246826
-1419.12158203125,697.040954589844,CT,-1866.03210449219,839.992553710938
-1424.30004882812,695.159851074219,CT,-1866.20642089844,839.992553710938
-1420.52111816406,708.879699707031,CT,-1870.9521484375,839.992553710938
-1435.87255859375,359.072631835938,CT,-1935.18896484375,756.464782714844
-755.830383300781,292.986175537109,CT,-771.419921875,-402.136199951172
-759.652160644531,292.999267578125,CT,-779.020935058594,-398.959259033203
-1560.87768554688,804.266235351562,CT,-2072.2666015625,-595.582946777344
-2116.3876953125,96.950309753418,CT,-2360.17456054688,-458.823577880859
-2116.09790039062,96.8137817382812,CT,-2358.34326171875,-458.818389892578
-2115.9736328125,96.7554321289062,CT,-2352.60766601562,-457.234924316406
-2116.08959960938,96.8100967407227,CT,-2347.30029296875,-457.125457763672
-2115.9443359375,96.7412796020508,CT,-2341.64477539062,-458.141723632812
-1651.671875,736.105590820312,CT,-2014.67663574219,-604.173645019531
-1699.28015136719,-91.1761932373047,CT,-2301.16552734375,-243.305786132812
-1699.76794433594,-91.1009826660156,CT,-2286.89208984375,-241.515731811523
284.023956298828,-1593.201171875,CT,-567.101379394531,-1711.94934082031
147.645065307617,-1963.57287597656,CT,150.054672241211,-1912.00268554688
442.889373779297,-829.846252441406,CT,-593.255126953125,-636.940185546875
443.125,-828.542724609375,CT,-593.967224121094,-642.370300292969
151.153137207031,-1919.83605957031,CT,-374.066345214844,-2214.0439453125
-1590.07080078125,-652.173767089844,CT,-2344.10083007812,-670.669494628906
-1590.05700683594,-652.254150390625,CT,-2344.10083007812,-670.669494628906
-1590.05700683594,-652.254150390625,CT,-2344.10083007812,-670.669494628906
-1433.13818359375,281.722686767578,CT,-2319.21411132812,-295.765686035156
-1424.74304199219,267.928894042969,CT,-2311.23413085938,-281.304382324219
-1733.17016601562,710.824523925781,CT,-1893.37060546875,531.824768066406
-1736.04162597656,714.936706542969,CT,-1895.93615722656,539.062805175781
-707.001770019531,-941.359741210938,CT,-837.266967773438,245.911666870117
-758.436401367188,-1674.82080078125,CT,181.999206542969,-1712.025390625
-758.421691894531,-1673.69799804688,CT,181.993499755859,-1700.01599121094
-758.375244140625,-1672.53100585938,CT,181.952713012695,-1701.49438476562
-1120.00512695312,-878.173828125,CT,-1569.57641601562,-1038.48217773438
-1120.00512695312,-878.173828125,CT,-1570.30261230469,-1043.03979492188
-1120.00512695312,-878.173828125,CT,-1569.46618652344,-1046.86450195312
18.2698574066162,-2106.97265625,CT,-961.481994628906,-2390.521484375
-1168.1650390625,-1310.18688964844,CT,-140.937271118164,-2034.6962890625
-1168.2919921875,-1310.36450195312,CT,-147.154891967773,-2032.14001464844
-1168.60632324219,-1310.81469726562,CT,-152.058959960938,-2029.62829589844
-1169.02758789062,-1311.42163085938,CT,-150.326446533203,-2030.701171875
102.935401916504,-1599.87939453125,CT,383.098205566406,-1576.14221191406
-170.917770385742,-675.957641601562,CT,-727.252990722656,-686.349975585938
-179.945388793945,-702.441528320312,CT,-728.752807617188,-680.7158203125
-183.724914550781,-704.244140625,CT,-729.053771972656,-691.129455566406
-183.893844604492,-694.169006347656,CT,-729.204711914062,-695.256713867188
-399.588287353516,-762.717346191406,CT,-1178.45092773438,-693.581970214844
-417.882385253906,-758.9453125,CT,-1179.55090332031,-704.545837402344
-121.577743530273,-881.912170410156,CT,-815.611389160156,-196.315841674805
-119.564460754395,-876.343566894531,CT,-812.134216308594,-192.615921020508
-120.331550598145,-875.048950195312,CT,-811.456909179688,-191.815383911133
-124.912246704102,-878.860595703125,CT,-811.636108398438,-191.984527587891
-141.697463989258,-894.382934570312,CT,-811.569580078125,-191.916625976562
-169.183685302734,-919.679382324219,CT,-809.375732421875,-189.822738647461
145.849548339844,-2331.025390625,CT,-405.260955810547,-1538.82763671875
183.172729492188,-2319.771484375,CT,-1231.07824707031,-1229.61364746094
-779.482238769531,-1055.99951171875,CT,-699.378295898438,-824.1044921875
-707.962951660156,-1079.02844238281,CT,-341.836029052734,-2227.58740234375
-673.693786621094,-1317.19653320312,CT,-334.670501708984,-2197.74560546875
-661.4638671875,-1027.84912109375,CT,-835.203369140625,-2539.53955078125
-983.835876464844,-1480.05090332031,CT,-1306.84680175781,-1160.86608886719
-846.712951660156,-1397.1455078125,CT,-1238.01843261719,-1468.55883789062
-1160.94116210938,-758.587097167969,CT,-1251.70739746094,-1424.70336914062
-575.793334960938,-2164.21533203125,CT,-1116.31604003906,-2490.22509765625
-576.205932617188,-2164.12133789062,CT,-1117.49914550781,-2488.32153320312
-338.656372070312,-2233.25854492188,CT,-716.64794921875,-1168.23510742188
-338.572998046875,-2233.23022460938,CT,-718.763000488281,-1171.00146484375
-338.572998046875,-2233.23022460938,CT,-728.212707519531,-1176.12353515625
-338.171417236328,-2233.08569335938,CT,-739.4931640625,-1181.025390625
-337.298461914062,-2232.7734375,CT,-743.900207519531,-1182.85571289062
-783.049682617188,-998.704162597656,CT,-621.254577636719,-1345.9501953125
-776.288879394531,-996.359008789062,CT,-598.095825195312,-1333.66015625
-770.391784667969,-1007.17633056641,CT,-577.960998535156,-1351.93981933594
-761.799865722656,-1002.82019042969,CT,-571.723083496094,-1348.46398925781
-757.631958007812,-1000.63854980469,CT,-566.589233398438,-1345.55139160156
23.9754428863525,-2278.46850585938,CT,138.232345581055,-1974.31884765625
19.1840515136719,-2286.79296875,CT,138.357864379883,-1974.45068359375
16.03125,-2298.416015625,CT,138.357864379883,-1974.45068359375
16.03125,-2299.30078125,CT,131.906433105469,-1973.3515625
62.124439239502,-2107.9296875,CT,-1000.84936523438,-2482.87719726562
64.9279861450195,-2116.24926757812,CT,-994.719116210938,-2491.02026367188
65.9714431762695,-2103.857421875,CT,-957.328308105469,-2501.60083007812
65.9714431762695,-2103.857421875,CT,-955.617614746094,-2501.96240234375
16.0148811340332,-2312.724609375,CT,145.574157714844,-2003.75390625
-856.274353027344,93.6258316040039,CT,-561.692749023438,-1747.24841308594
-622.141723632812,-377.336090087891,CT,-612.65576171875,-2301.89916992188
-760.324340820312,-302.166595458984,CT,-460.618316650391,-2354.29077148438
-763.961181640625,-299.518218994141,CT,-472.410125732422,-2356.09594726562
-1656.57629394531,-519.850463867188,CT,-1483.03198242188,-2093.34252929688
-1658.36804199219,-520.033630371094,CT,-1484.21325683594,-2093.4697265625
-1666.91101074219,-520.936279296875,CT,-1485.10473632812,-2093.56494140625
376.640319824219,-17.1372737884521,CT,173.408325195312,-824.219909667969
-1634.76220703125,-520.196899414062,CT,-1475.94958496094,-2122.19653320312
306.581237792969,-71.5586090087891,CT,-64.5229873657227,-591.830322265625
303.546691894531,-69.9054107666016,CT,-71.548469543457,-586.500610351562
269.0498046875,-64.3082580566406,CT,136.17546081543,-792.226257324219
264.567718505859,-63.4392433166504,CT,120.681175231934,-789.666137695312
388.599700927734,-805.056945800781,CT,-1072.79858398438,-677.190795898438
388.880645751953,-802.909851074219,CT,-1020.82757568359,-675.9560546875
388.931274414062,-802.3623046875,CT,-986.293212890625,-666.868835449219
389.159423828125,-800.054382324219,CT,-972.650268554688,-650.662536621094
-1080.98413085938,-609.2177734375,CT,356.437927246094,-691.026123046875
-1080.78686523438,-609.141967773438,CT,359.130126953125,-688.329895019531
-1147.28649902344,-703.935180664062,CT,408.610229492188,-724.517822265625
-945.110595703125,-618.514465332031,CT,-1175.55383300781,-740.372802734375
-942.847900390625,-689.850036621094,CT,-1146.33740234375,-522.307495117188
-940.041076660156,-688.211791992188,CT,-1146.86450195312,-522.827392578125
459.947296142578,-883.787963867188,CT,-1234.66516113281,-596.741821289062
-875.149108886719,-741.374755859375,CT,-1121.35229492188,-579.169616699219
-876.135681152344,-742.798278808594,CT,-1122.44543457031,-581.500366210938
-883.769653320312,-754.223022460938,CT,-1136.53332519531,-663.328918457031
-1029.07397460938,-694.421020507812,CT,-1158.09606933594,-564.994262695312
-1020.47741699219,-435.853881835938,CT,-1035.92333984375,-517.076782226562
211.249725341797,-2344.11279296875,CT,-1296.08801269531,-1163.36767578125
-242.286407470703,-328.004913330078,CT,-1177.24621582031,-735.030639648438
-242.286407470703,-328.004913330078,CT,-1177.02844238281,-735.536193847656
-242.286407470703,-328.004913330078,CT,-1173.25891113281,-744.135986328125
-1120.55993652344,-180.67497253418,CT,-1257.53332519531,-1503.10913085938
755.1328125,-1155.71179199219,CT,503.279388427734,-1684.197265625
79.1191101074219,-2094.96069335938,CT,-1046.15234375,-2403.49096679688
-2152.98510742188,667.951904296875,CT,-2126.03295898438,668.319885253906
-2173.29125976562,627.610961914062,CT,-2119.86083984375,652.608276367188
-2179.40087890625,614.454895019531,CT,-2115.98828125,646.525390625
-2184.30810546875,605.943664550781,CT,-2114.03125,641.462829589844
-525.1875,-344.083465576172,CT,-783.831237792969,-1583.47729492188
-525.674743652344,-344.312316894531,CT,-781.462158203125,-1568.28198242188
-1748.30322265625,-634.580505371094,CT,-1478.55883789062,-823.247619628906
-1743.51733398438,-627.129089355469,CT,-1480.404296875,-823.739624023438
-1739.54724121094,-621.542907714844,CT,-1483.61962890625,-828.125610351562
-1735.49792480469,-616.124633789062,CT,-1487.31811523438,-833.211120605469
-1655.91125488281,-1522.40295410156,CT,-1384.67883300781,-2256.42041015625
-1651.56030273438,-1520.95678710938,CT,-1380.64270019531,-2254.8203125
-845.466369628906,-2516.927734375,CT,-80.88720703125,-1417.01452636719
-664.674926757812,-397.825592041016,CT,-1158.88342285156,-697.468322753906
-665.03564453125,-397.774688720703,CT,-1154.68432617188,-700.958923339844
-665.03564453125,-397.774688720703,CT,-1161.53234863281,-676.544555664062
-878.330322265625,-340.558654785156,CT,-579.610229492188,-376.512817382812
-877.813537597656,-337.687866210938,CT,-581.581848144531,-364.457672119141
-877.998352050781,-340.122528076172,CT,-581.563537597656,-362.431549072266
-878.061279296875,-340.908203125,CT,-581.45458984375,-360.410064697266
-859.184143066406,-310.773376464844,CT,-539.7578125,-780.709167480469
-1382.01867675781,474.755279541016,CT,-1308.21154785156,223.487686157227
-1381.45336914062,474.915863037109,CT,-1308.21154785156,223.487686157227
-2114.1240234375,646.529052734375,CT,-903.605529785156,145.86653137207
-422.542388916016,-1819.22216796875,CT,-861.252624511719,-1310.42443847656
-420.472869873047,-1817.35632324219,CT,-859.088562011719,-1308.56494140625
-424.465118408203,-1820.70129394531,CT,-857.529846191406,-1307.27233886719
-504.099029541016,-1719.91259765625,CT,-838.272094726562,-1310.43493652344
-820.641296386719,-1400.16711425781,CT,-501.622436523438,-1333.77355957031
-820.410766601562,-1399.29748535156,CT,-502.123046875,-1332.6123046875
-776.049987792969,-2500.44262695312,CT,-1062.28002929688,-2255.12353515625
183.360000610352,-2352.72924804688,CT,-804.28515625,-1152.00402832031
-1169.888671875,-200.12109375,CT,-756.814575195312,-71.8806762695312
-1180.30236816406,-165.643081665039,CT,-755.916442871094,-57.3586006164551
-1181.99914550781,-159.003433227539,CT,-757.838928222656,-50.1777153015137
-1183.74426269531,-151.787261962891,CT,-759.489074707031,-42.4236640930176
-707.487915039062,-548.332702636719,CT,-604.734924316406,-1364.7470703125
609.996643066406,-1602.38989257812,CT,-273.847229003906,-1592.76904296875
391.454650878906,-1542.57263183594,CT,-214.765121459961,-1647.26110839844
861.909973144531,-2333.51293945312,CT,16.8508548736572,-2295.00341796875
-276.331176757812,-1584.04663085938,CT,84.5902862548828,-2077.42016601562
-279.799865722656,-1585.38464355469,CT,86.3606643676758,-2076.22827148438
-279.9560546875,-1585.40905761719,CT,87.5121765136719,-2075.3916015625
-279.267181396484,-1584.90832519531,CT,87.3000183105469,-2075.54956054688
-727.663940429688,-969.214965820312,CT,-588.153137207031,-1600.36560058594
-737.411071777344,-971.675231933594,CT,-591.636840820312,-1640.00756835938
-742.631164550781,-972.872009277344,CT,-596.200561523438,-1658.01782226562
-748.785034179688,-974.278747558594,CT,-597.293762207031,-1664.09875488281
-640.408630371094,-1026.07958984375,CT,-544.177673339844,-377.112854003906
-641.101379394531,-1026.0576171875,CT,-548.804077148438,-376.541137695312
-642.569885253906,-1025.81665039062,CT,-551.144592285156,-376.253387451172
-502.746063232422,-1379.63354492188,CT,-905.701232910156,-2508.93505859375
-505.078033447266,-1378.83850097656,CT,-910.587890625,-2507.2705078125
-505.078033447266,-1378.83850097656,CT,-905.419921875,-2509.07055664062
-500.315765380859,-1383.91088867188,CT,-918.083312988281,-2504.56591796875
295.658172607422,-933.730773925781,CT,-860.212829589844,-247.903656005859
277.370239257812,-934.479370117188,CT,-839.005249023438,-212.895370483398
-685.405517578125,-920.217041015625,CT,-878.33837890625,112.970169067383
100.593284606934,-1439.49572753906,CT,46.7462463378906,-1761.283203125
100.990844726562,-1439.42553710938,CT,45.430419921875,-1761.02136230469
-2144.34033203125,772.505493164062,CT,-2114.00122070312,743.567443847656
-2177.76440429688,812.662902832031,CT,-2114.2275390625,761.922485351562
-2337.38159179688,1.04417705535889,CT,-1964.63854980469,-34.637092590332
-2336.48852539062,0.687917053699493,CT,-1974.33825683594,-28.1443424224854
-2335.83447265625,6.23813438415527,CT,-1975.74169921875,-13.5942735671997
-2335.55688476562,9.48525428771973,CT,-1975.78588867188,-12.6655731201172
-1195.10266113281,191.751434326172,CT,-1975.84350585938,-18.9268779754639
-2307.06787109375,-573.962768554688,CT,-2173.11889648438,-493.640838623047
-2314.89868164062,-536.554077148438,CT,-2178.54956054688,-520.171691894531
-1986.80261230469,-208.692901611328,CT,-1615.10302734375,-769.0908203125
-1573.13732910156,739.163940429688,CT,-1354.23913574219,807.974609375
-732.157409667969,-1575.12963867188,CT,-31.5880260467529,-1959.10852050781
-732.157409667969,-1575.12963867188,CT,-31.4401245117188,-1958.83361816406
-732.157409667969,-1575.12963867188,CT,-31.2365589141846,-1958.45849609375
-1115.91711425781,-1526.27282714844,CT,-1290.37951660156,-986.730407714844
-1114.654296875,-1526.04650878906,CT,-1295.2255859375,-987.809204101562
-1113.9169921875,-1525.79296875,CT,-1296.34436035156,-987.141967773438
-1113.42114257812,-1525.6201171875,CT,-1295.59033203125,-986.701599121094
-749.947204589844,-1684.43530273438,CT,-77.6853103637695,-1746.22546386719
-1245.92492675781,-1075.7294921875,CT,-1500.14111328125,-845.475646972656
-1243.57177734375,-1069.10729980469,CT,-1495.96850585938,-844.327026367188
-1244.15710449219,-1069.02380371094,CT,-1497.41101074219,-846.222534179688
-1450.13732910156,-2247.28686523438,CT,-1543.07543945312,-1410.53967285156
-1449.71362304688,-2247.23583984375,CT,-1572.61560058594,-1421.07153320312
-720.576721191406,-1095.88659667969,CT,-687.593322753906,-573.218383789062
-527.13037109375,-2023.85412597656,CT,-601.665710449219,-2417.56079101562
-523.386047363281,-2024.71936035156,CT,-601.396545410156,-2417.61499023438
-1181.732421875,-807.367553710938,CT,-1291.77941894531,-1085.72375488281
-1213.47534179688,-1271.35656738281,CT,-1128.12036132812,-205.0029296875
-805.619201660156,-2530.20556640625,CT,-637.35888671875,-388.727233886719
-1202.47827148438,-1382.97436523438,CT,-1134.39599609375,-210.698867797852
-731.982055664062,-2498.14404296875,CT,-630.527587890625,-389.367401123047
203.208999633789,-2362.75708007812,CT,-738.968139648438,-1437.81518554688
-522.776916503906,-1125.76794433594,CT,-760.431518554688,-1421.34875488281
294.984558105469,-1535.22729492188,CT,-1101.75183105469,-2477.8798828125
-608.03125,-984.807312011719,CT,-706.579040527344,-1409.17492675781
-674.834533691406,-1296.91357421875,CT,-981.455932617188,-1522.1904296875
-702.780700683594,-1312.69836425781,CT,-1076.01599121094,-1526.99597167969
-719.937622070312,-1332.23522949219,CT,-1074.86340332031,-1526.99597167969
-348.621551513672,-1811.42102050781,CT,-1242.64099121094,-1244.45324707031
-347.971740722656,-1787.93640136719,CT,-1224.97106933594,-1240.36840820312
-347.061340332031,-1775.95397949219,CT,-730.63623046875,-1547.65222167969
-352.557189941406,-1774.41027832031,CT,-727.404296875,-1553.41931152344
-335.150329589844,-1893.53076171875,CT,-1235.40283203125,-1257.13403320312
-349.427673339844,-1763.11193847656,CT,-716.570678710938,-1540.74572753906
-399.882781982422,-1836.46691894531,CT,-1231.2763671875,-1255.97570800781
87.203498840332,-2073.43579101562,CT,-301.479827880859,-2167.59008789062
88.2737350463867,-2072.35522460938,CT,-305.731903076172,-2165.28051757812
87.680549621582,-2104.63525390625,CT,-308.392883300781,-2178.150390625
87.4022674560547,-2103.29345703125,CT,-308.105621337891,-2179.26098632812
-418.89306640625,-1745.11120605469,CT,-1106.71826171875,-1463.78002929688
-419.530822753906,-1744.470703125,CT,-1104.49487304688,-1470.03186035156
-412.371978759766,-1725.91223144531,CT,-1100.63488769531,-1462.22717285156
-409.001892089844,-1717.05517578125,CT,-1099.97192382812,-1460.09741210938
-755.52392578125,-2216.23583984375,CT,-598.688842773438,-1334.28686523438
-753.892517089844,-2216.52197265625,CT,-581.260620117188,-1337.20751953125
-196.181838989258,-684.340698242188,CT,-1205.478515625,-591.445068359375
-195.617630004883,-678.582580566406,CT,-1206.76232910156,-602.783386230469
-195.354293823242,-675.865112304688,CT,-1206.70629882812,-602.155151367188
-194.701232910156,-668.168762207031,CT,-1206.3505859375,-598.755554199219
-165.258453369141,-730.539123535156,CT,-678.312866210938,-315.605621337891
-210.439056396484,-773.007202148438,CT,-683.531677246094,-336.196807861328
-206.848739624023,-769.074096679688,CT,-681.488952636719,-333.948272705078
114.359146118164,-1491.19189453125,CT,-208.090469360352,-1669.23876953125
70.776969909668,-1431.291015625,CT,-460.918060302734,-1967.89306640625
-1048.88745117188,-1391.73291015625,CT,-1309.91906738281,-1125.96362304688
-1050.71508789062,-1388.2529296875,CT,-1310.04064941406,-1126.08520507812
-1050.81140136719,-1386.95544433594,CT,-1310.16223144531,-1126.20678710938
-1122.24658203125,-870.051696777344,CT,-1699.45593261719,-1245.95617675781
-1197.39038085938,-869.589477539062,CT,-1685.28564453125,-1303.70849609375
-1197.31860351562,-869.412048339844,CT,-1684.8720703125,-1304.19812011719
-1197.2109375,-869.145324707031,CT,-1684.8720703125,-1304.19812011719
-600.083862304688,-1905.61303710938,CT,-874.903381347656,-2397.75537109375
-512.261596679688,-1437.08239746094,CT,-782.341186523438,-2490.74438476562
-512.261596679688,-1437.08239746094,CT,-776.858154296875,-2494.05029296875
-512.261596679688,-1437.08239746094,CT,-764.616455078125,-2494.22412109375
-512.261596679688,-1437.08239746094,CT,-752.338806152344,-2494.3203125
-512.261596679688,-1437.08239746094,CT,-746.487976074219,-2494.82568359375
-512.261596679688,-1437.08239746094,CT,-726.788391113281,-2494.73852539062
-29.1810111999512,-1657.31030273438,CT,-209.575881958008,-2368.9169921875
-29.1591758728027,-1657.31665039062,CT,-203.569549560547,-2364.70288085938
-28.85280418396,-1657.39501953125,CT,-197.535507202148,-2363.5517578125
-514.015075683594,-1330.81652832031,CT,-893.771606445312,-2517.2919921875
-227.816253662109,-1978.90966796875,CT,-134.231674194336,-2223.40478515625
-761.047302246094,-2093.6796875,CT,-586.284484863281,-2379.353515625
832.000305175781,-2206.23022460938,CT,157.306610107422,-2375.99853515625
832.000305175781,-2206.23022460938,CT,159.727066040039,-2375.99853515625
832.000305175781,-2205.98608398438,CT,162.007308959961,-2375.99853515625
-594.281982421875,-1823.9365234375,CT,-531.882934570312,-1439.33361816406
-596.587951660156,-1825.09020996094,CT,-524.11865234375,-1436.7646484375
-736.575744628906,-1781.83374023438,CT,-527.593322753906,-1398.21484375
-763.115600585938,-1767.40466308594,CT,-518.844421386719,-1404.01147460938
-217.357391357422,-396.854797363281,CT,-882.431579589844,-336.107849121094
-217.775833129883,-395.415740966797,CT,-879.591918945312,-318.110565185547
-216.975555419922,-388.767608642578,CT,-878.252380371094,-307.8671875
-792.05224609375,-973.705688476562,CT,-439.180358886719,-2085.65185546875
-794.653015136719,-974.540771484375,CT,-439.180358886719,-2085.65185546875
-796.57666015625,-975.149108886719,CT,-439.180358886719,-2085.65185546875
-893.791137695312,-69.6965789794922,CT,-992.79931640625,-157.944412231445
-896.719177246094,-58.3542785644531,CT,-985.551208496094,-161.798934936523
-896.577392578125,-58.295238494873,CT,-977.783142089844,-163.525695800781
-1701.67736816406,680.001220703125,CT,-2204.91357421875,520.813903808594
-1701.67736816406,680.001220703125,CT,-2211.84326171875,516.080932617188
-1701.67736816406,680.001220703125,CT,-2217.62573242188,513.023315429688
-1701.67736816406,680.001220703125,CT,-2223.220703125,511.368865966797
-1452.380859375,521.150634765625,CT,-2073.734375,-448.042755126953
-2367.25317382812,-505.866943359375,CT,-1753.21362304688,-504.628326416016
-2367.3017578125,-497.193603515625,CT,-1753.20764160156,-505.254302978516
-2367.26953125,-493.948028564453,CT,-1753.20751953125,-504.705169677734
-2367.197265625,-490.652679443359,CT,-1753.20715332031,-504.610382080078
-13.9727926254272,-507.058013916016,CT,-263.235748291016,-610.979064941406
-1726.28625488281,489.467956542969,CT,-1743.44555664062,-3.69274950027466
-1723.79138183594,489.331481933594,CT,-1723.41674804688,-5.1114239692688
-1721.74609375,489.271850585938,CT,-1715.42456054688,-5.05758905410767
-1998.20239257812,255.962905883789,CT,-871.555847167969,261.972717285156
-1998.21154785156,250.340759277344,CT,-870.935791015625,261.18603515625
-1998.19055175781,244.568557739258,CT,-870.934814453125,261.081817626953
-1017.4365234375,-1330.05395507812,CT,72.1261215209961,-2031.36010742188
-1016.94152832031,-1329.22265625,CT,72.0460510253906,-2031.48522949219
-1016.13610839844,-1327.97192382812,CT,72.0460510253906,-2031.48522949219
287.335418701172,-1497.80212402344,CT,-1019.96423339844,-2436.71044921875
169.874450683594,-2313.92211914062,CT,-1229.35180664062,-1221.81860351562
170.44482421875,-2313.19067382812,CT,-1228.77563476562,-1221.05993652344
-2372.57397460938,409.168395996094,CT,-1911.2138671875,-53.7995529174805
-1555.56860351562,793.102966308594,CT,-1850.71105957031,-28.973611831665
-2107.39404296875,792.666381835938,CT,-1881.55895996094,-560.123474121094
-1556.45324707031,793.267761230469,CT,-1864.14721679688,-24.1522274017334
-2103.36596679688,793.30712890625,CT,-1876.87646484375,-559.394165039062
-2356.6689453125,-464.778503417969,CT,-1797.54272460938,-553.158264160156
-2199.96875,88.03125,CT,-1584.13745117188,550.237060546875
-2199.96875,88.03125,CT,-1551.35302734375,530.400024414062
-2167.23266601562,109.390609741211,CT,-1930.60388183594,-160.939193725586
-2172.03784179688,105.626731872559,CT,-2030.44055175781,-56.1362037658691
-1066.7587890625,673.795593261719,CT,-2052.53002929688,765.401123046875
146.840118408203,-476.825225830078,CT,-577.907470703125,-764.1123046875
-427.641235351562,-1904.17175292969,CT,-838.256896972656,-2553.61596679688
-423.751617431641,-1903.14013671875,CT,-840.066528320312,-2553.994140625
-423.283874511719,-1903.03686523438,CT,-842.001525878906,-2553.994140625
-423.283874511719,-1903.03686523438,CT,-844.024230957031,-2553.96215820312
-326.803680419922,-1698.56079101562,CT,-541.072998046875,-2280.86254882812
-128.136138916016,-1927.90124511719,CT,-977.051452636719,-2360.94677734375
-92.9239273071289,-2100.55834960938,CT,-986.361999511719,-2401.59912109375
-1711.96875,-1040.1875,CT,-1411.86096191406,-2243.3525390625
-1711.96875,-1040.1875,CT,-1418.20141601562,-2244.7626953125
-231.976058959961,-334.108795166016,CT,-1181.9951171875,-717.779602050781
-757.386596679688,-2336.45971679688,CT,-1308.78442382812,-2382.52978515625
-757.88232421875,-2330.9873046875,CT,-1308.87280273438,-2379.59643554688
-759.204162597656,-2316.18432617188,CT,-1309.35144042969,-2366.38671875
-759.276611328125,-2315.39892578125,CT,-1309.6181640625,-2359.3583984375
45.004711151123,-2180.53466796875,CT,-1034.70227050781,-1316.28100585938
-88.2227172851562,-1425.8818359375,CT,-852.401611328125,-2500.60717773438
-88.2227172851562,-1425.8818359375,CT,-848.04833984375,-2503.3388671875
-88.2227172851562,-1425.8818359375,CT,-844.025146484375,-2512.13256835938
-879.909484863281,-1304.71752929688,CT,-894.823791503906,-1376.86071777344
-803.371765136719,-1323.48059082031,CT,-886.785339355469,-1387.44689941406
-142.96875,-1416.79260253906,CT,-184.899215698242,-2182.7294921875
-917.924865722656,-1383.39221191406,CT,-145.668426513672,-2045.94519042969
