attackerX,attackerY,victimSide,victimX,victimY
-2160.73266601562,-62.1341400146484,T,-1996.13146972656,397.492553710938
-2168.67529296875,-59.479621887207,T,-2001.20227050781,398.219116210938
-2166.34228515625,-61.8474884033203,T,-1977.44116210938,453.849670410156
-953.893737792969,231.680404663086,T,-1945.03381347656,520.096374511719
-954.045654296875,231.13069152832,T,-2004.56005859375,509.603698730469
-1414.30407714844,-2295.18188476562,T,-1644.63146972656,-633.891479492188
974.570556640625,-1179.62719726562,T,1380.396484375,-506.972869873047
974.570556640625,-1179.62719726562,T,1384.52209472656,-509.409271240234
-2156.2119140625,-15.1511926651001,T,-2019.45275878906,376.241119384766
-800.846557617188,37.5949554443359,T,-1883.57495117188,737.984680175781
-801.7744140625,36.1451301574707,T,-1880.31848144531,729.674987792969
-759.990356445312,105.612342834473,T,-1867.46533203125,590.337219238281
-762.348266601562,100.755096435547,T,-1867.68762207031,589.823303222656
-2243.69580078125,-183.884719848633,T,-2451.93920898438,456.981170654297
-1791.94653320312,508.414184570312,T,-1915.82250976562,583.567749023438
-1560.91296386719,-228.721862792969,T,-1996.17626953125,416.999633789062
-1911.62902832031,-171.376724243164,T,-1451.65466308594,228.457641601562
-1180.67297363281,-259.979614257812,T,-967.86962890625,-69.8465270996094
-1175.38098144531,-265.747619628906,T,-967.189392089844,-72.2315368652344
-860.304992675781,-2385.55004882812,T,-517.744567871094,-1516.54833984375
320.712799072266,-2259.95825195312,T,1025.87023925781,-2187.48876953125
-544.921691894531,-1434.00085449219,T,161.952026367188,-2309.48706054688
-1001.091796875,372.164428710938,T,-1053.58605957031,-760.0966796875
-998.779296875,373.361907958984,T,-1055.18786621094,-752.29638671875
-992.350402832031,373.106842041016,T,-1053.39245605469,-752.383422851562
-988.441589355469,372.906646728516,T,-1054.55346679688,-752.296447753906
-903.471862792969,-60.9756393432617,T,-589.017578125,-1207.04443359375
-2221.14672851562,564.79296875,T,-1255.38110351562,395.319976806641
1335.02551269531,100.456359863281,T,441.327026367188,839.304382324219
-824.854736328125,-1314.30834960938,T,-1021.73010253906,-1515.24096679688
851.270751953125,-1249.46618652344,T,550.873474121094,-1569.47412109375
-1324.94775390625,-966.523742675781,T,-1160.86877441406,-1459.51513671875
-1120.00146484375,-1034.87976074219,T,-1255.81774902344,-1361.97692871094
-1128.82043457031,-1031.0166015625,T,-1247.42553710938,-1354.68676757812
-1125.9833984375,-1032.11779785156,T,-1240.52307128906,-1356.75317382812
-1125.56018066406,-1032.33203125,T,-1235.3857421875,-1358.41613769531
-1288.82690429688,-1079.41271972656,T,-1014.65356445312,-1508.4130859375
-1283.64343261719,-1077.02062988281,T,-1015.98736572266,-1507.73913574219
-1284.47290039062,-1077.80786132812,T,-1015.09381103516,-1506.92712402344
-532.883605957031,-1021.91467285156,T,-995.822143554688,-455.531036376953
-534.280090332031,-1019.83984375,T,-994.651184082031,-459.080078125
-534.461975097656,-1019.79040527344,T,-991.403930664062,-456.780426025391
-534.461975097656,-1019.79040527344,T,-989.541748046875,-451.780181884766
-2328.61987304688,811.495056152344,T,-1070.1474609375,650.347229003906
-2114.00268554688,736.050903320312,T,-1380.42456054688,783.382019042969
-2114.00268554688,736.050903320312,T,-1157.3095703125,792.68212890625
-2169.4052734375,764.769287109375,T,-2124.24487304688,814.938903808594
-1531.58044433594,115.267417907715,T,-1770.81848144531,705.00048828125
-1537.35083007812,116.958877563477,T,-1766.71643066406,698.639709472656
-738.953369140625,-1359.63732910156,T,-516.551208496094,-344.573028564453
-125.529663085938,-1994.05444335938,T,193.419952392578,-1443.63928222656
-125.529663085938,-1994.05444335938,T,194.499816894531,-1444.42919921875
-1270.54638671875,-1500.14611816406,T,-635.128479003906,-1295.66149902344
-81.4267807006836,-1931.07995605469,T,60.863883972168,-1429.97778320312
-119.182426452637,-1916.17077636719,T,79.7466278076172,-1437.04821777344
-118.647560119629,-1916.10388183594,T,153.585037231445,-1460.70190429688
-118.939651489258,-1915.89733886719,T,149.136856079102,-1458.27624511719
-186.226165771484,-2013.63171386719,T,155.155410766602,-1461.552734375
-186.246475219727,-2013.61877441406,T,157.803405761719,-1463.10693359375
-2245.26831054688,818.911865234375,T,-1872.16540527344,724.010131835938
-1043.63061523438,188.064514160156,T,-1933.72180175781,750.592712402344
-2246.9775390625,802.963317871094,T,-1946.33056640625,772.472778320312
-2247.22192382812,801.291015625,T,-1956.92663574219,772.316467285156
-2247.22192382812,801.291015625,T,-1963.5234375,769.46435546875
-2249.55151367188,816.272399902344,T,-1968.76623535156,708.36279296875
-1045.15893554688,163.70964050293,T,-1918.86572265625,735.542297363281
-2325.22778320312,811.621887207031,T,-1870.05358886719,736.433349609375
-2325.22778320312,811.621887207031,T,-1882.00927734375,724.3056640625
-834.048217773438,75.4942398071289,T,-1884.5546875,724.555786132812
-837.627136230469,73.0959930419922,T,-1899.90637207031,727.5546875
-2325.22778320312,811.621887207031,T,-1906.81457519531,728.900146484375
46.6535682678223,-1480.70385742188,T,661.470092773438,-1575.24572753906
-66.4978103637695,-1608.16528320312,T,661.456909179688,-1575.01623535156
46.0896797180176,-1485.93859863281,T,661.370239257812,-1573.46557617188
46.0625305175781,-1486.0986328125,T,661.235473632812,-1569.58190917969
-580.303466796875,-1211.4560546875,T,-756.790771484375,-700.375732421875
-579.842834472656,-1211.29858398438,T,-745.930236816406,-698.72265625
-576.998046875,-1210.37121582031,T,-752.553039550781,-701.135009765625
-574.969848632812,-1209.70776367188,T,-756.348205566406,-702.423645019531
-971.651428222656,-2456.8251953125,T,231.494018554688,-1574.07202148438
-971.651428222656,-2456.8251953125,T,187.706802368164,-1523.26794433594
-768.583435058594,-1153.27429199219,T,67.6346282958984,-2252.74169921875
-650.6142578125,-1742.77136230469,T,70.2612228393555,-2221.318359375
-1189.16845703125,-387.085845947266,T,-1039.9990234375,-709.96875
-1189.19018554688,-387.096282958984,T,-1039.9990234375,-709.96875
-733.938842773438,-1329.5244140625,T,-575.108520507812,-672.557678222656
-1992.30883789062,689.183898925781,T,-1354.67907714844,815.96875
-1992.30883789062,689.183898925781,T,-1354.67907714844,815.96875
-1992.30883789062,689.183898925781,T,-1354.67907714844,815.96875
-1992.30883789062,689.183898925781,T,-1354.67907714844,815.96875
-1992.30883789062,689.183898925781,T,-1354.77587890625,815.96875
-807.96875,-933.065551757812,T,-592.131042480469,-731.38916015625
-796.891906738281,-939.047241210938,T,-595.090026855469,-730.211059570312
-764.026794433594,-1476.25390625,T,174.983001708984,-2343.4921875
-766.313903808594,-1168.65148925781,T,157.134643554688,-2358.81420898438
-766.439270019531,-1168.74865722656,T,159.715530395508,-2356.73291015625
-766.439270019531,-1168.74865722656,T,168.016738891602,-2350.25463867188
-241.1923828125,-1940.29528808594,T,-29.0616359710693,-1471.12829589844
-241.18000793457,-1940.265625,T,-29.9642448425293,-1470.12854003906
-241.18000793457,-1940.265625,T,-27.4808959960938,-1471.22717285156
-971.067565917969,271.235626220703,T,-623.922546386719,-346.655944824219
-537.75244140625,-1020.189453125,T,-696.466491699219,-887.029357910156
-1274.30224609375,308.510650634766,T,-1871.96875,839.993408203125
-1169.45251464844,-243.159164428711,T,-911.243713378906,-30.0776348114014
-1167.58056640625,-244.930557250977,T,-910.74169921875,-30.7862358093262
-1166.89038085938,-245.643569946289,T,-908.298278808594,-34.5984191894531
-1168.27160644531,-243.853866577148,T,-905.531616210938,-38.5021362304688
-1167.681640625,-244.57145690918,T,-904.63232421875,-39.701904296875
-1293.0927734375,350.607757568359,T,-1850.41247558594,697.191467285156
-664.536804199219,-2183.26171875,T,252.932342529297,-1525.07861328125
150.731552124023,-2047.75939941406,T,87.9965591430664,-2088.58569335938
150.731552124023,-2047.75939941406,T,87.4420394897461,-2082.7353515625
98.2295532226562,-1997.16149902344,T,47.7725143432617,-2308.82299804688
101.455291748047,-1995.78405761719,T,47.7725143432617,-2308.82299804688
-22.3276538848877,-1998.07604980469,T,-83.3895874023438,-1417.88610839844
-26.5199909210205,-1998.33642578125,T,-90.1723098754883,-1418.28283691406
-22.4044189453125,-1997.88671875,T,-88.5178985595703,-1418.11096191406
-12.4456787109375,-1996.77563476562,T,-83.6133346557617,-1417.748046875
-10.5731048583984,-1996.61596679688,T,-83.4931564331055,-1417.71984863281
-120.709716796875,-1879.05859375,T,58.4860610961914,-1590.10534667969
-613.450073242188,-2377.0693359375,T,36.8011283874512,-1417.08728027344
-891.986267089844,294.998199462891,T,-615.837280273438,-1271.96875
-1205.3642578125,-2375.57202148438,T,-811.077026367188,-2311.37377929688
-1474.74560546875,-777.664855957031,T,-991.316589355469,-1526.80395507812
-729.848937988281,-1116.17163085938,T,-428.371612548828,-1897.73840332031
-730.616516113281,-1118.52465820312,T,-425.023559570312,-1893.80908203125
-730.496826171875,-1118.25915527344,T,-422.06298828125,-1890.33032226562
-167.762512207031,-2212.09204101562,T,-134.222671508789,-1418.90026855469
-532.476928710938,-1559.53344726562,T,-200.446075439453,-2384.85571289062
-532.431091308594,-1559.8095703125,T,-200.94905090332,-2384.69091796875
-532.431091308594,-1559.8095703125,T,-206.618072509766,-2384.48999023438
-138.607727050781,-1773.35363769531,T,-221.211441040039,-2382.77954101562
-141.966049194336,-1772.94116210938,T,-227.851547241211,-2381.8896484375
-152.756439208984,-1771.96765136719,CT,-231.340469360352,-2192.89233398438
-1812.74755859375,721.129333496094,T,-1742.48815917969,771.16259765625
-1836.84887695312,782.541748046875,T,-1768.5712890625,792.501159667969
-2353.21801757812,792.887329101562,CT,-1837.37121582031,784.890808105469
-1837.78955078125,788.162292480469,T,-1769.39929199219,788.469116210938
-1837.78955078125,788.162292480469,T,-1590.27087402344,760.192199707031
-1837.75134277344,792.961669921875,T,-1769.53833007812,783.453002929688
-2114.19409179688,823.71630859375,T,-2227.0625,817.800109863281
-1428.4892578125,128.975128173828,T,-1865.08959960938,627.949096679688
-1421.7041015625,141.245864868164,T,-1878.13806152344,629.995666503906
-1421.75695800781,141.388336181641,T,-1883.61840820312,628.679931640625
-1421.2119140625,141.887161254883,T,-1889.07409667969,627.715942382812
-1846.07568359375,23.978645324707,T,-1847.42126464844,488.000122070312
-2349.8427734375,67.3072814941406,T,-1878.13952636719,538.640258789062
-1926.48876953125,-210.609024047852,T,-1696.1572265625,283.640686035156
-1926.21911621094,-210.220169067383,T,-1694.47253417969,281.760528564453
-1030.287109375,-408.784362792969,T,-815.521911621094,-717.476745605469
-1030.287109375,-408.784362792969,T,-816.414978027344,-721.435607910156
-1030.287109375,-408.784362792969,T,-823.561340332031,-746.684997558594
-1028.1728515625,-407.482574462891,T,-830.156494140625,-753.02685546875
-611.316955566406,-1223.86755371094,T,-763.092346191406,-1016.11096191406
-611.316955566406,-1223.86755371094,T,-770.339538574219,-1020.83184814453
-1171.49169921875,-271.915283203125,T,-985.401733398438,-72.5385055541992
-965.430053710938,-81.6826553344727,T,-892.872619628906,-140.969100952148
-1213.154296875,141.643249511719,T,-1766.41589355469,795.629455566406
-1218.65710449219,138.253662109375,T,-1766.41589355469,795.629455566406
-1266.24096679688,151.055938720703,T,-1640.76611328125,704.38720703125
-1269.80029296875,148.216720581055,T,-1661.97814941406,702.197265625
-1069.80029296875,651.31396484375,T,-1656.91064453125,808.655212402344
-1073.07470703125,643.399536132812,T,-1657.30627441406,807.231567382812
-16.7866992950439,-1542.20007324219,T,526.451416015625,-1637.41149902344
-17.8764495849609,-1550.89990234375,T,527.419189453125,-1631.32885742188
-17.4513702392578,-1548.22216796875,T,528.385498046875,-1625.58898925781
-11.9970932006836,-1518.52197265625,T,529.816955566406,-1616.04821777344
53.3323249816895,-1479.10522460938,T,520.548889160156,-1649.80200195312
167.687728881836,-1718.85803222656,T,182.363250732422,-1438.63818359375
90.2583236694336,-1716.86364746094,T,304.388519287109,-1477.63208007812
26.8215637207031,-1716.73352050781,T,298.970123291016,-1471.67163085938
-30.6926345825195,-1609.419921875,T,283.83984375,-1560.11743164062
-30.6926345825195,-1609.419921875,T,733.167236328125,-1524.26452636719
-23.6722221374512,-1590.3876953125,T,283.595306396484,-1557.18859863281
-17.8136730194092,-1600.57104492188,T,736.626159667969,-1556.35888671875
-236.935806274414,-1620.57934570312,T,737.505615234375,-1567.22290039062
-236.944473266602,-1620.568359375,T,737.148071289062,-1570.8505859375
-855.044189453125,-2554.39208984375,T,23.3491744995117,-1423.93725585938
-857.511352539062,-2552.50952148438,T,11.7841463088989,-1423.90881347656
123.79370880127,-2006.15148925781,T,-273.185272216797,-1681.421875
122.291496276855,-2006.20129394531,T,-280.22802734375,-1680.25146484375
111.258270263672,-1938.79138183594,T,-324.400390625,-1615.94396972656
108.485969543457,-1948.12963867188,T,-302.321105957031,-1600.37121582031
147.230987548828,-1931.53796386719,T,-405.294677734375,-1852.82922363281
147.144195556641,-1931.92126464844,T,-410.868408203125,-1858.79162597656
-865.535888671875,-2376.8291015625,T,-133.199005126953,-1737.07482910156
-520.74755859375,-1549.80834960938,T,-135.504943847656,-1740.63098144531
75.2553405761719,-2003.41284179688,T,-373.483184814453,-1549.45397949219
19.3325481414795,-2319.22802734375,T,16.0008659362793,-2359.7939453125
20.9092464447021,-2309.37719726562,T,16.0008659362793,-2359.5546875
-351.292083740234,-405.722442626953,T,-789.501770019531,-936.053894042969
-348.998382568359,-407.621307373047,T,-789.724182128906,-936.042358398438
