attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
150.284927368164,-596.345825195312,CT,107.529571533203,-1112.01574707031,rain,coldzera,AK-47
142.990280151367,-594.971862792969,CT,108.468376159668,-1112.10473632812,rain,coldzera,AK-47
136.202835083008,-594.027770996094,CT,108.805641174316,-1112.4375,rain,coldzera,AK-47
396.1962890625,-681.924438476562,CT,-253.560623168945,-758.050964355469,karrigan,TACO,AWP
-125.893463134766,-1172.70788574219,CT,-299.976684570312,-783.162109375,rain,fer,AK-47
-125.893463134766,-1172.70788574219,CT,-296.372406005859,-808.452758789062,rain,fer,AK-47
-125.893463134766,-1172.70788574219,CT,-292.768127441406,-833.743408203125,rain,fer,AK-47
191.624252319336,-526.375793457031,CT,-291.104614257812,-845.416015625,GuardiaN,fer,AK-47
-955.463806152344,62.8867492675781,CT,-723.356994628906,-763.132080078125,olofmeister,felps,AK-47
-956.718811035156,62.0838661193848,CT,-718.445190429688,-756.107666015625,olofmeister,felps,AK-47
-956.718811035156,62.0838661193848,CT,-716.323303222656,-753.984924316406,olofmeister,felps,AK-47
-956.718811035156,62.0838661193848,CT,-713.166381835938,-751.561584472656,olofmeister,felps,AK-47
523.123657226562,1165.01879882812,CT,786.977722167969,1587.02954101562,karrigan,oskar,UMP-45
519.354797363281,1167.12805175781,CT,792.759460449219,1583.57531738281,karrigan,oskar,UMP-45
515.03125,1169.82763671875,CT,802.503173828125,1577.16271972656,karrigan,oskar,UMP-45
515.001037597656,1171.36120605469,CT,807.342346191406,1573.76171875,karrigan,oskar,UMP-45
648.341064453125,1168.66064453125,CT,520.4033203125,1710.10571289062,karrigan,STYKO,UMP-45
623.846069335938,1163.361328125,CT,502.666656494141,1706.12683105469,karrigan,STYKO,UMP-45
761.107421875,656.367370605469,T,745.209777832031,735.503784179688,GuardiaN,NiKo,AK-47
738.305358886719,769.817321777344,CT,513.273742675781,1778.46032714844,NiKo,chrisJ,Galil AR
738.843444824219,769.930297851562,CT,505.392974853516,1776.98217773438,NiKo,chrisJ,Galil AR
739.56494140625,770.088623046875,CT,493.86962890625,1774.58581542969,NiKo,chrisJ,Galil AR
728.116821289062,648.091735839844,CT,492.568695068359,1774.28356933594,GuardiaN,chrisJ,AK-47
644.291809082031,1765.68212890625,CT,151.992446899414,1315.12768554688,karrigan,STYKO,UMP-45
640.288513183594,1770.16918945312,CT,150.404190063477,1314.68212890625,karrigan,STYKO,UMP-45
655.176147460938,1881.27685546875,CT,-920.995544433594,1015.37023925781,karrigan,ropz,UMP-45
-768.988891601562,1118.09765625,CT,-925.226440429688,997.612976074219,rain,ropz,MAC-10
-803.065734863281,1118.34814453125,CT,-920.914978027344,991.011047363281,rain,ropz,MAC-10
-820.9462890625,1119.47924804688,CT,-920.934753417969,990.792724609375,rain,ropz,MAC-10
809.402648925781,1743.85217285156,CT,25.2320327758789,1837.44958496094,karrigan,suNny,UMP-45
808.040710449219,1728.95239257812,CT,25.2555923461914,1837.66589355469,karrigan,suNny,UMP-45
805.925720214844,1710.30224609375,CT,25.1671676635742,1836.93273925781,karrigan,suNny,UMP-45
803.463684082031,1691.85827636719,CT,25.1209392547607,1836.56787109375,karrigan,suNny,UMP-45
788.38525390625,1646.39697265625,CT,25.4783039093018,1842.30603027344,karrigan,suNny,UMP-45
-875.310729980469,-952.647033691406,CT,-813.372985839844,-333.683959960938,olofmeister,ropz,AK-47
97.0574645996094,-117.467826843262,CT,-303.457214355469,697.791259765625,GuardiaN,chrisJ,AK-47
938.585693359375,311.978057861328,CT,11.4320907592773,343.850830078125,olofmeister,oskar,AK-47
938.573974609375,310.443237304688,CT,13.5951137542725,337.320617675781,olofmeister,oskar,AK-47
938.496887207031,308.407104492188,CT,14.0601530075073,333.527801513672,olofmeister,oskar,AK-47
595.613586425781,-140.805358886719,CT,-299.222595214844,460.544342041016,olofmeister,ropz,AK-47
597.227844238281,-137.470596313477,CT,-298.700897216797,461.183380126953,olofmeister,ropz,AK-47
597.124267578125,-137.736190795898,CT,-298.336181640625,461.725433349609,olofmeister,ropz,AK-47
-61.9125747680664,1294.22216796875,CT,-51.9934196472168,-32.1959762573242,rain,suNny,USP-S
-79.7734756469727,1293.59790039062,CT,-66.8470687866211,-54.9796829223633,rain,suNny,USP-S
-84.2788925170898,1293.55993652344,CT,-62.9006423950195,-72.1893081665039,rain,suNny,USP-S
-100.887733459473,1293.21899414062,CT,-46.8036041259766,-81.4815673828125,rain,suNny,USP-S
770.640258789062,74.9885787963867,CT,42.6286506652832,95.9038543701172,olofmeister,STYKO,AK-47
770.645202636719,74.2770156860352,CT,46.0519027709961,87.8340301513672,olofmeister,STYKO,AK-47
1143.06396484375,-1302.16369628906,CT,-129.312088012695,-479.477294921875,GuardiaN,ropz,AWP
-310.987335205078,-545.817504882812,T,-305.845672607422,-577.820556640625,olofmeister,karrigan,AK-47
-310.987335205078,-545.817932128906,T,-294.188659667969,-577.820556640625,olofmeister,karrigan,AK-47
-136.911697387695,-984.291320800781,CT,-351.009002685547,-1153.04089355469,karrigan,chrisJ,UMP-45
571.791870117188,1439.72912597656,CT,507.737091064453,1629.09130859375,rain,suNny,AK-47
565.985046386719,1441.11608886719,CT,510.833221435547,1625.80883789062,rain,suNny,AK-47
563.084289550781,1440.92431640625,CT,514.550476074219,1622.9638671875,rain,suNny,AK-47
560.552551269531,1440.44567871094,CT,517.338439941406,1622.58972167969,rain,suNny,AK-47
237.283599853516,1885.53674316406,CT,199.22770690918,2245.94091796875,rain,STYKO,AK-47
235.57958984375,1883.57995605469,CT,199.199371337891,2245.9375,rain,STYKO,AK-47
252.991241455078,1968.86596679688,CT,165.070953369141,2165.22387695312,olofmeister,STYKO,AK-47
259.967010498047,1971.8798828125,CT,141.21891784668,2132.8408203125,olofmeister,STYKO,AK-47
65.7761840820312,-994.16650390625,CT,173.419418334961,-1387.80322265625,GuardiaN,ropz,AWP
-354.485534667969,-1044.30981445312,CT,-705.925964355469,-807.805603027344,olofmeister,chrisJ,AK-47
-355.975433349609,-1046.48608398438,CT,-703.975158691406,-803.036560058594,olofmeister,chrisJ,AK-47
-65.4975738525391,-1070.24670410156,CT,-702.909912109375,-800.802551269531,rain,chrisJ,AK-47
-351.287872314453,-1047.74340820312,CT,-925.270385742188,-652.833801269531,olofmeister,oskar,AK-47
-351.440307617188,-1047.95007324219,CT,-922.337341308594,-644.567565917969,olofmeister,oskar,AK-47
1613.74450683594,32.1203308105469,CT,1462.86108398438,755.884338378906,karrigan,suNny,Galil AR
1640.57702636719,39.694694519043,CT,1477.12536621094,756.711303710938,karrigan,suNny,Galil AR
1637.3408203125,39.0058708190918,CT,1472.986328125,755.737854003906,karrigan,suNny,Galil AR
1635.74389648438,38.6614761352539,CT,1472.55078125,755.634582519531,karrigan,suNny,Galil AR
1632.94091796875,37.9456024169922,CT,1472.73022460938,755.682678222656,karrigan,suNny,Galil AR
442.391845703125,-540.040283203125,CT,-353.483764648438,-690.071533203125,GuardiaN,STYKO,AK-47
995.811157226562,564.703369140625,CT,502.879333496094,591.993225097656,rain,STYKO,AK-47
808.773681640625,615.724060058594,CT,757.78125,473.084136962891,rain,STYKO,AK-47
802.396362304688,622.863342285156,CT,754.165405273438,475.176086425781,rain,STYKO,AK-47
823.429931640625,637.77099609375,CT,642.839538574219,-51.6898880004883,rain,ropz,AK-47
706.174194335938,325.142120361328,CT,659.217895507812,-66.6789703369141,karrigan,ropz,Galil AR
641.000183105469,643.020263671875,CT,706.114807128906,1905.47094726562,GuardiaN,oskar,AWP
31.4690761566162,1719.76306152344,CT,13.898853302002,1364.89025878906,karrigan,STYKO,AK-47
538.844665527344,2216.2392578125,T,13.6453123092651,1931.9111328125,NiKo,rain,AK-47
538.844665527344,2216.2392578125,T,2.39993095397949,1942.50134277344,NiKo,rain,AK-47
34.983470916748,1719.78137207031,CT,22.0747776031494,1366.0234375,karrigan,STYKO,AK-47
29.6709136962891,1719.37268066406,CT,10.7765712738037,1364.45703125,karrigan,STYKO,AK-47
-76.0695571899414,1928.85034179688,CT,-366.530151367188,1590.80065917969,rain,suNny,AK-47
30.3057708740234,1719.72082519531,CT,8.44916915893555,1364.1328125,karrigan,STYKO,AK-47
-181.539794921875,1772.09594726562,CT,-426.763305664062,1757.12170410156,rain,suNny,AK-47
456.671752929688,1409.97314453125,CT,-934.254333496094,1098.68701171875,GuardiaN,ropz,AWP
665.858093261719,650.926940917969,CT,779.065124511719,1530.76293945312,NiKo,chrisJ,AK-47
663.284545898438,650.531677246094,CT,799.954650878906,1522.14489746094,NiKo,chrisJ,AK-47
971.65966796875,513.417907714844,CT,1028.07055664062,656.556457519531,GuardiaN,chrisJ,AWP
561.852233886719,-711.65380859375,CT,-570.577514648438,-683.330871582031,GuardiaN,STYKO,AWP
-484.5166015625,-718.296630859375,CT,-565.032653808594,-502.837524414062,karrigan,oskar,AK-47
412.022796630859,1374.46435546875,CT,134.14225769043,1374.15393066406,NiKo,suNny,AK-47
411.983276367188,1376.40844726562,CT,134.224334716797,1372.23132324219,NiKo,suNny,AK-47
276.786285400391,2154.66528320312,CT,27.3810749053955,1309.08264160156,NiKo,suNny,Galil AR
277.703857421875,2161.45336914062,CT,22.4771118164062,1308.00964355469,NiKo,suNny,Galil AR
279.043334960938,2167.58984375,CT,20.5502662658691,1307.58813476562,NiKo,suNny,Galil AR
284.52490234375,2186.80834960938,CT,23.9972057342529,1300.02160644531,NiKo,suNny,Galil AR
313.683776855469,2222.20703125,T,101.556015014648,1714.63122558594,NiKo,rain,Galil AR
316.513549804688,2225.73803710938,T,88.482177734375,1717.10034179688,NiKo,rain,Galil AR
319.34375,2230.103515625,T,75.8181457519531,1719.77661132812,NiKo,rain,Galil AR
-289.735473632812,1977.35729980469,CT,-81.8872833251953,1154.82995605469,rain,STYKO,AK-47
231.958206176758,2049.84155273438,CT,-81.9840316772461,1154.140625,NiKo,STYKO,Galil AR
882.059143066406,291.295196533203,CT,391.617980957031,-128.329559326172,olofmeister,ropz,AK-47
883.0341796875,290.165252685547,CT,388.571044921875,-125.11824798584,olofmeister,ropz,AK-47
885.224487304688,287.533477783203,CT,384.712921142578,-124.257461547852,olofmeister,ropz,AK-47
234.740982055664,1603.02746582031,CT,232.111724853516,1375.99926757812,GuardiaN,suNny,UMP-45
1113.99499511719,-933.165222167969,CT,371.408905029297,-855.1953125,olofmeister,chrisJ,AK-47
1113.9697265625,-930.607788085938,CT,371.818115234375,-855.527954101562,olofmeister,chrisJ,AK-47
-102.908042907715,-1215.39587402344,CT,-209.9873046875,-988.890563964844,olofmeister,oskar,AK-47
-75.4876556396484,-682.765808105469,CT,174.767242431641,-1232.70043945312,rain,ropz,CZ75 Auto
15.4633617401123,-929.483215332031,CT,192.084396362305,-1305.55920410156,NiKo,ropz,CZ75 Auto
5.48511743545532,-941.137573242188,CT,188.941513061523,-1309.95556640625,NiKo,ropz,CZ75 Auto
14.8708992004395,-941.860107421875,CT,193.023803710938,-1309.12512207031,NiKo,ropz,CZ75 Auto
20.9493465423584,-939.498229980469,CT,192.597183227539,-1309.90905761719,NiKo,ropz,CZ75 Auto
-214.079193115234,-515.883239746094,CT,21.1956443786621,-1458.99987792969,karrigan,chrisJ,CZ75 Auto
-215.937728881836,-516.468566894531,CT,28.5594139099121,-1456.9501953125,karrigan,chrisJ,CZ75 Auto
-218.436477661133,-518.125366210938,CT,36.0868873596191,-1455.03137207031,karrigan,chrisJ,CZ75 Auto
-39.413646697998,-1246.18322753906,CT,86.1385726928711,-1458.99987792969,NiKo,chrisJ,CZ75 Auto
-696.028015136719,-813.037475585938,CT,-870.813415527344,-443.798706054688,karrigan,suNny,CZ75 Auto
-405.223937988281,-1205.37780761719,CT,-369.846221923828,-1141.11242675781,GuardiaN,suNny,CZ75 Auto
1305.9833984375,1851.86938476562,CT,403.47412109375,2255.21459960938,NiKo,oskar,AK-47
1305.9833984375,1852.14282226562,CT,404.081359863281,2254.99462890625,NiKo,oskar,AK-47
563.0029296875,1440.44934082031,CT,350.619110107422,2030.99377441406,GuardiaN,suNny,AWP
250.586303710938,2093.32080078125,CT,239.466232299805,1295.82250976562,NiKo,STYKO,AK-47
-617.999938964844,-419.5126953125,CT,-335.869445800781,-418.99462890625,olofmeister,ropz,AK-47
-617.988525390625,-422.404418945312,CT,-336.029266357422,-418.99462890625,olofmeister,ropz,AK-47
-617.999816894531,-421.216247558594,CT,-334.242279052734,-418.99462890625,olofmeister,ropz,AK-47
-617.999816894531,-419.497314453125,CT,-328.853546142578,-418.516876220703,olofmeister,ropz,AK-47
-617.999938964844,-417.439392089844,CT,-327.160247802734,-418.96875,olofmeister,ropz,AK-47
263.579010009766,-688.38525390625,CT,-387.003051757812,-791.453552246094,rain,chrisJ,AK-47
561.676574707031,-562.571838378906,CT,178.442794799805,-702.50537109375,olofmeister,chrisJ,AK-47
561.703735351562,-562.641784667969,CT,176.54264831543,-691.15478515625,olofmeister,chrisJ,AK-47
-112.489204406738,-1133.69934082031,CT,-268.811706542969,-1340.15270996094,olofmeister,ropz,AK-47
-312.529296875,-788.096496582031,CT,-269.353515625,-1341.65234375,rain,ropz,AK-47
-318.618041992188,-793.756591796875,CT,-265.329650878906,-1345.4775390625,rain,ropz,AK-47
1650.85717773438,-828.978698730469,CT,2389.20092773438,-404.220336914062,NiKo,suNny,AK-47
1650.85717773438,-828.978698730469,CT,2388.87133789062,-403.605590820312,NiKo,suNny,AK-47
1650.85717773438,-828.978698730469,CT,2388.26391601562,-402.537292480469,NiKo,suNny,AK-47
1650.85717773438,-828.978698730469,CT,2387.43017578125,-400.987548828125,NiKo,suNny,AK-47
789.157348632812,636.652221679688,CT,515.003051757812,1182.17199707031,NiKo,STYKO,AK-47
793.303344726562,638.719360351562,CT,515.003051757812,1182.17199707031,NiKo,STYKO,AK-47
795.548034667969,639.824829101562,CT,515.003051757812,1182.17199707031,NiKo,STYKO,AK-47
497.862487792969,1653.16516113281,CT,860.523010253906,1453.8671875,olofmeister,oskar,AK-47
497.862487792969,1653.16516113281,CT,880.41259765625,1442.90637207031,olofmeister,oskar,AK-47
497.862487792969,1653.16516113281,CT,898.772216796875,1432.78869628906,olofmeister,oskar,AK-47
497.862487792969,1653.16516113281,CT,918.661804199219,1421.82788085938,olofmeister,oskar,AK-47
491.141357421875,-265.4755859375,CT,-114.724403381348,-249.000961303711,NiKo,ropz,AK-47
490.745056152344,-265.591613769531,CT,-114.724403381348,-249.000961303711,NiKo,ropz,AK-47
480.121459960938,-262.491516113281,CT,-114.724403381348,-249.000961303711,NiKo,ropz,AK-47
-144.807083129883,-319.367370605469,CT,109.171012878418,-1131.7158203125,NiKo,chrisJ,AK-47
-146.812347412109,-319.825378417969,CT,116.413505554199,-1130.60400390625,NiKo,chrisJ,AK-47
-149.286407470703,-320.581207275391,CT,122.651565551758,-1128.98266601562,NiKo,chrisJ,AK-47
-392.304443359375,-799.551330566406,CT,204.999893188477,-1133.57763671875,NiKo,suNny,AK-47
-1080.94165039062,-437.781066894531,CT,-579.300842285156,-301.903045654297,rain,STYKO,AK-47
-1078.9765625,-445.485900878906,CT,-575.296142578125,-317.32177734375,rain,STYKO,AK-47
-1079.12329101562,-444.840637207031,CT,-571.947204589844,-331.463409423828,rain,STYKO,AK-47
-8.14402198791504,-554.283203125,CT,623.175170898438,-974.862365722656,GuardiaN,oskar,AWP
