attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
897.000122070312,-594.686340332031,T,1499.18957519531,449.415191650391,rain,ropz,M4A4
907.491027832031,-599.917663574219,T,1417.81762695312,456.762237548828,rain,ropz,M4A4
-82.2580413818359,485.114807128906,T,878.1806640625,291.790283203125,olofmeister,KRIMZ,USP-S
-308.799530029297,-510.091735839844,T,332.159942626953,-300.777526855469,rain,Lekr0,USP-S
971.498657226562,-1268.67517089844,T,1156.37097167969,-751.021667480469,GuardiaN,flusha,USP-S
-504.100982666016,-713.721008300781,T,472.455535888672,-511.517700195312,karrigan,Lekr0,USP-S
-540.807189941406,-717.237426757812,T,494.157989501953,-540.927612304688,karrigan,Lekr0,USP-S
853.643188476562,-1323.50866699219,T,241.47932434082,-360.811828613281,GuardiaN,KRIMZ,USP-S
-492.612701416016,-541.053100585938,T,-218.550491333008,-1312.28601074219,olofmeister,Golden,USP-S
-287.310791015625,311.874084472656,T,928.786926269531,598.412231445312,NiKo,Lekr0,Desert Eagle
-297.006744384766,423.375244140625,T,1066.46899414062,235.549652099609,NiKo,KRIMZ,Desert Eagle
-602.606567382812,-928.649047851562,T,35.8327102661133,-478.233642578125,rain,flusha,Desert Eagle
-495.231994628906,-726.570861816406,T,331.837738037109,-698.920776367188,karrigan,Golden,Desert Eagle
-502.766174316406,-692.765869140625,T,381.815612792969,-630.331115722656,NiKo,JW,Desert Eagle
376.988403320312,-631.148559570312,T,296.535797119141,-798.036499023438,karrigan,flusha,USP-S
164.840774536133,-629.833435058594,T,522.880798339844,-836.142700195312,rain,JW,p250
188.65412902832,-604.376037597656,T,509.695983886719,-858.387573242188,rain,JW,p250
219.504959106445,-591.380126953125,T,497.17041015625,-879.520202636719,rain,JW,p250
253.9970703125,-586.03125,T,491.571990966797,-888.313537597656,rain,JW,p250
273.751708984375,-583.0205078125,T,506.546905517578,-876.420349121094,rain,JW,p250
525.980590820312,-542.478210449219,T,255.03125,-821.551696777344,karrigan,flusha,USP-S
527.3251953125,-543.873046875,T,261.798583984375,-821.732055664062,karrigan,flusha,USP-S
245.468246459961,-604.568481445312,T,266.814758300781,-825.952880859375,rain,flusha,p250
527.483825683594,-547.073181152344,T,266.344573974609,-825.445495605469,karrigan,flusha,USP-S
480.547546386719,-591.904663085938,T,396.911956787109,-1082.68542480469,karrigan,Golden,USP-S
299.72705078125,-590.209045410156,T,377.138427734375,-1077.9482421875,GuardiaN,Golden,USP-S
345.769134521484,-582.985961914062,T,377.978332519531,-1094.77844238281,GuardiaN,Golden,USP-S
454.777801513672,-583.602966308594,T,496.529296875,-1091.9326171875,karrigan,Golden,USP-S
-302.139556884766,-26.1778411865234,T,120.020309448242,437.214752197266,karrigan,KRIMZ,MAC-10
-446.609893798828,-82.7529144287109,T,103.195106506348,451.828765869141,NiKo,KRIMZ,AK-47
-446.609893798828,-82.7529144287109,T,99.4570617675781,455.632843017578,NiKo,KRIMZ,AK-47
-446.609893798828,-82.7529144287109,T,96.3965225219727,458.902893066406,NiKo,KRIMZ,AK-47
350.342254638672,-349.435638427734,T,491.465728759766,-1172.25012207031,rain,flusha,M4A4
350.342254638672,-349.435638427734,T,491.681884765625,-1172.31762695312,rain,flusha,M4A4
-110.399993896484,-397.727478027344,T,862.575073242188,-1271.45581054688,GuardiaN,Lekr0,AWP
219.02848815918,-249.013168334961,T,577.891540527344,-1110.87609863281,GuardiaN,Golden,AWP
482.417572021484,-293.148742675781,T,736.569885253906,104.881889343262,karrigan,KRIMZ,M4A4
482.942962646484,-293.433319091797,T,737.212036132812,98.4813232421875,karrigan,KRIMZ,M4A4
-120.926612854004,2072.673828125,T,221.500366210938,1956.84167480469,NiKo,JW,M4A4
-123.246536254883,2067.10522460938,T,225.2197265625,1966.81201171875,NiKo,JW,M4A4
-159.646224975586,411.100067138672,T,1082.73620605469,203.024749755859,karrigan,Golden,AK-47
-206.361419677734,915.859619140625,T,247.360244750977,2103.298828125,olofmeister,JW,M4A4
-144.858856201172,1999.92590332031,T,793.855590820312,1506.06884765625,NiKo,Lekr0,AK-47
-146.220520019531,1997.24938964844,T,794.124633789062,1506.81213378906,NiKo,Lekr0,AK-47
-147.848587036133,1994.11267089844,T,791.437133789062,1501.82751464844,NiKo,Lekr0,AK-47
-147.956909179688,2018.31945800781,T,769.671875,1473.97229003906,NiKo,KRIMZ,AK-47
-47.6920051574707,2047.57690429688,T,748.0595703125,1421.56079101562,NiKo,flusha,AK-47
434.4150390625,1751.83251953125,T,744.511169433594,1417.6103515625,olofmeister,flusha,M4A4
-42.1526565551758,2054.72485351562,T,741.040222167969,1413.89245605469,NiKo,flusha,AK-47
-12.0294132232666,444.269500732422,T,1065.04479980469,139.84895324707,karrigan,JW,AK-47
-325.256896972656,1110.01513671875,T,445.819793701172,1818.64697265625,olofmeister,KRIMZ,M4A4
-325.256896972656,1110.01513671875,T,450.490081787109,1835.27880859375,olofmeister,KRIMZ,M4A4
-325.348999023438,1110.11108398438,T,453.160308837891,1867.17858886719,olofmeister,KRIMZ,M4A4
-325.614929199219,1110.37097167969,T,449.629272460938,1880.80529785156,olofmeister,KRIMZ,M4A4
-341.252014160156,1574.84997558594,T,-24.7544326782227,1322.14428710938,karrigan,Lekr0,AK-47
-332.786315917969,1590.04113769531,T,-38.1576614379883,1318.54736328125,karrigan,Lekr0,AK-47
-327.716278076172,1593.27734375,T,-42.4446411132812,1317.42700195312,karrigan,Lekr0,AK-47
-321.828216552734,1593.56518554688,T,-44.6078567504883,1321.54077148438,karrigan,Lekr0,AK-47
-375.323608398438,2224.79956054688,T,133.000289916992,2026.103515625,NiKo,JW,AK-47
-389.282745361328,1568.97302246094,T,232.640563964844,1344.24719238281,karrigan,Golden,AK-47
-385.803802490234,1578.21813964844,T,229.744476318359,1340.01672363281,karrigan,Golden,AK-47
-340.685333251953,11.3611164093018,T,-89.5175933837891,453.497497558594,rain,flusha,M4A4
-344.686950683594,13.6736516952515,T,-94.5369033813477,455.2724609375,rain,flusha,M4A4
-342.860290527344,12.6361408233643,T,-98.6198196411133,455.895141601562,rain,flusha,M4A4
-342.736175537109,12.565655708313,T,-98.5728988647461,456.202667236328,rain,flusha,M4A4
50.8529777526855,2241.0166015625,T,139.504409790039,1798.49670410156,NiKo,JW,AK-47
47.8924522399902,2240.37133789062,T,77.2104568481445,2024.60217285156,NiKo,flusha,AK-47
49.4210205078125,2240.61987304688,T,122.541229248047,1794.51171875,NiKo,JW,AK-47
47.8335113525391,2240.43115234375,T,119.942642211914,1794.06262207031,NiKo,JW,AK-47
-723.499633789062,1166.88928222656,T,362.78271484375,1358.62316894531,olofmeister,Golden,M4A4
-723.1396484375,1164.33361816406,T,364.026092529297,1351.39538574219,olofmeister,Golden,M4A4
-723.600463867188,1166.94067382812,T,371.234954833984,1339.56372070312,olofmeister,Golden,M4A4
-722.942016601562,1162.73718261719,T,376.109436035156,1335.34729003906,olofmeister,Golden,M4A4
-878.442138671875,1416.07861328125,T,420.406921386719,1384.85192871094,olofmeister,Golden,M4A4
-607.156372070312,1133.98669433594,T,-131.79411315918,2079.8583984375,olofmeister,KRIMZ,M4A4
230.030456542969,1609.93701171875,T,-133.408004760742,2079.0908203125,karrigan,KRIMZ,AK-47
229.574081420898,1609.07312011719,T,-137.682418823242,2076.65551757812,karrigan,KRIMZ,AK-47
226.505081176758,1606.61474609375,T,-141.286285400391,2074.08862304688,karrigan,KRIMZ,AK-47
-412.231262207031,1282.04919433594,T,-358.906860351562,2173.84741210938,rain,Lekr0,M4A4
309.404602050781,1826.64782714844,T,-284.369110107422,2211.19458007812,karrigan,Lekr0,AK-47
-11.6284332275391,-93.1042251586914,T,775.272155761719,725.768005371094,olofmeister,Lekr0,M4A4
-11.3816938400269,-93.3402252197266,T,775.281677246094,725.758972167969,olofmeister,Lekr0,M4A4
-11.8077230453491,-92.9355545043945,T,775.281677246094,725.758972167969,olofmeister,Lekr0,M4A4
-11.6563949584961,-93.0802993774414,T,775.281677246094,725.758972167969,olofmeister,Lekr0,M4A4
-243.397064208984,491.145263671875,T,781.841735839844,-59.1699142456055,NiKo,KRIMZ,AK-47
-11.1528205871582,-93.5644378662109,T,775.281677246094,725.758972167969,olofmeister,Lekr0,M4A4
-63.4964256286621,6.0493369102478,T,854.979553222656,675.896850585938,olofmeister,Golden,M4A4
-64.3532257080078,7.18209362030029,T,856.032592773438,674.417907714844,olofmeister,Golden,M4A4
-65.5219650268555,8.78413009643555,T,856.900939941406,673.204650878906,olofmeister,Golden,M4A4
-66.9351654052734,10.7678623199463,T,857.683776855469,672.124572753906,olofmeister,Golden,M4A4
-264.985504150391,167.863616943359,T,864.147521972656,663.954956054688,karrigan,Golden,AK-47
0.596116065979004,175.512390136719,T,-207.128662109375,1083.73510742188,NiKo,JW,AK-47
0.596116065979004,175.512390136719,T,-205.654800415039,1075.42932128906,NiKo,JW,AK-47
0.596116065979004,175.512390136719,T,-201.139999389648,1074.04370117188,NiKo,JW,AK-47
-326.148956298828,1784.98657226562,T,-85.1807403564453,1807.00903320312,GuardiaN,flusha,p250
9.4465503692627,2037.07434082031,T,-101.702178955078,1807.19018554688,NiKo,flusha,AK-47
-25.4331893920898,-73.842170715332,T,887.617065429688,668.125366210938,karrigan,Lekr0,AWP
366.233734130859,-1027.29748535156,T,1103.7021484375,-837.914489746094,rain,flusha,M4A4
367.16357421875,-1031.11267089844,T,1102.90075683594,-840.494140625,rain,flusha,M4A4
367.084014892578,-1030.81457519531,T,1103.04077148438,-842.439392089844,rain,flusha,M4A4
367.187438964844,-1031.21020507812,T,1102.82604980469,-841.576416015625,rain,flusha,M4A4
383.917633056641,-1075.77941894531,T,1108.86462402344,-775.730895996094,rain,KRIMZ,M4A4
383.727600097656,-1075.31787109375,T,1105.58801269531,-781.253479003906,rain,KRIMZ,M4A4
384.479339599609,-1077.23449707031,T,933.527038574219,-843.754943847656,rain,Golden,M4A4
385.686340332031,-1080.02673339844,T,933.618774414062,-846.955200195312,rain,Golden,M4A4
459.643585205078,-537.158996582031,T,569.951904296875,-1006.04803466797,GuardiaN,Golden,AWP
450.57080078125,-1173.99475097656,T,1071.73168945312,-901.892944335938,NiKo,JW,AK-47
-247.423095703125,1357.49975585938,T,-286.287292480469,1779.87951660156,olofmeister,JW,M4A4
