attackerX,attackerY,victimSide,victimX,victimY
860.416259765625,2474.94506835938,CT,286.503295898438,3155.63916015625
860.471801757812,2474.9912109375,CT,284.570922851562,3154.90063476562
795.308837890625,1992.41333007812,CT,520.778747558594,3103.85180664062
793.836364746094,1991.83935546875,CT,525.025695800781,3104.88110351562
796.139892578125,2663.61572265625,CT,1115.97790527344,2780.84790039062
793.836364746094,1991.83935546875,CT,529.206298828125,3105.880859375
97.2622528076172,814.878234863281,CT,728.372924804688,2058.6171875
-397.198364257812,889.683410644531,CT,1470.74816894531,375.901916503906
933.806213378906,2170.29418945312,CT,939.494506835938,2779.22631835938
671.090026855469,2486.06225585938,CT,253.72428894043,2958.90747070312
670.989685058594,2486.25952148438,CT,253.72428894043,2958.90747070312
677.304321289062,2637.19897460938,CT,41.00439453125,2458.3388671875
583.161010742188,2786.07299804688,CT,1315.7568359375,2783.49951171875
583.850341796875,2807.9736328125,T,724.832458496094,2795.07495117188
686.4189453125,2797.29565429688,CT,1857.38916015625,2753.240234375
38.1147346496582,3238.7568359375,CT,55.161434173584,2870.58862304688
-12.0018854141235,900.541564941406,CT,411.297515869141,1943.02954101562
1226.54821777344,446.505889892578,CT,1572.875,1227.52258300781
1185.03125,359.96875,CT,1713.27880859375,-35.4114227294922
1213.48815917969,359.99853515625,CT,1720.28210449219,-20.9608898162842
1220.72338867188,359.99853515625,CT,1722.21459960938,-18.3946590423584
1224.57873535156,359.99853515625,CT,1723.13256835938,-17.1624774932861
2576.38696289062,-23.7402725219727,CT,2597.7216796875,-198.38850402832
2587.53002929688,-408.801116943359,CT,2575.845703125,-252.170471191406
2379.37670898438,490.683288574219,CT,2231.150390625,731.940856933594
2380.23413085938,491.165954589844,CT,2225.07250976562,734.480529785156
2380.51293945312,490.836853027344,CT,2221.5654296875,735.875122070312
2380.51293945312,490.836853027344,CT,2224.6318359375,733.287841796875
2198.47314453125,205.466644287109,CT,2031.09399414062,653.295654296875
2508.88500976562,-211.25407409668,CT,2346.24536132812,142.419418334961
2074.17578125,-431.367095947266,CT,2068.11401367188,-160.192398071289
2076.494140625,-431.024658203125,CT,2067.00268554688,-160.218170166016
1830.79821777344,-349.835266113281,CT,2406.74389648438,629.380187988281
1962.95776367188,228.910751342773,CT,2290.66015625,-504.929504394531
1962.95776367188,228.910751342773,CT,2290.66015625,-504.929504394531
1185.01489257812,356.887329101562,CT,1556.00183105469,141.986694335938
1973.51159667969,35.7022705078125,CT,1846.54296875,462.56884765625
1968.6396484375,144.128433227539,CT,1905.86328125,583.334899902344
2026.52575683594,320.557922363281,CT,1873.65686035156,586.177368164062
1162.10876464844,11.0733432769775,CT,1249.02209472656,322.061981201172
-568.889404296875,121.41918182373,T,-566.229431152344,164.239547729492
1553.85571289062,1193.79333496094,CT,2276.935546875,965.098693847656
1487.1748046875,1144.25646972656,CT,2276.51904296875,963.997863769531
1552.65588378906,1189.84216308594,CT,2275.98803710938,962.622619628906
1710.20397949219,1204.34497070312,CT,2374.93701171875,909.578186035156
1666.58117675781,1198.79907226562,CT,2367.14526367188,914.157287597656
1715.69299316406,1167.02624511719,CT,2366.91674804688,916.411193847656
2164.28369140625,609.704284667969,CT,2212.01513671875,762.902038574219
196.906875610352,718.191589355469,CT,507.551391601562,2088.91162109375
232.563781738281,725.793151855469,CT,519.16650390625,2060.44653320312
266.596252441406,710.417053222656,CT,554.065124511719,2034.94360351562
1481.72985839844,1053.61694335938,CT,1860.66247558594,1182.36010742188
1480.51000976562,1057.79907226562,CT,1859.99877929688,1184.47399902344
1475.98547363281,1016.4560546875,CT,1857.8759765625,1190.71520996094
1477.33728027344,1021.95935058594,CT,1858.11999511719,1190.216796875
1671.1494140625,1618.2861328125,CT,1687.6171875,2575.53491210938
1670.45178222656,1618.29248046875,CT,1688.52233886719,2575.50830078125
2417.990234375,2172.13159179688,CT,1906.26489257812,2628.27490234375
299.325042724609,-646.164733886719,CT,835.085266113281,-627.507385253906
552.845703125,-727.997253417969,CT,1262.92785644531,-586.135498046875
554.567443847656,-728.0849609375,CT,1262.79357910156,-585.99169921875
554.573425292969,-728.082153320312,CT,1262.73608398438,-585.694763183594
23.6519336700439,1388.43176269531,CT,705.401306152344,2543.93481445312
498.112701416016,2534.45727539062,CT,498.997253417969,2444.14501953125
497.352752685547,2510.9638671875,CT,498.997253417969,2444.18823242188
498.997283935547,2507.68920898438,CT,498.997253417969,2444.21752929688
632.834655761719,2545.88134765625,CT,1185.07885742188,2791.39965820312
139.788543701172,3151.3349609375,CT,825.432556152344,2755.1884765625
193.67724609375,3088.73999023438,CT,475.314239501953,3133.89135742188
197.497756958008,3080.87939453125,CT,471.166595458984,3138.67504882812
197.864700317383,3073.939453125,CT,468.842864990234,3143.70971679688
63.1050071716309,2917.35595703125,CT,1079.52807617188,2671.57177734375
861.31494140625,2573.16845703125,CT,750.161499023438,2961.74291992188
-75.2658920288086,909.992614746094,CT,520.7978515625,1926.5146484375
-76.2923583984375,909.992614746094,CT,480.851806640625,1907.18469238281
-80.0346984863281,909.992614746094,CT,436.978149414062,1891.3955078125
-82.3492202758789,909.992614746094,CT,394.085357666016,1885.32543945312
-97.4842224121094,909.996154785156,CT,350.117126464844,1870.16223144531
1428.66003417969,-100.6943359375,CT,2275.37475585938,210.211074829102
149.690643310547,1589.98327636719,CT,822.726867675781,2297.61596679688
1702.15173339844,1225.13159179688,CT,2414.2197265625,934.14794921875
2088.05883789062,-347.161651611328,CT,2401.40966796875,-293.679962158203
1895.71899414062,1136.36291503906,CT,1777.982421875,1897.79516601562
2374.361328125,1958.18884277344,CT,2312.25317382812,1408.63635253906
174.26091003418,1202.69018554688,CT,568.177734375,1954.78259277344
273.96875,1208.10791015625,CT,551.264404296875,1936.96630859375
273.96875,1203.21411132812,CT,533.919860839844,1917.4794921875
273.96875,1203.21411132812,CT,516.886169433594,1898.22290039062
273.96875,1203.21411132812,CT,492.750183105469,1881.30822753906
273.96875,1203.21411132812,CT,465.978759765625,1859.79211425781
273.96875,1203.21411132812,CT,433.516296386719,1858.02563476562
273.96875,1203.21411132812,CT,416.187438964844,1876.81005859375
240.258178710938,1377.94409179688,CT,264.276763916016,1692.68017578125
240.954040527344,1377.89306640625,CT,262.161651611328,1684.45617675781
173.387573242188,1220.43505859375,CT,676.541870117188,1873.00085449219
173.387573242188,1220.43505859375,CT,741.042297363281,2194.26342773438
-76.1272201538086,1355.24877929688,CT,367.707733154297,1700.26000976562
-76.1272201538086,1355.24877929688,CT,364.901062011719,1696.45520019531
-76.0217971801758,1355.11022949219,CT,362.161529541016,1695.11633300781
1256.40710449219,-126.938362121582,CT,1237.259765625,330.969268798828
1209.72204589844,-296.918792724609,CT,1739.60302734375,-338.991058349609
2384.1796875,986.248413085938,CT,1567.41674804688,1200.91564941406
