attackerX,attackerY,victimSide,victimX,victimY
-251.695541381836,10.9389743804932,CT,264.495941162109,-261.037750244141
-481.030364990234,476.041687011719,CT,187.487747192383,-282.903869628906
1472.06262207031,1510.09460449219,CT,1328.06176757812,445.482208251953
1302.41479492188,703.91064453125,CT,1883.78686523438,312.523132324219
-483.991729736328,-140.867523193359,CT,-97.7288208007812,419.999145507812
-483.228210449219,-140.340606689453,CT,-97.9928970336914,420.164978027344
-482.286102294922,-140.991561889648,CT,-97.8792419433594,420.079528808594
553.228820800781,614.164978027344,CT,1804.23840332031,391.688629150391
228.227661132812,-179.611755371094,CT,1124.58850097656,-150.68098449707
228.21305847168,-179.125213623047,CT,1124.63171386719,-151.953750610352
-207.60188293457,-243.206726074219,CT,1140.10522460938,-186.070907592773
734.449462890625,216.05517578125,CT,1137.88842773438,-188.615371704102
-273.379730224609,-109.820899963379,CT,804.19091796875,137.574081420898
-222.913238525391,-173.227096557617,CT,806.000671386719,134.538330078125
22.2611274719238,-254.016998291016,CT,1021.48181152344,548.168090820312
46.7873458862305,-279.639404296875,CT,736.584716796875,471.614166259766
-177.446624755859,311.583892822266,CT,735.937622070312,472.209228515625
38.8676719665527,-271.620666503906,CT,734.180969238281,475.490844726562
32.4929008483887,-265.362854003906,CT,730.603454589844,504.465301513672
-912.006530761719,-1134.6787109375,T,-1111.76062011719,-653.423828125
-299.038543701172,-910.351135253906,CT,334.945983886719,-968.609436035156
-297.217224121094,-889.929870605469,CT,333.09716796875,-990.006408691406
-827.434204101562,504.184722900391,CT,936.401550292969,230.916427612305
-462.980804443359,-240.74397277832,CT,690.464172363281,-153.510955810547
-462.980804443359,-240.74397277832,CT,690.625915527344,-155.964447021484
562.251403808594,699.21435546875,CT,1550.31701660156,556.799743652344
-481.374053955078,440.50927734375,CT,29.0774917602539,-17.0685958862305
-453.445068359375,254.538848876953,CT,43.1934127807617,95.3392181396484
-253.531539916992,45.4536552429199,CT,-174.360717773438,-64.2321853637695
-954.383117675781,-510.959503173828,CT,-1101.3564453125,-1018.88214111328
-948.1875,-513.271362304688,CT,-1108.09887695312,-1017.095703125
-951.041748046875,-512.447448730469,CT,-1117.08068847656,-1014.44079589844
-939.992614746094,575.999877929688,CT,133.455917358398,476.571105957031
1443.08850097656,1551.58520507812,CT,1305.20043945312,487.828063964844
1443.08850097656,1551.58520507812,CT,1305.90417480469,487.805725097656
1443.0419921875,1551.39990234375,CT,1309.7724609375,487.683319091797
1446.72436523438,1538.54235839844,CT,1313.26379394531,484.838775634766
1447.72375488281,1533.36083984375,CT,1316.814453125,479.028259277344
1447.72375488281,1533.36083984375,CT,1321.28161621094,474.144073486328
1443.19250488281,1524.9248046875,CT,1328.03332519531,473.000061035156
1427.88891601562,1501.40649414062,CT,1333.63256835938,472.893829345703
1397.95349121094,1474.10534667969,CT,1339.85168457031,472.94189453125
-431.305023193359,-219.855911254883,CT,-236.734237670898,-205.680389404297
-431.341796875,-225.02734375,CT,-237.569793701172,-203.276138305664
976.22314453125,506.868377685547,CT,909.672424316406,-186.830413818359
975.001403808594,507.001037597656,CT,912.122375488281,-187.099395751953
1186.37683105469,484.321228027344,CT,835.820434570312,654.76220703125
1182.78112792969,489.014099121094,CT,836.011840820312,654.759582519531
1182.01135253906,488.217407226562,CT,839.390563964844,654.826293945312
930.267333984375,-294.003448486328,CT,-366.98095703125,-97.0204467773438
930.267333984375,-294.003448486328,CT,-367.945556640625,-89.9006576538086
-732.526062011719,-351.859619140625,CT,-344.002960205078,-348.002868652344
-732.521057128906,-351.584747314453,CT,-344.000030517578,-348.002868652344
-732.507934570312,-352.405059814453,CT,-344.007690429688,-348.135620117188
-732.454223632812,-353.632598876953,CT,-344.037322998047,-348.835723876953
-742.344970703125,-342.831085205078,CT,-396.32275390625,-354.106597900391
-744.270751953125,-350.097503662109,CT,-397.251525878906,-372.762725830078
-744.093383789062,-351.880340576172,CT,-402.049682617188,-420.108978271484
163.654113769531,564.784790039062,CT,-145.18049621582,672.772277832031
584.922058105469,676.14404296875,CT,1177.98767089844,512.84228515625
-245.932418823242,164.474227905273,CT,614.487060546875,147.13557434082
-1007.30139160156,348.853057861328,CT,-131.053649902344,549.405212402344
-939.980895996094,597.819274902344,CT,-243.460723876953,517.983825683594
-895.513488769531,395.758178710938,CT,-243.460723876953,517.983825683594
-561.351379394531,-848.383605957031,CT,1008.12457275391,-819.693908691406
-610.238708496094,-907.881164550781,CT,1007.98352050781,-830.050842285156
-599.510192871094,-861.129638671875,CT,1008.59381103516,-845.957153320312
-599.775146484375,-862.397155761719,CT,1008.60314941406,-848.025756835938
1358.71667480469,1401.67016601562,CT,1251.67883300781,423.622772216797
1313.4521484375,1324.40576171875,CT,1258.5615234375,423.264404296875
1535.99401855469,1775.99841308594,CT,1120.26672363281,401.140472412109
1535.99401855469,1775.99841308594,CT,1079.34973144531,400.014068603516
1535.99401855469,1775.99841308594,CT,1052.63500976562,400.014068603516
1535.78198242188,1775.46997070312,CT,1066.59631347656,400.0029296875
1528.02416992188,1758.05261230469,CT,1078.466796875,400.0029296875
1501.1025390625,1744.28283691406,CT,1065.88684082031,400.0029296875
1478.41845703125,1731.22119140625,CT,1064.15869140625,400.0029296875
1460.4833984375,1712.18078613281,CT,1075.80456542969,407.749694824219
1445.37060546875,1707.21411132812,CT,1064.9755859375,400.578094482422
1434.22839355469,1708.64489746094,CT,1036.65563964844,402.857330322266
1401.62573242188,1713.52941894531,CT,1022.44128417969,414.8271484375
1396.46118164062,1714.50305175781,CT,1020.21801757812,416.699279785156
1422.27416992188,1711.69519042969,CT,1020.21801757812,416.699279785156
-300.942230224609,273.421508789062,CT,-51.5399360656738,114.225280761719
-510.653228759766,475.539001464844,CT,854.804565429688,127.796020507812
-217.851364135742,155.493255615234,CT,-48.9235305786133,131.554229736328
-492.557159423828,482.56201171875,CT,877.341125488281,117.971855163574
-478.104431152344,513.081237792969,CT,886.911010742188,140.668533325195
-472.60302734375,550.573669433594,CT,884.572509765625,130.438522338867
-461.962127685547,590.877136230469,CT,875.978881835938,98.8885650634766
-457.696350097656,631.022399902344,CT,869.223815917969,56.6727485656738
-457.834869384766,627.58056640625,CT,869.618225097656,14.6272058486938
-513.709411621094,499.283477783203,CT,-102.879135131836,79.013298034668
-514.604370117188,498.1591796875,CT,-100.566619873047,86.1899185180664
-514.604370117188,498.1591796875,CT,-99.695442199707,85.9772109985352
-199.316390991211,194.063400268555,CT,915.742492675781,-308.377410888672
-490.250091552734,299.744476318359,CT,915.873413085938,-308.078125
-199.316390991211,194.063400268555,CT,917.072082519531,-305.355133056641
-487.848724365234,298.370727539062,CT,920.724304199219,-297.101837158203
-487.848724365234,298.370727539062,CT,941.903442382812,-294.007171630859
-511.567840576172,-870.827514648438,CT,-378.367462158203,-1604.17504882812
-607.929382324219,-832.036987304688,CT,-753.049865722656,-862.566284179688
-267.670318603516,99.3207626342773,CT,507.843109130859,28.091588973999
-267.816711425781,97.5920944213867,CT,507.334136962891,21.1341724395752
-267.948089599609,96.1191711425781,CT,509.797210693359,17.4746799468994
-267.891418457031,96.6863098144531,CT,513.389282226562,14.8141679763794
475.561492919922,701.817565917969,CT,1785.01684570312,393.959686279297
1394.94165039062,1445.91918945312,CT,1046.75244140625,468.129638671875
1388.66528320312,733.085205078125,CT,1234.83239746094,466.522491455078
-378.215972900391,20.2515449523926,CT,518.325622558594,-329.110717773438
-378.477447509766,17.7384471893311,CT,517.161560058594,-330.406005859375
-414.278625488281,248.733047485352,CT,516.795654296875,-333.415802001953
-451.184356689453,-45.5735244750977,CT,516.886474609375,-334.286437988281
898.564392089844,735.957153320312,CT,957.995727539062,-9.65045928955078
892.857482910156,735.77001953125,CT,957.833801269531,-10.453558921814
