attackerX,attackerY,victimSide,victimX,victimY
409.114929199219,-510.910705566406,CT,-779.080322265625,-512.345458984375
345.945861816406,-1569.45458984375,CT,-533.257629394531,-1541.53247070312
346.104919433594,-1565.49536132812,CT,-533.120178222656,-1538.59521484375
-824.636108398438,-1348.76330566406,CT,-1177.30078125,-1440.20166015625
-848.524230957031,-1445.56909179688,CT,85.7192001342773,-2160.423828125
154.623641967773,-1509.76110839844,CT,-610.070556640625,-2274.48193359375
154.614730834961,-1509.75219726562,CT,-608.514526367188,-2276.05908203125
154.614730834961,-1509.75219726562,CT,-607.182983398438,-2277.38427734375
87.6293640136719,-2178.09765625,CT,-945.793273925781,-1425.56909179688
79.1033096313477,-2185.08642578125,CT,-958.170471191406,-1440.37365722656
70.5095367431641,-2191.64599609375,CT,-532.73583984375,-1462.20922851562
-142.272415161133,-2052.5615234375,CT,-533.893005371094,-1859.42529296875
478.744262695312,-1567.17858886719,CT,-396.896362304688,-1666.21020507812
73.1033554077148,-2331.07250976562,CT,-60.9545745849609,-1455.62487792969
74.4034652709961,-2329.82348632812,CT,-63.768138885498,-1456.01989746094
74.6190948486328,-2329.78930664062,CT,-62.5955848693848,-1455.82775878906
76.7217407226562,-2329.462890625,CT,-58.8718566894531,-1455.24133300781
79.5475921630859,-2170.615234375,CT,-1222.99353027344,-1296.01306152344
-361.05615234375,-2375.75561523438,CT,-1018.49694824219,-2311.2412109375
-361.05615234375,-2375.75561523438,CT,-1015.12432861328,-2311.31201171875
-361.05615234375,-2375.75561523438,CT,-1012.56280517578,-2312.91088867188
-933.971069335938,-380.487487792969,CT,-1165.99462890625,-815.04248046875
-933.971069335938,-380.487487792969,CT,-1165.14318847656,-811.96240234375
-933.971069335938,-380.487487792969,CT,-1163.76159667969,-809.676635742188
-933.971069335938,-380.487487792969,CT,-1162.212890625,-807.346496582031
-6.9279203414917,-2020.56530761719,CT,-1006.82409667969,-2543.75805664062
-66.1778793334961,-1968.22290039062,CT,-996.611022949219,-2562.78125
-553.165161132812,-1749.22412109375,CT,-381.464965820312,-2394.99951171875
-429.621704101562,-1797.08703613281,CT,-381.464965820312,-2394.99951171875
-431.423034667969,-1799.27880859375,CT,-381.464965820312,-2394.99951171875
-441.684814453125,-1800.26440429688,CT,-381.464965820312,-2394.99951171875
-520.070251464844,-1738.94372558594,CT,-381.464965820312,-2394.99951171875
-614.9892578125,-1735.16333007812,CT,-1296.92944335938,-1153.88305664062
-619.519226074219,-1740.45642089844,CT,-1296.44091796875,-1153.30090332031
-1229.69140625,-1176.92333984375,CT,-1148.73547363281,-360.141510009766
-1191.12463378906,-1174.36779785156,CT,-1174.48278808594,-441.403747558594
-1206.02734375,-1173.93237304688,CT,-1173.75463867188,-447.874420166016
-714.323303222656,-904.128662109375,CT,-487.87646484375,-2080.29052734375
-680.015014648438,-899.043029785156,CT,-487.87646484375,-2080.29052734375
260.189117431641,-1527.99267578125,CT,-487.87646484375,-2080.29052734375
-679.851257324219,-899.925964355469,CT,-490.227935791016,-2048.25927734375
-679.851257324219,-899.925964355469,CT,-487.87646484375,-2080.29052734375
261.623992919922,-1529.97033691406,CT,-487.87646484375,-2080.29052734375
269.983062744141,-1541.93859863281,CT,-485.32373046875,-2048.3876953125
-1867.75854492188,624.971557617188,CT,-2125.77392578125,586.496520996094
-1883.71362304688,620.295471191406,CT,-2128.0693359375,610.220397949219
-1929.57409667969,756.317993164062,CT,-2148.00415039062,23.9971199035645
69.9481735229492,-2150.37670898438,CT,-1056.09887695312,-2340.32348632812
-620.264770507812,-765.729553222656,CT,-710.095031738281,-1324.17883300781
-635.966796875,-806.663330078125,CT,-725.440673828125,-1334.44128417969
-628.431091308594,-874.572448730469,CT,-723.107482910156,-1340.44921875
78.6343383789062,-2137.36157226562,CT,-1090.66149902344,-2382.53442382812
-401.941314697266,-1549.65844726562,CT,-840.902526855469,-1360.2568359375
-130.6435546875,-2206.6123046875,CT,-1294.19995117188,-2379.146484375
680.480834960938,-2391.99780273438,CT,762.05322265625,-2014.0810546875
-1155.01220703125,-2467.64697265625,CT,-1923.37036132812,-1764.65539550781
-709.848815917969,-365.816619873047,CT,-864.056884765625,166.17008972168
-710.663635253906,-366.062408447266,CT,-853.469482421875,151.74739074707
-625.909118652344,-721.41845703125,CT,-830.476806640625,-2547.82055664062
79.6613693237305,-1469.37768554688,CT,-638.068664550781,-2254.48071289062
-569.592956542969,-1117.017578125,CT,-885.062866210938,277.967926025391
-2398.91943359375,160.818634033203,CT,-1252.77465820312,443.117767333984
-2400.27172851562,160.418731689453,CT,-1253.669921875,444.799255371094
-2400.27172851562,160.418731689453,CT,-1254.26049804688,446.501983642578
-2400.27172851562,160.418731689453,CT,-1254.60192871094,447.706451416016
172.827682495117,-1431.36157226562,CT,-608.213073730469,-2360.19482421875
-6.4454927444458,-1418.00085449219,CT,51.6218605041504,-2087.39086914062
-6.76449680328369,-1418.00085449219,CT,46.6803131103516,-2104.62133789062
-6.76449680328369,-1418.00085449219,CT,44.7484397888184,-2110.982421875
-6.76449680328369,-1418.00085449219,CT,40.3192939758301,-2123.89599609375
-716.040710449219,-922.933227539062,CT,-779.849670410156,98.7737655639648
-490.877593994141,-1631.20935058594,CT,-496.03125,-1315.31262207031
-699.451232910156,-921.965270996094,CT,-844.306640625,90.0495758056641
-696.874633789062,-929.037048339844,CT,-851.684509277344,90.0846633911133
-697.861022949219,-930.582885742188,CT,-855.034484863281,89.5719528198242
-697.861022949219,-930.582885742188,CT,-858.33984375,89.0316619873047
410.552551269531,-1432.00280761719,CT,362.308135986328,-1432.00170898438
216.46110534668,-1482.35363769531,CT,-1068.35729980469,-2529.1630859375
-105.457832336426,-1434.59411621094,CT,-235.360000610352,-2175.26440429688
-826.556335449219,-1517.94921875,CT,-549.736450195312,-1426.26135253906
-820.142761230469,-1528.01550292969,CT,-549.736450195312,-1426.26135253906
-819.414184570312,-1528.09594726562,CT,-548.767272949219,-1425.57678222656
-819.414184570312,-1528.09594726562,CT,-547.270141601562,-1424.49792480469
-773.281616210938,-1586.15454101562,CT,-347.050476074219,-2219.16552734375
-771.563659667969,-1587.60119628906,CT,-342.647338867188,-2221.82104492188
-771.978820800781,-1586.990234375,CT,-346.410339355469,-2222.63891601562
-772.686645507812,-1585.93627929688,CT,-351.721954345703,-2223.85668945312
771.942321777344,632.435119628906,CT,-1198.77368164062,-595.141540527344
768.098754882812,633.132019042969,CT,-1198.41003417969,-594.992553710938
766.175964355469,633.474975585938,CT,-1198.41003417969,-594.992553710938
382.540588378906,-361.062713623047,CT,-372.307037353516,-719.855102539062
449.005737304688,-279.040710449219,CT,-1130.19226074219,-714.544189453125
381.431762695312,-358.691619873047,CT,-375.716827392578,-713.102233886719
196.945129394531,-393.054931640625,CT,-374.346740722656,-715.791809082031
172.916412353516,-333.630004882812,CT,-1176.1279296875,-721.110168457031
453.813293457031,-341.691772460938,CT,-313.924468994141,-632.834045410156
458.874053955078,-444.010711669922,CT,-688.013854980469,-413.711303710938
-1564.6142578125,802.145141601562,CT,-1894.47607421875,-66.408561706543
-702.861755371094,-852.10107421875,CT,-806.803649902344,-937.474853515625
57.7712211608887,-2098.04248046875,CT,-545.312622070312,-2408.89990234375
57.7712211608887,-2098.04248046875,CT,-543.111389160156,-2411.63159179688
57.8336944580078,-2098.15991210938,CT,-543.111389160156,-2411.63159179688
-2228.83935546875,488.005645751953,CT,-1466.91442871094,692.318054199219
-1306.05126953125,105.133224487305,CT,-1812.07922363281,99.3513793945312
-1306.0556640625,105.476516723633,CT,-1810.44152832031,102.057945251465
-1306.05432128906,105.334335327148,CT,-1806.45764160156,99.7479629516602
-1306.05432128906,105.334335327148,CT,-1805.47717285156,94.4390029907227
-2257.59423828125,509.248504638672,CT,-2345.40234375,-183.368087768555
192.189666748047,-1436.99072265625,CT,-271.218872070312,-2175.03247070312
444.381622314453,-1606.98449707031,CT,-517.062805175781,-1593.17883300781
444.388336181641,-1606.40612792969,CT,-518.446899414062,-1589.28234863281
444.388336181641,-1606.40612792969,CT,-521.379821777344,-1584.31311035156
-675.046630859375,-929.50341796875,CT,-898.103637695312,279.385437011719
-709.994262695312,-938.478393554688,CT,-756.19775390625,281.907531738281
-708.573059082031,-938.474487304688,CT,-798.421997070312,279.88818359375
-339.801635742188,-1628.3583984375,CT,431.055297851562,-1561.603515625
-339.731597900391,-1629.11315917969,CT,431.065399169922,-1579.39709472656
-339.646575927734,-1630.33911132812,CT,431.386199951172,-1585.9287109375
-339.590545654297,-1631.29040527344,CT,431.278381347656,-1584.302734375
-646.269104003906,-828.257873535156,CT,-891.468688964844,-577.221435546875
-692.550720214844,-1685.6796875,CT,-675.917846679688,-910.414855957031
55.4403610229492,-2116.26904296875,CT,-1108.04125976562,-2415.17504882812
-537.027954101562,-1972.83166503906,CT,-545.919860839844,-1443.79296875
-544.423950195312,-1973.46850585938,CT,-545.926635742188,-1443.43676757812
1141.60656738281,-1089.40576171875,CT,1131.32250976562,-251.209838867188
1141.47387695312,-1089.09313964844,CT,1135.29736328125,-251.600662231445
1141.84375,-1089.08972167969,CT,1137.23803710938,-251.619033813477
-496.894409179688,-1369.71752929688,CT,-631.018371582031,-1291.37097167969
101.461700439453,-1930.96362304688,CT,-925.65966796875,-2503.52587890625
-16.4388046264648,-2034.44812011719,CT,-675.415832519531,-2294.80004882812
-767.767700195312,-999.936950683594,CT,-417.745422363281,-365.013031005859
78.8656463623047,-2123.44921875,CT,-957.661437988281,-2333.22509765625
78.8656463623047,-2123.44921875,CT,-975.78369140625,-2330.20776367188
78.8656463623047,-2123.44921875,CT,-982.342834472656,-2328.42602539062
78.8656463623047,-2123.44921875,CT,-988.858337402344,-2326.48901367188
78.0431365966797,-2157.32568359375,CT,-705.764831542969,-2197.94799804688
-1653.79968261719,829.94921875,CT,-2119.65478515625,645.114990234375
-1586.42687988281,19.9333839416504,CT,-2212.07421875,18.161319732666
-2083.248046875,318.070343017578,CT,-908.565185546875,87.3009796142578
-868.590942382812,120.811798095703,CT,-1414.73120117188,225.76692199707
-1829.78356933594,429.593109130859,CT,-1418.64685058594,222.932601928711
-1829.78356933594,429.593109130859,CT,-1417.4677734375,225.102905273438
-2296.7822265625,414.600708007812,CT,-1761.10266113281,-557.696533203125
-2296.7822265625,414.600708007812,CT,-1761.10266113281,-557.696533203125
-1831.59545898438,730.59912109375,CT,-1672.38830566406,317.247711181641
-811.260498046875,16.2498550415039,CT,-859.05810546875,107.997665405273
-795.504028320312,50.1776657104492,CT,-842.835815429688,83.7393646240234
-760.733032226562,96.9608306884766,CT,-850.648742675781,79.7478866577148
-1715.86804199219,-255.734924316406,CT,-2584.826171875,533.855712890625
-781.68896484375,160.622833251953,CT,-850.135498046875,79.838996887207
-1426.49182128906,130.950729370117,CT,-1928.13146972656,-3.51931619644165
-2247.20458984375,531.349426269531,CT,-2337.4521484375,-403.711273193359
-906.5625,248.346252441406,CT,-797.111206054688,-51.9805793762207
