attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
2463.08178710938,-41.7078170776367,T,1972.78723144531,62.3077659606934,dupreeh,GuardiaN,M4A1
2463.08178710938,-41.7078170776367,T,1971.66040039062,57.607234954834,dupreeh,GuardiaN,M4A1
2463.08178710938,-41.7078170776367,T,1970.83337402344,53.2562294006348,dupreeh,GuardiaN,M4A1
2463.08178710938,-41.7078170776367,T,1970.23083496094,49.7385864257812,dupreeh,GuardiaN,M4A1
2293.3701171875,1044.02209472656,T,1888.45666503906,-204.371704101562,device,flamie,AWP
1715.2890625,129.103469848633,T,2006.0908203125,-167.966064453125,Xyp9x,flamie,FAMAS
1719.64233398438,133.298034667969,T,1989.650390625,-167.987380981445,Xyp9x,flamie,FAMAS
220.781356811523,2486.68701171875,T,738.238952636719,2712.14868164062,karrigan,flamie,FAMAS
220.551498413086,2487.23071289062,T,736.776672363281,2715.57006835938,karrigan,flamie,FAMAS
1757.53088378906,2757.17700195312,T,651.856201171875,2645.79809570312,device,seized,AWP
308.927947998047,1569.56420898438,T,352.839385986328,2127.99145507812,cajunb,Zeus,M4A1
254.05061340332,1579.26916503906,T,363.524078369141,2127.22119140625,cajunb,Zeus,M4A1
1024.06762695312,2782.20288085938,T,64.9651947021484,2535.61352539062,dupreeh,GuardiaN,AK-47
734.78564453125,2629.74267578125,T,58.2917747497559,2540.67163085938,cajunb,GuardiaN,M4A1
668.358581542969,2618.21752929688,T,95.1496887207031,3118.73803710938,cajunb,Edward,M4A1
668.238464355469,2618.11010742188,CT,402.138977050781,2844.669921875,cajunb,dupreeh,M4A1
668.238464355469,2618.11010742188,CT,269.237213134766,2976.09204101562,cajunb,device,M4A1
668.087951660156,2618.24365234375,CT,264.868011474609,2973.619140625,cajunb,device,M4A1
320.090972900391,2830.85205078125,CT,244.031311035156,2965.75537109375,dupreeh,device,AK-47
320.090972900391,2830.85205078125,T,122.405616760254,3144.09765625,dupreeh,Edward,AK-47
560.214416503906,2621.78295898438,CT,320.090972900391,2830.85205078125,cajunb,dupreeh,M4A1
320.090972900391,2830.85205078125,T,117.069808959961,3140.98754882812,dupreeh,Edward,AK-47
555.058288574219,2624.6826171875,CT,248.294067382812,2969.42333984375,cajunb,device,M4A1
320.090972900391,2830.85205078125,T,114.711532592773,3139.60595703125,dupreeh,Edward,AK-47
1757.25244140625,125.865989685059,T,1507.82763671875,73.3043518066406,dupreeh,Zeus,M4A1
1758.14953613281,116.889610290527,T,1508.54370117188,76.586669921875,dupreeh,Zeus,M4A1
1758.31323242188,115.043922424316,T,1507.96459960938,81.6544876098633,dupreeh,Zeus,M4A1
1757.04272460938,124.133285522461,T,1507.919921875,81.3904342651367,dupreeh,Zeus,M4A1
1756.82055664062,125.785377502441,T,1507.919921875,81.3904342651367,dupreeh,Zeus,M4A1
1753.21264648438,83.9753875732422,T,1475.8876953125,85.9857025146484,dupreeh,Edward,M4A1
1752.11157226562,72.4169387817383,T,1475.4130859375,84.6440048217773,dupreeh,Edward,M4A1
1437.18676757812,1077.14514160156,T,1502.78918457031,-72.5070495605469,karrigan,Edward,M4A1
1438.25061035156,1077.20703125,T,1508.27209472656,-74.3007507324219,karrigan,Edward,M4A1
2081.8173828125,-389.119232177734,T,1994.56286621094,177.21305847168,cajunb,seized,M4A1
2081.8173828125,-389.119232177734,T,1990.33642578125,181.298904418945,cajunb,seized,M4A1
2081.8173828125,-389.119232177734,T,1980.19970703125,186.449615478516,cajunb,seized,M4A1
2081.8173828125,-389.119232177734,T,1974.44897460938,195.042816162109,cajunb,seized,M4A1
2081.8173828125,-389.119232177734,T,1974.94299316406,199.73828125,cajunb,seized,M4A1
2101.60571289062,-385.175384521484,T,2075.41479492188,-164.202621459961,cajunb,flamie,M4A1
1262.63024902344,319.948425292969,T,1196.62243652344,-49.6735877990723,dupreeh,Edward,MAG-7
1262.63024902344,319.948425292969,T,1196.62243652344,-49.6735877990723,dupreeh,Edward,MAG-7
1262.63024902344,319.948425292969,T,1196.62243652344,-49.6735877990723,dupreeh,Edward,MAG-7
1262.63024902344,319.948425292969,T,1196.62243652344,-49.6735877990723,dupreeh,Edward,MAG-7
1262.63024902344,319.948425292969,T,1196.62243652344,-49.6735877990723,dupreeh,Edward,MAG-7
1262.63024902344,319.948425292969,T,1196.62243652344,-49.6735877990723,dupreeh,Edward,MAG-7
1863.16101074219,175.194076538086,T,1464.15234375,-84.813362121582,dupreeh,GuardiaN,MAG-7
1863.16101074219,175.194076538086,T,1464.15234375,-84.813362121582,dupreeh,GuardiaN,MAG-7
2249.65747070312,-136.6943359375,T,1464.26025390625,-60.5217514038086,cajunb,GuardiaN,M4A1
1851.49157714844,253.421844482422,T,1800.6591796875,71.8500671386719,dupreeh,seized,MAG-7
1851.49157714844,253.421844482422,T,1800.6591796875,71.8500671386719,dupreeh,seized,MAG-7
1851.49157714844,253.421844482422,T,1800.6591796875,71.8500671386719,dupreeh,seized,MAG-7
2268.40234375,-138.925598144531,T,1732.3671875,136.864898681641,cajunb,Edward,CZ75 Auto
2104.25756835938,314.007354736328,T,1620.12316894531,38.9655685424805,device,GuardiaN,M4A1
2104.59545898438,313.4404296875,T,1617.82141113281,38.6563606262207,device,GuardiaN,M4A1
2105.97143554688,310.958557128906,T,1614.69274902344,41.1509017944336,device,GuardiaN,M4A1
2105.32153320312,312.127410888672,T,1613.40380859375,44.9927024841309,device,GuardiaN,M4A1
2105.45361328125,311.878845214844,T,1613.32604980469,49.373363494873,device,GuardiaN,M4A1
2105.52807617188,311.743713378906,T,1712.47534179688,99.4473724365234,device,Edward,M4A1
2249.23486328125,-169.339065551758,T,1775.53466796875,-109.829872131348,cajunb,Zeus,CZ75 Auto
2249.23486328125,-169.339065551758,T,1754.77478027344,-91.8331298828125,cajunb,Zeus,CZ75 Auto
2281.57958984375,-121.718948364258,T,1983.34228515625,164.430938720703,cajunb,flamie,CZ75 Auto
2285.98486328125,-117.247833251953,T,1971.61083984375,177.174423217773,cajunb,flamie,CZ75 Auto
2264.72094726562,302.243743896484,T,1787.78991699219,-111.953567504883,device,Zeus,M4A1
2285.98486328125,-117.247833251953,T,1963.27526855469,182.987777709961,cajunb,flamie,CZ75 Auto
2285.98486328125,-117.247833251953,T,1964.19580078125,182.649963378906,cajunb,flamie,CZ75 Auto
2285.60546875,-117.645576477051,T,1963.68383789062,182.928634643555,cajunb,flamie,CZ75 Auto
2262.48364257812,-141.027893066406,T,1742.72131347656,-104.431991577148,cajunb,Zeus,CZ75 Auto
2262.37377929688,-140.932144165039,T,1726.02429199219,-100.131393432617,cajunb,Zeus,CZ75 Auto
1823.5078125,288.390289306641,T,1980.39831542969,-192.907196044922,device,seized,M4A1
1829.39709472656,290.730041503906,T,1975.15515136719,-195.241943359375,device,seized,M4A1
1833.08471679688,291.856506347656,T,1975.15515136719,-195.241943359375,device,seized,M4A1
1835.88732910156,292.725769042969,T,1975.15515136719,-195.241943359375,device,seized,M4A1
2037.49035644531,534.234436035156,T,1975.15515136719,-195.241943359375,karrigan,seized,Five-SeveN
100.553871154785,2492.5224609375,T,734.817016601562,2671.17041015625,karrigan,flamie,M4A1
100.540458679199,2492.67333984375,T,735.775634765625,2667.47827148438,karrigan,flamie,M4A1
103.376052856445,2481.82983398438,T,737.222900390625,2662.478515625,karrigan,flamie,M4A1
104.214225769043,2478.66552734375,T,737.539367675781,2661.306640625,karrigan,flamie,M4A1
2246.27319335938,139.090728759766,T,1455.43103027344,102.488243103027,dupreeh,Zeus,AK-47
2253.24096679688,1014.40905761719,T,1378.84851074219,1051.11560058594,device,GuardiaN,AWP
2113.67895507812,-140.019775390625,T,1635.73071289062,-111.96875,cajunb,Zeus,AK-47
2113.67895507812,-140.019775390625,T,1645.63732910156,-111.995979309082,cajunb,Zeus,AK-47
2113.89526367188,-136.832138061523,T,1658.53955078125,-102.913467407227,cajunb,Zeus,AK-47
2113.89526367188,-136.832138061523,T,1639.08093261719,-58.8325614929199,cajunb,Zeus,AK-47
192.99919128418,2515.63305664062,T,705.040161132812,2679.08471679688,karrigan,seized,M4A1
190.036437988281,2513.68334960938,T,702.989501953125,2719.12573242188,karrigan,seized,M4A1
190.036437988281,2513.68334960938,T,707.647277832031,2723.6728515625,karrigan,seized,M4A1
2560.43432617188,1880.83874511719,T,1855.6689453125,1642.04345703125,Xyp9x,Edward,M4A4
2564.08740234375,1879.73425292969,T,1855.96508789062,1646.7587890625,Xyp9x,Edward,M4A4
2564.06884765625,1879.89343261719,T,1857.36804199219,1640.48168945312,Xyp9x,Edward,M4A4
1247.13317871094,-303.821624755859,T,1184.38537597656,-640.900024414062,cajunb,flamie,AK-47
1247.17517089844,-303.725433349609,T,1183.11779785156,-640.609619140625,cajunb,flamie,AK-47
2577.39721679688,1453.39489746094,T,1645.80212402344,1960.14562988281,device,Zeus,AWP
446.928802490234,3205.9248046875,T,591.06103515625,2705.2607421875,Xyp9x,seized,M4A4
445.219879150391,3205.29077148438,T,591.06103515625,2705.2607421875,Xyp9x,seized,M4A4
445.722320556641,3205.451171875,T,591.06103515625,2705.2607421875,Xyp9x,seized,M4A4
445.734130859375,3205.45483398438,T,591.06103515625,2705.2607421875,Xyp9x,seized,M4A4
445.734130859375,3205.45483398438,T,591.06103515625,2705.2607421875,Xyp9x,seized,M4A4
714.908508300781,2007.17102050781,T,774.476501464844,2602.01806640625,dupreeh,Edward,AK-47
716.18115234375,2008.40844726562,T,768.890563964844,2600.59765625,dupreeh,Edward,AK-47
716.18115234375,2008.40844726562,T,764.24072265625,2603.78588867188,dupreeh,Edward,AK-47
716.18115234375,2008.40844726562,T,759.269897460938,2606.14477539062,dupreeh,Edward,AK-47
761.608642578125,2146.13427734375,T,737.907958984375,2804.33984375,dupreeh,GuardiaN,AK-47
761.854736328125,2146.19140625,T,747.337707519531,2801.14477539062,dupreeh,GuardiaN,AK-47
767.003479003906,2146.25659179688,T,747.901916503906,2801.04565429688,dupreeh,GuardiaN,AK-47
500.825378417969,3057.42309570312,T,825.54345703125,2766.78515625,Xyp9x,GuardiaN,Five-SeveN
1572.724609375,1220.64562988281,T,1360.82275390625,601.911315917969,device,flamie,AWP
2446.60009765625,-124.436248779297,T,2260.96630859375,1161.61474609375,dupreeh,Zeus,M4A1
2576.72192382812,-92.0732421875,T,2167.42895507812,52.0794258117676,dupreeh,seized,M4A1
2352.19091796875,1657.33471679688,T,2319.279296875,1492.92492675781,Xyp9x,Edward,M4A4
1779.61401367188,1666.16076660156,T,2393.7890625,1969.51293945312,karrigan,Edward,M4A1
1782.17199707031,1661.73889160156,T,2393.03759765625,1971.04431152344,karrigan,Edward,M4A1
1784.10583496094,1664.87707519531,T,2387.6142578125,2005.60876464844,karrigan,Edward,M4A1
1785.94250488281,1665.90490722656,T,2385.82836914062,2012.53955078125,karrigan,Edward,M4A1
1660.51989746094,-104.206535339355,T,1238.64904785156,472.678161621094,device,GuardiaN,AWP
1797.15661621094,1861.34655761719,T,1791.10778808594,1222.55810546875,karrigan,Zeus,M4A1
1789.83703613281,1861.41040039062,T,1803.78271484375,1241.95678710938,karrigan,Zeus,M4A1
1789.83703613281,1861.41040039062,T,1807.99096679688,1245.1904296875,karrigan,Zeus,M4A1
1790.01098632812,1861.41650390625,T,1815.82690429688,1246.48986816406,karrigan,Zeus,M4A1
1436.75708007812,146.903411865234,T,1456.31286621094,774.027282714844,dupreeh,Edward,M4A1
1434.22241210938,149.271514892578,T,1448.44262695312,769.998352050781,dupreeh,Edward,M4A1
1435.60107421875,149.228393554688,T,1453.00244140625,769.717163085938,dupreeh,Edward,M4A1
1434.54772949219,149.244445800781,T,1458.19750976562,769.469177246094,dupreeh,Edward,M4A1
1434.54772949219,149.244445800781,T,1459.69604492188,769.406982421875,dupreeh,Edward,M4A1
1230.17810058594,357.455261230469,T,1478.54797363281,69.0651779174805,dupreeh,seized,M4A1
