attackerX,attackerY,victimSide,victimX,victimY
-1316.93615722656,357.678955078125,T,-2189.94897460938,615.920043945312
-1317.34912109375,353.202087402344,T,-2191.26171875,607.900817871094
-1982.2890625,307.513763427734,T,-1968.009765625,450.001251220703
-2076.3095703125,443.489196777344,T,-1770.49389648438,710.543701171875
-2020.85925292969,371.817718505859,T,-1947.6494140625,759.013977050781
451.075592041016,-1653.69750976562,T,728.962219238281,-1424.02368164062
446.918487548828,-1647.28002929688,T,727.636291503906,-1422.53881835938
442.788146972656,-1641.41723632812,T,727.476135253906,-1422.36437988281
438.517974853516,-1635.65502929688,T,727.91455078125,-1422.9130859375
-1199.70739746094,-327.3515625,T,-1103.96875,-56.3196792602539
-670.512023925781,-1273.92431640625,T,-752.002746582031,-51.9710350036621
-670.930480957031,-1273.1611328125,T,-752.176208496094,-51.9756507873535
-606.955688476562,-1342.52990722656,T,-752.342956542969,-51.9897308349609
-606.955688476562,-1342.52990722656,T,-752.606567382812,-52.0230865478516
-606.955688476562,-1342.52990722656,T,-753.331237792969,-52.1003074645996
-550.146728515625,-1671.32043457031,T,-760.299133300781,-232.770629882812
-540.904968261719,-1670.01708984375,T,-762.977478027344,-233.278656005859
-576.849060058594,-1675.32568359375,T,-748.626770019531,-264.714447021484
-1183.91381835938,-456.386474609375,T,-1177.38244628906,-421.550079345703
-580.752746582031,-1675.94079589844,T,-728.249877929688,-267.638214111328
-580.752746582031,-1675.94079589844,T,-720.465026855469,-266.763977050781
42.7916679382324,-1417.01330566406,T,165.849365234375,-1434.74304199219
39.5480041503906,-1417.00048828125,T,147.109497070312,-1434.19079589844
38.8164901733398,-1418.64416503906,T,129.811157226562,-1433.68103027344
34.5330619812012,-1419.59033203125,T,113.95442199707,-1433.21374511719
-779.205444335938,-2069.80346679688,T,22.8461761474609,-1698.72583007812
-777.661987304688,-2072.9580078125,T,17.6302719116211,-1701.39245605469
-673.493835449219,-2187.15185546875,T,-129.982131958008,-1932.54565429688
-673.493835449219,-2187.15185546875,T,-129.871932983398,-1932.78747558594
-553.222045898438,-1238.87280273438,T,-674.16064453125,-638.56689453125
-533.986328125,-1234.96459960938,T,-673.593872070312,-640.44775390625
-575.153259277344,-1019.80871582031,T,-669.114990234375,-639.909973144531
-573.532592773438,-1019.90771484375,T,-670.498229980469,-640.242614746094
-823.070617675781,-68.6602783203125,T,-644.007141113281,-442.783660888672
-827.513122558594,-70.1823959350586,T,-645.875610351562,-443.668640136719
-616.809875488281,-1480.27380371094,T,-496.077117919922,-1309.03125
-616.809875488281,-1480.27380371094,T,-496.077117919922,-1309.03125
-1273.56384277344,-1396.68579101562,T,-567.3935546875,-1666.77258300781
-1273.96215820312,-1398.07556152344,T,-567.280395507812,-1656.56689453125
-1273.26110839844,-1460.7548828125,T,-496.237945556641,-1309.00561523438
-776.204284667969,-676.638122558594,T,-496.218475341797,-1355.12158203125
-1134.27600097656,-711.454528808594,T,324.709136962891,-218.661224365234
-267.085998535156,-709.333374023438,T,384.476867675781,-480.630554199219
-355.402374267578,-649.024108886719,T,389.493560791016,-496.37841796875
-266.870025634766,-709.994995117188,T,389.932922363281,-498.059234619141
-266.478759765625,-711.202514648438,T,390.325378417969,-500.092498779297
-325.19140625,-693.66845703125,T,474.170318603516,-441.908355712891
-328.236419677734,-695.659301757812,T,476.808410644531,-450.195983886719
-330.507690429688,-692.351745605469,T,475.050964355469,-456.493225097656
-331.650512695312,-689.74267578125,T,474.162933349609,-462.778381347656
-331.907745361328,-689.021118164062,T,476.494506835938,-476.142211914062
-1174.77856445312,-533.696228027344,T,381.72119140625,-796.0546875
-1184.16320800781,-538.372375488281,T,380.84619140625,-797.823974609375
-1184.09777832031,-537.9794921875,T,381.271667480469,-795.282531738281
-637.573059082031,-740.462829589844,T,384.042694091797,-777.943786621094
-635.632751464844,-756.47216796875,T,385.473205566406,-780.052612304688
-634.489807128906,-764.053100585938,T,386.069549560547,-772.725708007812
-2243.47094726562,-51.4082527160645,T,-1445.14306640625,107.472831726074
-2243.76025390625,-50.1685981750488,T,-1446.58544921875,107.25904083252
-2317.93994140625,-273.280792236328,T,-1441.91955566406,250.033157348633
-2160.87377929688,-34.7855262756348,T,-1961.26135253906,627.556518554688
-2160.87377929688,-34.7855262756348,T,-1960.5732421875,627.335754394531
-867.546813964844,294.221984863281,T,-1726.42724609375,47.0247764587402
-497.809936523438,-1635.93115234375,T,691.923095703125,-1531.10009765625
120.837409973145,-2044.67358398438,T,81.1736450195312,-2119.45581054688
-708.607788085938,-2172.82421875,T,81.3623275756836,-2122.37084960938
-542.646057128906,-1436.14001464844,T,55.4146156311035,-2152.44995117188
-511.639709472656,-1325.13806152344,T,-759.814331054688,-1798.67016601562
-241.294082641602,-1954.56298828125,T,-43.8191795349121,-1505.78112792969
-1277.36975097656,-1263.49914550781,T,-488.273803710938,-1537.19812011719
-1276.13195800781,-1264.42395019531,T,-481.289886474609,-1538.78515625
-706.451721191406,-769.725036621094,T,-686.591735839844,-1322.99401855469
-703.740844726562,-770.011291503906,T,-686.083740234375,-1322.99938964844
-704.579223632812,-770.023254394531,T,-687.053039550781,-1323.04748535156
-704.895385742188,-770.032531738281,T,-690.049621582031,-1323.09069824219
-705.375610351562,-1415.18151855469,T,-719.44140625,-915.097961425781
-2314.6630859375,327.165985107422,T,-852.683471679688,91.7271957397461
-2264.99340820312,294.475463867188,T,-787.799743652344,166.760437011719
-2035.13842773438,44.8728523254395,T,-2077.1357421875,829.648803710938
-2334.19458007812,-211.608764648438,T,-1580.31640625,-17.5670967102051
-2021.80859375,33.8055191040039,T,-2091.916015625,694.717956542969
-2334.548828125,-212.524795532227,T,-1581.3779296875,-13.5170078277588
-2033.50073242188,34.924488067627,T,-2010.52844238281,816.3125
-2031.36389160156,34.8532524108887,T,-2018.90393066406,816.541198730469
-2031.5966796875,295.443450927734,T,-2019.56811523438,482.609802246094
31.1879806518555,-551.757751464844,T,305.272583007812,-142.061828613281
39.0733222961426,-533.179138183594,T,290.575378417969,-125.912399291992
53.1927375793457,-508.689697265625,T,269.094848632812,-102.309387207031
131.529403686523,-484.621856689453,T,211.437194824219,-38.9539337158203
-258.711151123047,-517.647644042969,T,244.379104614258,-912.085693359375
-257.883453369141,-516.596618652344,T,245.844848632812,-907.168029785156
-1162.57141113281,-618.609252929688,T,226.721160888672,-833.673583984375
-1164.96752929688,-634.136108398438,T,226.708419799805,-833.748413085938
-1167.11364746094,-648.340209960938,T,226.708419799805,-833.748413085938
-1168.71337890625,-659.419738769531,T,226.708419799805,-833.748413085938
-241.743576049805,-595.060485839844,T,410.309997558594,-871.509887695312
-1168.1005859375,-782.0751953125,T,-817.394348144531,-264.778594970703
-1183.98840332031,-761.690612792969,T,-949.612060546875,-389.413909912109
-719.96875,-877.978759765625,T,177.713226318359,-323.784637451172
-719.997802734375,-868.516845703125,T,178.4228515625,-413.605926513672
-1013.94677734375,271.890716552734,T,-970.754272460938,-646.326721191406
-1013.98443603516,271.641754150391,T,-972.269836425781,-646.73974609375
-1013.98443603516,271.641754150391,T,-976.081115722656,-647.433776855469
-1434.09289550781,-2405.65991210938,T,52.2118377685547,-2112.08935546875
-1137.06506347656,-2484.93530273438,T,-176.335876464844,-2109.3974609375
-1137.06506347656,-2484.93530273438,T,-180.893081665039,-2092.46533203125
-1297.08935546875,-1162.01513671875,T,-260.975158691406,-1987.28747558594
-1383.49536132812,-2440.17651367188,T,-547.702087402344,-2210.88208007812
-1027.37976074219,-1317.47253417969,T,74.5385513305664,-2237.16625976562
-1027.37976074219,-1317.47253417969,T,64.557502746582,-2228.98754882812
-394.447540283203,-2394.91674804688,T,-497.951324462891,-1996.13464355469
-394.447540283203,-2394.91674804688,T,-497.951324462891,-1996.13464355469
-394.447540283203,-2394.91674804688,T,-497.951324462891,-1996.13464355469
-1393.41076660156,-2405.31298828125,T,-136.162689208984,-2210.81860351562
-1393.62731933594,-2403.89624023438,T,-136.039184570312,-2211.48120117188
-1330.83093261719,-2436.45922851562,T,-200.903335571289,-2212.8994140625
-1428.65576171875,-2244.96142578125,T,-585.472412109375,-2390.318359375
