attackerX,attackerY,victimSide,victimX,victimY
1015.84118652344,-1438.857421875,T,-391.561431884766,-1427.80346679688
1016.35650634766,-1464.01171875,T,-391.317993164062,-1422.54174804688
-1.99892950057983,-1224.46374511719,T,-489.480743408203,-1049.60388183594
-1.99892950057983,-1224.46374511719,T,-491.048828125,-1056.35205078125
-1.3324728012085,-1222.5693359375,T,-492.104187011719,-1061.35754394531
6.08987617492676,-1200.30139160156,T,-491.866302490234,-1061.03894042969
5.95444440841675,-1200.80480957031,T,-491.929931640625,-1061.24780273438
1148.2666015625,-840.32275390625,T,-379.25927734375,-1121.96081542969
1316.10974121094,-1138.02416992188,T,-168.671478271484,-1221.69018554688
600.616516113281,-106.406059265137,T,-784.993774414062,461.076721191406
600.616516113281,-106.406059265137,T,-939.999389648438,624.871887207031
600.616516113281,-106.406059265137,T,-658.59765625,374.807922363281
600.616516113281,-106.406059265137,T,-578.953308105469,599.32763671875
-253.293823242188,-286.994659423828,T,-224.461608886719,-254.990539550781
-264.148376464844,-286.952941894531,T,-225.744766235352,-256.854034423828
64.5986251831055,-166.058959960938,T,-486.456787109375,502.462432861328
287.717407226562,563.849670410156,T,293.716949462891,511.895568847656
287.717407226562,563.849670410156,T,293.716949462891,511.895568847656
287.717407226562,563.849670410156,T,293.716949462891,511.895568847656
864.791748046875,-309.068572998047,T,265.698425292969,476.368194580078
-673.495422363281,-551.467834472656,T,-652.602355957031,-295.597839355469
-665.756713867188,-552.003540039062,T,-663.279418945312,-294.225036621094
-657.221862792969,-552.309814453125,T,-666.691101074219,-293.813232421875
-643.720642089844,-552.361450195312,T,-670.414672851562,-294.037689208984
94.5825805664062,430.541809082031,T,-188.585144042969,416.326263427734
94.5825805664062,430.541809082031,T,-184.833450317383,416.764831542969
95.8021697998047,446.812805175781,T,-487.130554199219,296.332611083984
93.0288925170898,457.249542236328,T,-479.853729248047,226.060440063477
-649.860778808594,1251.92907714844,T,-852.657165527344,520.655151367188
225.910461425781,503.557067871094,T,-139.928024291992,678.73291015625
-458.631134033203,-427.917785644531,T,-386.955596923828,344.658325195312
-664.257446289062,613.009643554688,T,-89.3320617675781,4.86525344848633
-662.363952636719,609.584045410156,T,-70.2327194213867,-1.99521481990814
-236.378890991211,353.340759277344,T,982.721923828125,265.836273193359
776.794006347656,-163.292022705078,T,-417.341491699219,-374.108001708984
774.648620605469,-133.513977050781,T,-421.238159179688,-387.085418701172
418.626403808594,176.146286010742,T,-443.143615722656,-198.965118408203
751.63134765625,-206.030197143555,T,-463.389251708984,-95.7653579711914
423.755676269531,164.517166137695,T,-483.993194580078,-128.386917114258
658.866821289062,505.401245117188,T,-449.686584472656,52.761173248291
730.535583496094,-278.765014648438,T,-398.950012207031,36.2453956604004
675.15234375,467.06982421875,T,-391.803405761719,670.498474121094
967.426574707031,150.601959228516,T,-408.544830322266,489.71435546875
967.681030273438,151.624237060547,T,-402.449157714844,516.762817382812
967.681030273438,151.624237060547,T,-401.2353515625,521.002807617188
967.451599121094,150.840484619141,T,-399.843414306641,519.592529296875
476.793365478516,-373.149200439453,T,-398.972290039062,522.661499023438
476.793365478516,-373.149200439453,T,-397.856994628906,526.316223144531
959.291076660156,133.199295043945,T,-155.987045288086,144.701904296875
959.269775390625,132.380157470703,T,-151.538162231445,142.408966064453
959.27001953125,132.526733398438,T,-149.499755859375,141.711837768555
959.27001953125,132.526733398438,T,-148.742630004883,137.110946655273
959.270690917969,132.586944580078,T,-148.623916625977,135.441192626953
1179.15209960938,414.171630859375,T,-852.9189453125,642.902770996094
1179.15209960938,414.171630859375,T,-865.77734375,605.597839355469
1176.44897460938,415.928436279297,T,-868.041442871094,562.40087890625
598.987609863281,34.7995796203613,T,-378.047821044922,195.02702331543
599.058898925781,35.2522277832031,T,-377.273956298828,199.062164306641
599.058898925781,35.2522277832031,T,-377.366577148438,203.463485717773
599.058898925781,35.2522277832031,T,-380.112335205078,195.806411743164
599.058898925781,35.2522277832031,T,-382.829620361328,183.377822875977
863.697692871094,644.694580078125,T,-919.554565429688,514.77197265625
531.098510742188,-361.07666015625,T,327.414794921875,-111.000709533691
522.784973144531,-366.161529541016,T,327.414794921875,-111.000709533691
827.815246582031,38.3470726013184,T,-286.497131347656,39.9518280029297
605.510070800781,-379.986175537109,T,-218.565933227539,131.680404663086
605.787658691406,-380.309661865234,T,-221.062469482422,139.608200073242
605.787658691406,-380.309661865234,T,-220.280426025391,148.524002075195
605.787658691406,-380.309661865234,T,-219.471664428711,152.287628173828
563.966125488281,-79.0489959716797,T,475.750854492188,418.932250976562
566.59326171875,-78.1310806274414,T,476.474090576172,418.595855712891
566.59326171875,-78.1310806274414,T,476.444274902344,418.590515136719
566.59326171875,-78.1310806274414,T,476.444274902344,418.590515136719
494.244537353516,-963.753967285156,T,74.9002990722656,-1180.48706054688
489.749359130859,-963.542602539062,T,78.5476531982422,-1176.06359863281
491.154388427734,-970.812316894531,T,75.1888198852539,-1161.52221679688
1009.64715576172,-1224.63928222656,T,185.580047607422,-895.62158203125
1009.64715576172,-1224.63928222656,T,188.973693847656,-887.261901855469
1009.64715576172,-1224.63928222656,T,191.294219970703,-881.703125
1009.64715576172,-1224.63928222656,T,192.917953491211,-877.902893066406
1040.5107421875,-1365.53991699219,T,342.215209960938,-1395.947265625
1045.9287109375,-1358.7841796875,T,345.043731689453,-1378.82006835938
1045.9287109375,-1358.7841796875,T,345.499664306641,-1365.09545898438
1045.92822265625,-1358.72399902344,T,345.593292236328,-1367.84985351562
1286.67639160156,-1479.86059570312,CT,342.268096923828,-1276.72583007812
-98.3022079467773,-1611.86083984375,T,-236.084762573242,-1227.04150390625
-98.3022079467773,-1611.86083984375,T,-244.027618408203,-1223.49401855469
793.164978027344,-1158.62023925781,T,193.201782226562,-847.86181640625
732.092224121094,-1191.5361328125,T,234.034790039062,-846.233825683594
701.64111328125,-1203.03381347656,T,253,-843.480041503906
639.796813964844,-1184.7275390625,T,296.447174072266,-844.97265625
778.348876953125,-220.011627197266,T,-481.046997070312,-93.2139892578125
778.363037109375,-219.87939453125,T,-481.004699707031,-92.7711029052734
1837.05688476562,-263.219299316406,T,-479.85107421875,-98.1457901000977
622.018859863281,-372.187377929688,T,-407.710510253906,48.8188323974609
622.018859863281,-372.187377929688,T,-398.760498046875,48.7263793945312
622.018859863281,-372.187377929688,T,-390.904693603516,47.381950378418
622.018859863281,-372.187377929688,T,-368.513275146484,43.398681640625
622.018859863281,-372.187377929688,T,-362.091339111328,43.7145652770996
958.588317871094,735.999206542969,T,832.453796386719,409.322296142578
-441.560882568359,671.983947753906,T,-394.360565185547,-427.914947509766
-440.854583740234,672.028015136719,T,-396.510803222656,-427.953918457031
-401.711456298828,526.680603027344,T,835.372375488281,633.07275390625
-376.102905273438,-836.086608886719,T,-991.206848144531,-561.133605957031
-37.8679695129395,-1114.19738769531,T,-414.775238037109,-956.088562011719
-44.0294380187988,-1102.96618652344,T,-399.762390136719,-996.826721191406
-52.7960357666016,-1102.96618652344,T,-370.063903808594,-1018.59057617188
-55.8037986755371,-1103.11853027344,T,-344.286895751953,-998.292602539062
-71.838996887207,-1102.96618652344,T,-344.407775878906,-977.457336425781
-71.838996887207,-1102.96618652344,T,-386.616027832031,-884.503112792969
-87.3775024414062,-1113.09558105469,T,-344.427886962891,-973.991821289062
-87.3775024414062,-1113.09558105469,T,-359.000885009766,-915.058959960938
-92.8799743652344,-1127.07055664062,T,-347.418243408203,-977.254211425781
-92.8799743652344,-1127.07055664062,T,-322.432373046875,-928.451110839844
-376.277709960938,-1605.91979980469,CT,-183.221832275391,-1121.46130371094
-360.307800292969,-1583.05102539062,T,-485.737396240234,-1145.12353515625
-360.324096679688,-1583.16967773438,T,-485.674224853516,-1145.12353515625
-360.324096679688,-1583.16967773438,T,-485.665191650391,-1144.57580566406
1291.11267089844,-860.676696777344,T,783.266967773438,-840.579711914062
989.537719726562,-1388.39428710938,T,-215.095916748047,-1477.62915039062
988.31494140625,-1393.87927246094,T,-214.900741577148,-1479.28186035156
431.171875,-1029.97961425781,T,-754.316345214844,-816.03125
208.229064941406,-1025.96484375,T,266.725067138672,-1757.18359375
-313.762847900391,-1114.70239257812,T,-226.606292724609,-896.040832519531
-451.879669189453,-965.250427246094,T,-140.150192260742,-935.154052734375
1501.47326660156,463.904266357422,T,1293.34558105469,960.394836425781
1070.865234375,546.210815429688,T,1248.00024414062,819.513549804688
969.776794433594,-92.8745727539062,T,917.281188964844,538.989990234375
825.547668457031,-56.7127342224121,T,957.222351074219,573.103942871094
829.899353027344,-57.9060707092285,T,955.934326171875,573.388732910156
837.146362304688,-59.2924537658691,T,941.455993652344,576.477905273438
1179.66723632812,-137.399871826172,T,-232.70393371582,-281.375305175781
1063.25500488281,-42.7607269287109,T,-233.124710083008,-277.2490234375
-150.498641967773,-75.0765609741211,T,-423.672454833984,126.823112487793
-145.877182006836,-75.0926895141602,T,-422.882415771484,126.887962341309
-138.670120239258,-68.5991592407227,T,-420.914428710938,129.384796142578
-135.632354736328,-65.3310089111328,T,-420.034545898438,130.52961730957
-133.124038696289,-61.5991134643555,T,-421.28466796875,128.632354736328
-474.950378417969,-1589.98010253906,T,-315.677551269531,-1171.74536132812
-475.091918945312,-1589.92919921875,T,-311.342254638672,-1175.67517089844
1083.29284667969,-942.031616210938,T,-611.503540039062,-925.590148925781
1372.00646972656,-1371.42529296875,T,831.951965332031,-1607.81945800781
-1080.76123046875,-619.026245117188,T,-942.161560058594,-930.276916503906
-1088.14660644531,-621.615478515625,T,-939.751770019531,-929.551147460938
1335.35607910156,-1339.61010742188,T,557.387634277344,-1414.65051269531
1296.28796386719,-1429.75439453125,T,101.036262512207,-1416.53796386719
1260.41259765625,420.332214355469,T,1334.35705566406,1321.77185058594
662.322387695312,731.987121582031,T,1258.0732421875,434.906280517578
660.30859375,730.120666503906,T,1289.32067871094,488.131011962891
648.271362304688,684.469787597656,T,1291.05151367188,493.253784179688
643.605834960938,669.540771484375,T,1288.84753417969,488.630157470703
974.577392578125,-2.08740425109863,T,907.783874511719,542.604736328125
975.614135742188,-2.23600292205811,T,926.895629882812,545.258544921875
1006.58386230469,-213.501922607422,T,843.162841796875,631.401062011719
1061.18127441406,-68.9989700317383,T,139.406097412109,-243.188125610352
1049.3984375,-16.9463424682617,T,144.580368041992,-270.853546142578
801.020324707031,-87.7556915283203,T,918.920166015625,293.024719238281
801.020324707031,-87.7556915283203,T,1085.69250488281,467.362823486328
801.020324707031,-87.7556915283203,T,1197.1650390625,519.573791503906
1041.826171875,-143.421432495117,T,870.187561035156,92.8210906982422
1930.76794433594,-219.981994628906,T,925.128051757812,-252.879043579102
1610.76733398438,405.092102050781,T,1304.33764648438,762.268798828125
1522.990234375,409.254669189453,T,1304.94848632812,785.334716796875
111.864395141602,-1014.09741210938,T,-579.509887695312,-901.350402832031
-373.225830078125,-976.649536132812,T,-577.481567382812,-881.008117675781
-374.500091552734,-978.861572265625,T,-581.407470703125,-899.9375
-380.539367675781,-990.65771484375,T,-586.205688476562,-907.225158691406
114.299598693848,-1022.63275146484,T,-588.136474609375,-909.154968261719
114.299598693848,-1022.63275146484,T,-603.4033203125,-916.336303710938
-639.000061035156,-1727.57385253906,T,-1045.56311035156,-1633.40490722656
-694.295593261719,-1770.32250976562,T,-1022.2001953125,-1598.18884277344
-829.071899414062,-1775.07263183594,T,-954.031188964844,-1573.09216308594
118.694664001465,-994.528442382812,CT,-449.134185791016,-910.441589355469
-460.196807861328,-871.664916992188,T,-809.453002929688,-916.682861328125
-458.548950195312,-901.236877441406,T,-1104.35009765625,-935.570983886719
-948.046020507812,-1527.79907226562,T,-1113.78637695312,-923.533508300781
965.578247070312,136.846374511719,T,-255.057739257812,147.935516357422
965.573608398438,134.023468017578,T,-247.670333862305,168.188171386719
628.223083496094,-271.584381103516,T,-132.704559326172,-223.913070678711
627.122680664062,-284.500305175781,T,-131.559677124023,-222.512588500977
619.723449707031,-299.744201660156,T,-131.291229248047,-219.812103271484
765.151245117188,-126.59644317627,T,-96.4138793945312,-281.653228759766
400.03125,-391.472015380859,T,592.594299316406,94.4259567260742
236.21484375,-48.6514434814453,T,409.994049072266,22.294548034668
242.551803588867,-67.1422882080078,T,410.837921142578,22.640983581543
491.599395751953,207.575531005859,T,-971.181274414062,309.708374023438
1602.68212890625,429.578063964844,T,989.787841796875,1540.00305175781
1602.68212890625,429.578063964844,T,1430.64868164062,1728.68615722656
1798.75463867188,339.323211669922,T,1248.03125,768.003173828125
1798.75463867188,339.323211669922,T,1248.03125,770.546691894531
1798.75463867188,339.323211669922,T,1248.03125,793.984130859375
1798.75463867188,339.323211669922,T,1248.00024414062,829.981323242188
1798.75463867188,339.323211669922,T,1248.00024414062,875.0419921875
-344.926483154297,-368.356719970703,T,-706.853332519531,-324.103149414062
-345.266723632812,-371.603668212891,T,-696.816955566406,-326.731689453125
-345.189270019531,-370.992431640625,T,-694.099548339844,-329.873596191406
-345.202423095703,-371.125518798828,T,-694.046630859375,-333.055419921875
133.549453735352,536.870788574219,T,834.583984375,720.564514160156
134.037811279297,534.900512695312,T,815.582153320312,719.931457519531
134.487747192383,533.241455078125,T,816.794860839844,720.825744628906
135.241165161133,530.556091308594,T,832.075256347656,721.97412109375
135.366836547852,530.085876464844,T,831.64599609375,721.97412109375
936.552795410156,204.580078125,T,204.751815795898,-48.9870300292969
893.116760253906,60.2415428161621,T,-156.616912841797,537.455749511719
895.245788574219,64.8768157958984,T,-158.690231323242,533.672790527344
594.584411621094,-68.1399230957031,T,-158.690231323242,533.672790527344
-938.960510253906,-853.415100097656,T,-527.316345214844,-867.42919921875
-903.171691894531,-859.386535644531,T,-533.992614746094,-877.970336914062
137.586685180664,-1612.91979980469,T,-495.131225585938,-1142.400390625
137.586685180664,-1612.91979980469,T,-495.96875,-1154.20520019531
-791.104553222656,-851.028381347656,T,-512.968994140625,-866.005249023438
137.586685180664,-1612.91979980469,T,-495.321624755859,-1155.6533203125
-758.210754394531,-844.654907226562,T,-511.614593505859,-866.794616699219
136.992874145508,-1613.71740722656,T,-494.047698974609,-1153.8623046875
134.369506835938,-1615.99169921875,T,-486.957275390625,-1144.44836425781
156.803802490234,-1586.50610351562,T,-417.743133544922,-1212.73120117188
152.976974487305,-1592.21362304688,T,-417.578552246094,-1216.80737304688
-526.896301269531,-869.411682128906,T,-415.052825927734,-1212.68420410156
-518.6181640625,-865.864807128906,T,-414.627502441406,-1213.60083007812
-529.252380371094,-869.126586914062,T,-394.450866699219,-1218.90698242188
1373.84753417969,-1372.17053222656,T,-355.761016845703,-1416.12194824219
1373.84753417969,-1372.17053222656,T,-353.068878173828,-1412.26135253906
1373.84753417969,-1372.17053222656,T,-348.871490478516,-1404.48413085938
1373.84753417969,-1372.17053222656,T,-348.104827880859,-1393.01220703125
1373.85375976562,-1371.29150390625,T,-348.10498046875,-1392.37084960938
1563.06176757812,445.671417236328,T,1517.02746582031,1592.21630859375
1397.72509765625,416.461029052734,T,1281.00427246094,1634.26916503906
939.356323242188,195.998458862305,T,-351.894622802734,-137.288757324219
833.986389160156,-268.607452392578,T,-416.626403808594,1.60002589225769
833.886840820312,-269.083923339844,T,-412.489044189453,8.46265983581543
833.525695800781,-332.28369140625,T,-408.564605712891,9.04488945007324
890.40087890625,-294.014709472656,T,186.298477172852,-105.89151763916
890.40087890625,-294.014709472656,T,191.744827270508,-99.864372253418
890.40087890625,-294.014709472656,T,205.940521240234,-95.6258239746094
695.546813964844,-662.353759765625,T,499.396057128906,-488.958465576172
793.487670898438,-340.113342285156,T,891.68603515625,-345.960815429688
765.609130859375,-367.623016357422,T,891.68603515625,-345.414489746094
675.146789550781,-273.364379882812,T,275.989410400391,-143.426315307617
346.723724365234,550.983947753906,T,-939.990051269531,572.519714355469
293.716949462891,504.998291015625,T,-110.269012451172,665.623291015625
257.128967285156,-69.2300643920898,T,-413.497772216797,-260.327453613281
1167.55883789062,497.708923339844,T,-413.292419433594,-234.559967041016
871.79052734375,555.274353027344,T,-143.397079467773,678.882934570312
861.291809082031,564.973693847656,T,-155.87353515625,679.529724121094
1167.27905273438,498.321807861328,T,-408.980926513672,-257.273071289062
1167.25305175781,498.376098632812,T,-406.877136230469,-263.359100341797
861.023620605469,566.74365234375,T,-130.904663085938,680.182067871094
861.023620605469,566.74365234375,T,-91.8295059204102,681.203857421875
861.004211425781,564.138488769531,T,-16.03125,681.937744140625
861.028991699219,568.318542480469,T,-16.03125,681.96875
861.030578613281,568.805603027344,T,-16.03125,681.803955078125
861.013488769531,566.299987792969,T,-16.03125,674.2138671875
861.012878417969,566.217712402344,T,-16.0278377532959,645.180358886719
861.012878417969,566.217712402344,T,-16.1360893249512,602.406860351562
861.012878417969,566.217712402344,T,3.50558590888977,581.002014160156
555.83203125,-328.495330810547,T,-217.464340209961,83.2489852905273
1239.39050292969,417.125061035156,T,1347.30480957031,984.500549316406
451.879455566406,-205.257934570312,T,-249.679809570312,-9.27000617980957
259.428833007812,-268.814971923828,T,-485.271820068359,512.1455078125
623.446960449219,-321.024688720703,T,-249.832077026367,14.4511728286743
728.81005859375,640.890686035156,T,-443.066986083984,583.103210449219
737.265502929688,-92.7080993652344,T,-530.407653808594,-427.997833251953
6.63860845565796,349.882385253906,T,-921.100646972656,545.471557617188
5.76225280761719,345.766998291016,T,-921.026916503906,543.33984375
-97.5000076293945,419.848785400391,T,-483.429962158203,-143.297470092773
1804.28356933594,391.937713623047,T,552.477600097656,609.904235839844
1124.35668945312,-149.978271484375,T,228.227661132812,-179.611755371094
1124.60534667969,-151.064712524414,T,228.224792480469,-179.51676940918
1124.64709472656,-152.430526733398,T,228.202331542969,-178.69953918457
1139.38793945312,-186.94938659668,T,733.132568359375,214.732177734375
1407.0263671875,591.959838867188,T,950.288391113281,384.805023193359
1327.57189941406,463.024627685547,T,-143.938598632812,204.815338134766
831.120422363281,-18.8515338897705,T,331.123565673828,-225.993392944336
825.2109375,-18.1827201843262,T,338.635986328125,-223.050018310547
824.649963378906,-13.2546339035034,T,345.469848632812,-221.135452270508
801.698913574219,459.870086669922,T,63.2446212768555,-258.69287109375
825.363647460938,-8.41570854187012,T,351.194366455078,-218.494430541992
801.942016601562,460.747619628906,T,71.9197235107422,-259.444549560547
802.121337890625,460.564300537109,T,77.8030319213867,-259.659210205078
801.706237792969,460.980194091797,T,84.2121887207031,-259.780059814453
835.969604492188,-8.628249168396,T,401.202606201172,-167.21809387207
736.866577148438,471.356872558594,T,26.1670303344727,-284.604919433594
736.446838378906,471.744598388672,T,34.1399002075195,-284.146789550781
736.584716796875,471.614166259766,T,49.0273475646973,-285.181854248047
709.227294921875,538.972106933594,T,172.719787597656,-284.819305419922
597.015747070312,653.123901367188,T,290.390319824219,571.00634765625
597.929321289062,630.947143554688,T,281.084075927734,563.838439941406
602.177612304688,601.922424316406,T,271.301239013672,571.649780273438
71.3759841918945,-283.128753662109,T,-180.314300537109,251.472412109375
366.049163818359,-129.569122314453,T,-175.459655761719,181.360275268555
366.049163818359,-129.569122314453,T,-179.351943969727,178.6533203125
330.767730712891,-1002.20098876953,T,-176.890075683594,-844.521728515625
934.0205078125,215.972091674805,T,-827.104125976562,505.967163085938
935.204772949219,223.393829345703,T,-827.105407714844,506.05126953125
693.032165527344,-148.140899658203,T,-462.092987060547,-247.720703125
692.9462890625,-148.220764160156,T,-462.092987060547,-247.720703125
691.5498046875,-148.392074584961,T,-462.941192626953,-240.203536987305
690.355834960938,-149.018035888672,T,-463.2646484375,-236.664596557617
690.259826660156,-150.558380126953,T,-463.044708251953,-239.827713012695
690.536865234375,-154.618255615234,T,-462.980804443359,-240.74397277832
690.625915527344,-155.964447021484,T,-463.322662353516,-237.764556884766
690.625915527344,-155.964447021484,T,-461.794525146484,-217.133239746094
1422.25769042969,404.176666259766,T,719.788513183594,713.271423339844
1421.28112792969,400.03125,T,719.788513183594,713.271423339844
1137.16735839844,540.913452148438,T,494.644134521484,579.004943847656
1136.45690917969,541.892578125,T,481.924682617188,579.004943847656
1136.46752929688,542.049133300781,T,479.990142822266,579.004943847656
316.218597412109,558.266967773438,T,204.423980712891,528.819946289062
320.896606445312,553.112426757812,T,203.46142578125,531.152648925781
328.203247070312,536.114807128906,T,200.897659301758,533.003173828125
328.288635253906,536.40673828125,T,200.493896484375,534.19873046875
26.5359477996826,145.369903564453,T,-451.613647460938,-263.671661376953
-156.178619384766,-59.3253555297852,T,-253.805526733398,45.2058143615723
-623.951843261719,-882.2197265625,CT,-1078.01330566406,-932.560302734375
-1155.99609375,-1002.05364990234,T,-1029.70007324219,-521.980407714844
-1155.99609375,-1002.05364990234,T,-1029.48010253906,-522.37939453125
-1110.73413085938,-1016.35418701172,T,-948.755737304688,-513.109497070312
-227.618255615234,-286.999572753906,T,-158.275405883789,241.726348876953
-227.618255615234,-286.999572753906,T,-158.275405883789,255.549560546875
-237.498001098633,-205.203414916992,T,-431.02294921875,-230.287826538086
-237.322708129883,-207.475967407227,T,-430.645111083984,-232.060333251953
-237.344543457031,-207.38850402832,T,-430.274261474609,-233.955154418945
-237.344543457031,-207.38850402832,T,-430.0751953125,-235.586380004883
883.722717285156,-184.786773681641,T,971.803955078125,510.740966796875
886.916564941406,-184.410675048828,T,969.550720214844,507.692993164062
893.342590332031,-185.072570800781,T,974.504455566406,507.107879638672
31.3929500579834,-113.693504333496,T,-939.999328613281,636.160766601562
31.974250793457,-117.318946838379,T,-939.999328613281,636.160766601562
-396.208251953125,-351.443786621094,T,-741.280883789062,-341.366271972656
-402.340545654297,-422.412628173828,T,-744.022521972656,-351.432647705078
1750.5078125,-236.290878295898,T,-464.801940917969,-217.022583007812
-468.185485839844,636.902221679688,T,-444.339996337891,-297.1982421875
-468.185485839844,636.902221679688,T,-444.339996337891,-297.1982421875
-468.185485839844,636.902221679688,T,-444.154541015625,-297.577331542969
-468.185485839844,636.902221679688,T,-443.653594970703,-298.353332519531
-468.185485839844,636.902221679688,T,-437.370269775391,-311.414184570312
500.880798339844,29.9132080078125,T,936.614685058594,294.051025390625
500.799896240234,30.2942428588867,T,924.964660644531,302.215606689453
500.753540039062,30.3568439483643,T,922.56005859375,303.111663818359
500.753540039062,30.3568439483643,T,923.234008789062,303.252136230469
500.753540039062,30.3568439483643,T,927.61083984375,303.968078613281
-123.85311126709,164.372589111328,T,-162.189193725586,281.24169921875
-118.896827697754,162.815399169922,T,-171.436737060547,294.438751220703
-108.170288085938,163.962356567383,T,-179.214004516602,303.064422607422
-138.56315612793,254.637191772461,T,-138.253540039062,314.055908203125
-118.098609924316,284.380889892578,T,-136.469619750977,315.312622070312
619.399475097656,-89.282356262207,T,-832.4296875,500.305480957031
-146.856323242188,529.605285644531,T,-936.763793945312,330.190673828125
-150.096588134766,525.098449707031,T,-901.243530273438,319.137969970703
-171.588073730469,508.909912109375,T,-891.286315917969,320.621856689453
-201.912902832031,513.687683105469,T,-890.954711914062,319.7587890625
-229.230697631836,510.024749755859,T,-890.001892089844,336.005340576172
-237.919906616211,499.969818115234,T,-890.683288574219,365.598297119141
-243.620376586914,519.354919433594,T,-895.377990722656,395.146118164062
-243.674453735352,519.452392578125,T,-895.531005859375,395.912231445312
-243.464385986328,518.005737304688,T,-895.660583496094,396.521026611328
-243.460723876953,517.983825683594,T,-895.513488769531,395.758178710938
-243.460723876953,517.983825683594,T,-896.960266113281,405.444030761719
143.830307006836,607.998291015625,T,-913.268737792969,514.192993164062
1503.99658203125,693.801391601562,T,1248.00305175781,826.569458007812
1503.99658203125,693.801391601562,T,1248.00048828125,823.528198242188
1007.63696289062,-798.531921386719,T,-561.294067382812,-848.395751953125
1007.63696289062,-798.531921386719,T,-608.412231445312,-910.632202148438
1008.01849365234,-814.776916503906,T,-561.294067382812,-848.395751953125
1008.01849365234,-814.776916503906,T,-579.890502929688,-900.927185058594
1008.40209960938,-834.332458496094,T,-562.714172363281,-848.267700195312
1008.40209960938,-834.332458496094,T,-586.641845703125,-905.16552734375
1008.51739501953,-842.647216796875,T,-574.378723144531,-841.983215332031
1008.51739501953,-842.647216796875,T,-602.233703613281,-908.117797851562
1008.51739501953,-842.647216796875,T,-603.933349609375,-907.902587890625
1008.51739501953,-842.647216796875,T,-606.44189453125,-907.767578125
1008.46966552734,-841.548156738281,T,-580.757690429688,-832.210632324219
1008.46966552734,-841.548156738281,T,-608.12646484375,-907.807006835938
1008.45446777344,-841.199584960938,T,-608.290832519531,-907.812561035156
1007.78137207031,-825.22705078125,T,-583.582885742188,-832.945373535156
1007.78137207031,-825.22705078125,T,-612.089904785156,-907.941284179688
1007.02270507812,-806.952941894531,T,-584.340698242188,-832.937133789062
1006.57867431641,-795.371032714844,T,-585.367553710938,-832.99658203125
1007.32183837891,-815.692138671875,T,-587.076904296875,-834.09033203125
1008.44567871094,-843.371948242188,T,-596.848205566406,-849.149719238281
1008.58624267578,-846.129150390625,T,-598.762817382812,-856.971496582031
1008.59381103516,-845.957153320312,T,-599.670959472656,-862.164001464844
1008.59790039062,-846.861389160156,T,-599.774841308594,-862.542663574219
1008.60314941406,-848.025756835938,T,-599.778747558594,-861.489135742188
1008.60314941406,-848.025756835938,T,-599.778442382812,-861.517639160156
704.152709960938,-158.408065795898,CT,-349.174743652344,-58.0093421936035
667.855590820312,-191.068450927734,CT,-364.816070556641,-96.5618057250977
631.594665527344,-223.769119262695,CT,-382.428253173828,-140.962554931641
598.736511230469,-260.508270263672,CT,-401.794311523438,-190.012191772461
569.420532226562,-300.480194091797,CT,-412.431396484375,-238.365447998047
535.441345214844,-335.531463623047,CT,-416.849945068359,-285.905883789062
