attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-522.75830078125,-893.492370605469,CT,207.105239868164,-895.7685546875,kioShiMa,seized,AK-47
-516.068054199219,-892.127868652344,CT,207.105239868164,-895.7685546875,kioShiMa,seized,AK-47
-516.564880371094,-892.008911132812,CT,207.105239868164,-895.7685546875,kioShiMa,seized,AK-47
-864.986145019531,504.311492919922,CT,965.364929199219,185.64811706543,kennyS,GuardiaN,AWP
-963.651184082031,-504.12353515625,CT,-998.138793945312,-1736.38342285156,kioShiMa,flamie,AK-47
-460.653625488281,259.027435302734,CT,270.976654052734,-61.7483673095703,apEX,Edward,AK-47
241.758728027344,-939.721557617188,CT,-445.121307373047,-923.048095703125,kioShiMa,seized,AK-47
241.952743530273,-935.930114746094,CT,-504.622711181641,-898.181701660156,kioShiMa,seized,AK-47
566.418334960938,58.9093704223633,CT,670.692321777344,-157.553314208984,kennyS,Zeus,AWP
1816.81701660156,-187.932708740234,CT,2020.58679199219,-728.089477539062,kennyS,seized,Tec-9
-429.238433837891,-1500.96118164062,CT,80.0468063354492,-1575.90478515625,NBK-,flamie,AK-47
-457.636779785156,-1556.43530273438,CT,68.6356430053711,-1545.20129394531,kioShiMa,flamie,AK-47
-454.876739501953,-1559.60119628906,CT,68.6300964355469,-1546.34826660156,kioShiMa,flamie,AK-47
-452.094512939453,-1566.23547363281,CT,69.4698791503906,-1564.63061523438,kioShiMa,flamie,AK-47
646.343627929688,-1772.90869140625,CT,1009.27124023438,-717.290710449219,apEX,seized,AK-47
-611.581359863281,-914.546569824219,CT,1086.35546875,-892.465759277344,kennyS,Zeus,AWP
-150.334259033203,-836.000183105469,CT,1275.74609375,-1263.54736328125,kennyS,Zeus,AWP
-535.889892578125,-1736.31018066406,CT,-239.158660888672,-1322.4560546875,Happy,Edward,AK-47
-529.554382324219,-1726.83898925781,CT,-239.158660888672,-1322.4560546875,Happy,Edward,AK-47
-523.775817871094,-1730.88562011719,CT,-239.158660888672,-1322.4560546875,Happy,Edward,AK-47
-378.043975830078,-391.868347167969,CT,-478.9560546875,-107.393615722656,Happy,seized,AK-47
-492.175506591797,508.263336181641,CT,-87.5363616943359,78.021484375,apEX,Edward,AK-47
1274.60339355469,1462.81945800781,CT,1287.06640625,697.288757324219,NBK-,Zeus,AK-47
1277.03137207031,1462.75573730469,CT,1280.03259277344,691.847106933594,NBK-,Zeus,AK-47
1280.56872558594,1462.84069824219,CT,1281.55615234375,686.8017578125,NBK-,Zeus,AK-47
1293.55798339844,1463.27429199219,CT,1297.25537109375,684.059204101562,NBK-,Zeus,AK-47
1421.41223144531,-849.121337890625,CT,1628.71447753906,-938.221435546875,Happy,GuardiaN,AK-47
1424.65551757812,-847.341491699219,CT,1627.83337402344,-932.356018066406,Happy,GuardiaN,AK-47
1427.87084960938,-842.288757324219,CT,1628.03796386719,-930.219665527344,Happy,GuardiaN,AK-47
1421.67199707031,-857.919494628906,CT,1623.27185058594,-942.881652832031,Happy,GuardiaN,AK-47
1481.06628417969,-837.591064453125,CT,1598.0498046875,-959.773010253906,Happy,GuardiaN,AK-47
-515.071716308594,544.700256347656,CT,-130.511932373047,-257.985137939453,apEX,Edward,AK-47
-514.850891113281,544.787170410156,CT,-222.905151367188,-215.929870605469,apEX,Edward,AK-47
-497.692108154297,549.87890625,CT,-352.261962890625,-200.004516601562,apEX,Edward,AK-47
-592.101806640625,-63.9392280578613,CT,-661.375183105469,-556.838073730469,kioShiMa,seized,AK-47
-593.278930664062,-63.7778205871582,CT,-669.052368164062,-555.872375488281,kioShiMa,seized,AK-47
-593.987060546875,-63.6774063110352,CT,-668.394897460938,-556.014587402344,kioShiMa,seized,AK-47
-332.421508789062,-0.00623658299446106,CT,-86.9880828857422,-270.467376708984,Happy,flamie,AK-47
-325.987884521484,5.48281955718994,CT,-72.4888916015625,-269.595916748047,Happy,flamie,AK-47
-329.252319335938,2.77492809295654,CT,-62.3711700439453,-259.392639160156,Happy,flamie,AK-47
-329.266662597656,2.76280426979065,CT,-59.190803527832,-256.23486328125,Happy,flamie,AK-47
-448.461212158203,329.139587402344,CT,1148.90686035156,450.100891113281,apEX,GuardiaN,AK-47
-97.5275573730469,-148.180252075195,CT,1145.08020019531,510.748443603516,Happy,GuardiaN,AK-47
-229.566711425781,621.47216796875,CT,157.567535400391,586.66015625,NBK-,Zeus,AK-47
-228.188934326172,624.66552734375,CT,156.855743408203,577.988525390625,NBK-,Zeus,AK-47
-251.498291015625,-1748.73291015625,CT,381.418609619141,-1246.0849609375,apEX,flamie,Desert Eagle
-928.54248046875,582.335205078125,CT,-959.601501464844,1101.72827148438,kennyS,Zeus,AWP
-723.055297851562,-192.207931518555,CT,-569.435180664062,-493.5478515625,Happy,seized,M4A4
-692.162231445312,728.849365234375,CT,-584.444580078125,-391.198486328125,kennyS,seized,AWP
-927.257080078125,578.530517578125,CT,-1004.18280029297,774.364013671875,kennyS,Edward,AWP
-754.8466796875,601.571105957031,CT,484.440643310547,-62.0064392089844,kennyS,Edward,AWP
-341.052459716797,257.010955810547,CT,99.7528457641602,463.649566650391,NBK-,Zeus,Tec-9
-324.824981689453,231.810928344727,CT,98.5961837768555,460.690093994141,NBK-,Zeus,Tec-9
-274.916534423828,292.951751708984,CT,89.8513107299805,476.998840332031,NBK-,Zeus,Tec-9
-882.567932128906,517.07177734375,CT,158.918075561523,353.140045166016,kennyS,Zeus,AWP
963.363159179688,449.533599853516,CT,852.3603515625,2.10937094688416,kioShiMa,seized,AK-47
344.652221679688,-107.570327758789,CT,637.251525878906,-224.032180786133,Happy,flamie,AK-47
344.367340087891,-108.022926330566,CT,636.565246582031,-225.609375,Happy,flamie,AK-47
308.711791992188,-174.227340698242,CT,614.852905273438,-99.8176879882812,kennyS,GuardiaN,AWP
