attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1015.31604003906,-1104.48974609375,CT,150.033432006836,-596.439208984375,NEO,k0nfig,AK-47
817.188659667969,-986.574523925781,CT,398.838897705078,-743.133605957031,pashaBiceps,RUBINO,AWP
817.188659667969,-986.574523925781,CT,132.00602722168,-623.460876464844,pashaBiceps,k0nfig,AWP
938.874084472656,-1170.5302734375,CT,201.854263305664,-667.897827148438,NEO,cajunb,AK-47
940.990295410156,-1167.44787597656,CT,197.601593017578,-676.129516601562,NEO,cajunb,AK-47
692.392456054688,-1262.0185546875,CT,468.609497070312,-588.287902832031,NEO,MSL,AK-47
692.392456054688,-1262.0185546875,CT,468.579650878906,-588.353210449219,NEO,MSL,AK-47
692.392456054688,-1262.0185546875,CT,474.401580810547,-586.339294433594,NEO,MSL,AK-47
950.981323242188,180.609130859375,CT,-229.557098388672,429.750335693359,Snax,k0nfig,AK-47
951.051940917969,181.077117919922,CT,-230.018295288086,427.550933837891,Snax,k0nfig,AK-47
950.418395996094,176.835113525391,CT,-226.01545715332,446.098114013672,Snax,k0nfig,AK-47
740.085693359375,781.886535644531,CT,770.9521484375,-131.506240844727,byali,MSL,AK-47
740.225952148438,781.889404296875,CT,763.597778320312,-130.830261230469,byali,MSL,AK-47
893.134460449219,452.257659912109,CT,645.0400390625,-86.0742340087891,Snax,MSL,AK-47
458.656829833984,1622.5087890625,CT,-278.176849365234,2205.0302734375,NEO,cajunb,AK-47
1430.52404785156,60.0660285949707,CT,-287.401031494141,48.5976600646973,Snax,k0nfig,AK-47
1430.53686523438,58.305793762207,CT,-288.691467285156,55.8193092346191,Snax,k0nfig,AK-47
127.999298095703,-493.355560302734,CT,-385.949890136719,-1224.87731933594,TaZ,RUBINO,AK-47
-272.622894287109,-337.04443359375,CT,538.731506347656,-299.893249511719,TaZ,MSL,AK-47
-304.042144775391,-494.406982421875,CT,475.475494384766,-291.628814697266,NEO,MSL,AK-47
1249.0087890625,336.190704345703,CT,1800.93603515625,623.54541015625,Snax,Magisk,AK-47
798.212341308594,293.270690917969,CT,-422.862060546875,-53.1297225952148,Snax,k0nfig,AK-47
844.436645507812,692.311950683594,CT,1339.76000976562,597.676330566406,TaZ,MSL,AK-47
841.402526855469,695.109680175781,CT,1344.03955078125,599.923095703125,TaZ,MSL,AK-47
841.066162109375,695.419860839844,CT,1346.38989257812,594.593200683594,TaZ,MSL,AK-47
841.1328125,695.770446777344,CT,1348.85424804688,580.936889648438,TaZ,MSL,AK-47
-66.985725402832,398.390625,CT,-125.157112121582,1275.17248535156,Snax,k0nfig,AK-47
-66.9681854248047,398.344573974609,CT,-121.729827880859,1276.59777832031,Snax,k0nfig,AK-47
-66.9681854248047,398.344573974609,CT,-116.9521484375,1279.07080078125,Snax,k0nfig,AK-47
440.928070068359,1290.01147460938,CT,-270.544006347656,2244.591796875,TaZ,Magisk,AK-47
440.928070068359,1290.01147460938,CT,-266.895538330078,2244.77416992188,TaZ,Magisk,AK-47
440.928070068359,1290.01147460938,CT,-247.576217651367,2249.3408203125,TaZ,Magisk,AK-47
521.409118652344,-237.014495849609,CT,-326.809387207031,-327.525451660156,pashaBiceps,MSL,AK-47
563.986267089844,-715.585632324219,CT,-556.584655761719,-723.592590332031,Snax,k0nfig,AWP
193.694183349609,-942.343688964844,CT,-396.759735107422,-1458.98303222656,byali,RUBINO,AK-47
194.789276123047,-943.595275878906,CT,-399.189300537109,-1458.97802734375,byali,RUBINO,AK-47
702.319519042969,807.298400878906,CT,436.619567871094,1912.86572265625,NEO,Magisk,AK-47
702.319519042969,807.298400878906,CT,433.346618652344,1912.07556152344,NEO,Magisk,AK-47
-65.2444000244141,374.198883056641,CT,-158.338287353516,948.010498046875,Snax,cajunb,AK-47
-66.9739532470703,373.905792236328,CT,-157.57780456543,958.923767089844,Snax,cajunb,AK-47
-65.4924697875977,374.138977050781,CT,-153.866561889648,977.364990234375,Snax,cajunb,AK-47
-65.4924697875977,374.138977050781,CT,-147.819473266602,978.802429199219,Snax,cajunb,AK-47
79.7439270019531,1566.95971679688,CT,-1041.77075195312,1085.17321777344,NEO,RUBINO,AK-47
-362.647033691406,1999.7734375,CT,-429.692962646484,2172.58251953125,NEO,k0nfig,AK-47
-56.106861114502,380.989013671875,CT,-418.230621337891,2176.8193359375,Snax,k0nfig,AK-47
-56.7368621826172,380.797637939453,CT,-408.654724121094,2180.50024414062,Snax,k0nfig,AK-47
988.818725585938,545.108276367188,CT,-218.731964111328,365.919555664062,Snax,cajunb,AWP
501.70068359375,-959.455871582031,CT,465.201019287109,-551.683898925781,pashaBiceps,MSL,Tec-9
498.933166503906,-959.738647460938,CT,477.534759521484,-550.260437011719,pashaBiceps,MSL,Tec-9
510.185150146484,-959.333068847656,CT,492.017272949219,-549.394653320312,pashaBiceps,MSL,Tec-9
553.382263183594,1568.26770019531,CT,-113.119918823242,2261.8359375,NEO,Magisk,AK-47
553.46875,1568.63195800781,CT,-116.992820739746,2258.20141601562,NEO,Magisk,AK-47
554.383911132812,1569.51232910156,CT,-118.784057617188,2256.44897460938,NEO,Magisk,AK-47
-410.770050048828,2007.01281738281,CT,-373.903503417969,2148.64379882812,byali,Magisk,UMP-45
-419.900360107422,2024.54077148438,CT,-381.813873291016,2148.63403320312,byali,Magisk,UMP-45
-165.687713623047,1084.59448242188,CT,-759.406799316406,1207.96520996094,pashaBiceps,RUBINO,FAMAS
-163.55778503418,1110.98376464844,CT,-755.73828125,1191.98181152344,pashaBiceps,RUBINO,FAMAS
-163.5068359375,1111.49755859375,CT,-755.756591796875,1190.11059570312,pashaBiceps,RUBINO,FAMAS
-163.5068359375,1111.49755859375,CT,-755.552490234375,1191.50256347656,pashaBiceps,RUBINO,FAMAS
