attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1756.30004882812,1902.17956542969,CT,-1499.91442871094,2674.8408203125,pita,Dosia,Galil AR
-1756.30004882812,1902.17956542969,CT,-1494.77087402344,2673.23168945312,pita,Dosia,Galil AR
-1756.42602539062,1902.22229003906,CT,-1488.45886230469,2671.17651367188,pita,Dosia,Galil AR
-1491.03637695312,2669.56591796875,CT,-1286.41748046875,2160.89331054688,hazed,AdreN,AK-47
-1392.76354980469,2517.9169921875,CT,-1348.37219238281,2670.67016601562,hazed,AdreN,AK-47
-1774.46069335938,2215.70849609375,CT,-1350.06579589844,2669.12133789062,pita,AdreN,Galil AR
-1393.14404296875,2518.04223632812,CT,-1348.86926269531,2667.81787109375,hazed,AdreN,AK-47
-1972.28759765625,1813.95007324219,CT,-1797.57641601562,1970.14221191406,tarik,AdreN,AK-47
-1981.64624023438,1853.92553710938,CT,-1780.55944824219,1948.63439941406,tarik,AdreN,AK-47
-2021.42980957031,1785.11413574219,CT,-1771.62915039062,1929.27685546875,reltuC,AdreN,AK-47
-2021.26428222656,1787.02062988281,CT,-1768.41271972656,1923.60949707031,reltuC,AdreN,AK-47
-1681.20849609375,1893.91809082031,CT,-1330.39343261719,2228.90576171875,reltuC,hooch,AK-47
-1662.03234863281,1888.68823242188,CT,-1323.74072265625,2220.87377929688,reltuC,hooch,AK-47
-1662.02416992188,1889.46228027344,CT,-1318.78991699219,2214.599609375,reltuC,hooch,AK-47
-1661.30334472656,1888.6611328125,CT,-1309.10131835938,2201.0107421875,reltuC,hooch,AK-47
-1661.42993164062,1888.80639648438,CT,-1305.23327636719,2195.00048828125,reltuC,hooch,AK-47
-1661.42993164062,1888.80639648438,CT,-1282.31030273438,2182.12744140625,reltuC,hooch,AK-47
-2000.82067871094,1899.20764160156,CT,-1279.11669921875,2180.50341796875,pita,hooch,AK-47
-1596.06689453125,2266.36669921875,CT,-1054.44567871094,2154.49438476562,koosta,spaze,AK-47
-1252.52819824219,1164.73095703125,CT,-815.996215820312,1479.50305175781,hazed,hooch,AK-47
-1252.52819824219,1164.73095703125,CT,-821.128112792969,1480.15087890625,hazed,hooch,AK-47
-1856.26062011719,-820.099365234375,CT,-137.058929443359,-636.03125,hazed,mou,AK-47
-1856.86767578125,-814.15576171875,CT,-125.320617675781,-635.682739257812,hazed,mou,AK-47
-1859.47973632812,-695.853698730469,CT,-209.982482910156,-813.395751953125,hazed,spaze,AK-47
-1735.00524902344,-754.428649902344,CT,-231.25080871582,-761.925659179688,hazed,Dosia,AK-47
42.6137924194336,2141.09521484375,CT,-1427.05651855469,2213.7431640625,tarik,hooch,AK-47
42.6137924194336,2141.09521484375,CT,-1426.70471191406,2221.39526367188,tarik,hooch,AK-47
-1949.88549804688,1525.80505371094,CT,-1892.78869628906,1983.05725097656,koosta,spaze,AK-47
-1943.17321777344,1546.90417480469,CT,-1900.28137207031,1984.30676269531,koosta,spaze,AK-47
-1945.00122070312,1547.77648925781,CT,-1901.26782226562,1984.42553710938,koosta,spaze,AK-47
-1944.38806152344,1547.71569824219,CT,-1902.70324707031,1984.59826660156,koosta,spaze,AK-47
-1076.03015136719,2334.75561523438,CT,481.734191894531,2121.58325195312,hazed,AdreN,AK-47
-1075.68395996094,2337.0634765625,CT,472.494354248047,2109.37426757812,hazed,AdreN,AK-47
-1382.79992675781,2241.68017578125,CT,-1360.01196289062,2572.47021484375,reltuC,hooch,AK-47
-1982.19348144531,1728.63293457031,CT,-1360.01196289062,2572.47021484375,pita,hooch,AK-47
-1070.09692382812,2374.71508789062,CT,458.611022949219,2098.22875976562,hazed,AdreN,AK-47
1303.48889160156,531.275695800781,CT,1278.82312011719,2894.82446289062,tarik,AdreN,AK-47
1256.61645507812,1197.77502441406,CT,1293.72985839844,2877.36669921875,reltuC,mou,AK-47
-255.869552612305,795.733520507812,CT,-477.697509765625,1982.94775390625,hazed,Dosia,AK-47
-256.348724365234,795.229064941406,CT,-466.564880371094,1985.07446289062,hazed,Dosia,AK-47
-256.348724365234,795.229064941406,CT,-489.838104248047,1980.85400390625,hazed,Dosia,AK-47
-256.348724365234,795.229064941406,CT,-489.359832763672,1980.9443359375,hazed,Dosia,AK-47
