attackerX,attackerY,victimSide,victimX,victimY
-745.822570800781,619.645385742188,T,-869.940368652344,451.547882080078
-196.236953735352,672.532775878906,T,-866.69921875,425.400787353516
-194.278564453125,668.021240234375,T,-865.354919433594,421.958831787109
-193.955841064453,667.385009765625,T,-864.477783203125,419.880920410156
780.569458007812,190.182083129883,T,1138.28442382812,554.788269042969
776.565734863281,194.018646240234,T,1138.00158691406,555.060974121094
772.591491699219,197.949310302734,T,1137.89453125,555.164672851562
-212.272277832031,635.153747558594,T,1144.98217773438,547.339660644531
-212.393829345703,634.917419433594,T,1145.30249023438,547.011535644531
468.509918212891,-471.3984375,T,894.914672851562,-18.558708190918
1348.8017578125,-247.982772827148,T,-430.740173339844,-73.2728881835938
468.509918212891,-471.3984375,T,889.498657226562,-29.5507698059082
-330.644378662109,-1155.15270996094,T,-1053.83471679688,-576.242065429688
260.544311523438,-1168.96203613281,T,-293.971252441406,-1214.79711914062
260.484313964844,-1164.36340332031,T,-294.256683349609,-1211.59191894531
260.389984130859,-1162.3408203125,T,-293.924438476562,-1214.42321777344
260.332855224609,-1161.70129394531,T,-293.650360107422,-1216.71264648438
258.564514160156,-1174.86535644531,T,-494.948699951172,-1073.70751953125
257.566772460938,-1183.46936035156,T,-493.989166259766,-1064.30590820312
256.857025146484,-1188.59814453125,T,-493.525665283203,-1059.94396972656
-963.726501464844,-245.659362792969,T,-995.801086425781,-1120.15417480469
1068.94421386719,-720.429870605469,T,-241.399627685547,-1454.58410644531
613.038513183594,-1753.84387207031,T,-925.288024902344,-1711.37268066406
636.130981445312,-1736.58837890625,T,-924.291870117188,-1664.87561035156
-740.771728515625,-310.691284179688,T,-618.016845703125,-29.5527362823486
-730.968688964844,-315.175628662109,T,-612.192810058594,-38.1419448852539
-302.486358642578,-1105.09338378906,T,-459.816802978516,-897.383972167969
333.234954833984,-1312.45483398438,T,-239.720016479492,-1590.90270996094
-269.966033935547,-942.997436523438,T,-616.665832519531,-843.8173828125
-268.133331298828,-936.332885742188,T,-616.096862792969,-841.216064453125
-267.429901123047,-934.562133789062,T,-617.07080078125,-841.618957519531
-269.231353759766,-941.457702636719,T,-616.995483398438,-841.61962890625
-273.150360107422,-930.157165527344,T,-616.854736328125,-841.620849609375
-418.770416259766,-859.205261230469,T,-318.048187255859,-1373.21948242188
-488.734466552734,-872.333557128906,T,-328.953674316406,-1301.68591308594
1340.7880859375,-1411.6240234375,T,-192.979614257812,-1420.26708984375
1340.96398925781,-1414.8193359375,T,-190.539138793945,-1422.02319335938
1340.89587402344,-1408.78356933594,T,-190.527877807617,-1414.46179199219
872.717224121094,-1048.21301269531,T,-0.859947919845581,-1758.4599609375
-724.345031738281,-270.547698974609,T,-581.549865722656,-470.621398925781
951.955139160156,-294.03125,T,890.770202636719,-377.521423339844
951.955139160156,-294.03125,T,890.380798339844,-375.910095214844
951.955139160156,-294.03125,T,887.221313476562,-375.396270751953
951.955139160156,-294.03125,T,879.448669433594,-371.348785400391
814.772827148438,-383.622222900391,T,832.26171875,127.923347473145
813.397766113281,-379.191925048828,T,832.26171875,127.923347473145
958.993957519531,-317.107360839844,T,513.954772949219,-214.368209838867
960.050964355469,-201.13200378418,T,-67.9437942504883,-157.124908447266
960.097045898438,-198.599395751953,T,-71.4179611206055,-150.558547973633
960.096130371094,-198.798812866211,T,-76.9949569702148,-139.278228759766
960.042541503906,-199.699371337891,T,-78.2027893066406,-138.152328491211
434.103668212891,660.1396484375,T,-509.672332763672,461.642883300781
434.103668212891,660.1396484375,T,-506.188110351562,458.876983642578
434.213073730469,655.925415039062,T,-499.941833496094,458.865142822266
434.803131103516,633.197021484375,T,-473.425018310547,449.266937255859
434.471466064453,645.972534179688,T,-457.535888671875,417.355651855469
427.89599609375,-319.816284179688,T,0.498303532600403,109.101486206055
427.89599609375,-319.816284179688,T,11.4318428039551,112.793807983398
421.743988037109,-325.502868652344,T,234.899719238281,-107.291297912598
422.928924560547,-316.314636230469,T,-416.702423095703,362.395446777344
422.611633300781,-316.681457519531,T,-418.046569824219,356.856750488281
422.597351074219,-316.688781738281,T,-414.747619628906,360.535858154297
422.166107177734,-316.534576416016,T,290.205322265625,-105.259956359863
427.896850585938,-334.662658691406,T,290.205322265625,-105.259956359863
426.737518310547,-348.089111328125,T,290.205322265625,-105.259956359863
285.305725097656,98.0171813964844,T,-269.338806152344,-85.8202819824219
196.924133300781,110.030632019043,T,-241.302032470703,-102.382110595703
192.201538085938,112.729354858398,T,-244.873992919922,-95.0959777832031
189.215225219727,116.734222412109,T,-256.527496337891,-68.9484939575195
415.448120117188,-281.801513671875,T,437.405578613281,-241.96923828125
1349.99169921875,1587.83679199219,T,-561.437438964844,1437.50891113281
884.508056640625,-333.055328369141,T,-420.384979248047,514.708557128906
885.512145996094,-331.483673095703,T,-421.394195556641,520.237548828125
887.705749511719,-328.098571777344,T,-440.03125,492.419281005859
-160.014907836914,-1378.09643554688,T,-499.78759765625,-855.246459960938
1405.01477050781,666.003540039062,T,1261.42321777344,1035.24951171875
1427.35485839844,674.369750976562,T,1274.65148925781,1038.45397949219
1114.01184082031,522.136047363281,T,-456.657470703125,-269.421813964844
1445.54052734375,495.326354980469,T,-162.931060791016,341.419250488281
1051.09838867188,-1005.78131103516,T,315.501068115234,-1530.58435058594
756.593933105469,-836.414794921875,T,365.388092041016,-1124.82641601562
1306.029296875,-1320.50988769531,T,-114.284957885742,-1460.96374511719
757.562194824219,-840.468933105469,T,355.307342529297,-1105.36950683594
1306.36315917969,-1323.85900878906,T,491.959808349609,-1393.10681152344
1306.36315917969,-1323.85900878906,T,-120.083366394043,-1455.85681152344
1306.30798339844,-1323.29260253906,T,497.592742919922,-1400.49780273438
1306.30798339844,-1323.29260253906,T,-122.500625610352,-1453.48608398438
1306.20178222656,-1322.19128417969,T,499.807189941406,-1408.01220703125
758.986328125,-842.380249023438,T,343.784606933594,-1086.09362792969
1305.83654785156,-1318.40222167969,T,-121.656669616699,-1475.16015625
763.719421386719,-864.278686523438,T,-625.818176269531,-903.38427734375
763.711791992188,-862.084350585938,T,-625.818176269531,-903.38427734375
763.711791992188,-862.084350585938,T,-625.818176269531,-903.38427734375
80.4421463012695,-1125.2685546875,T,-168.142318725586,-1231.33044433594
52.8381500244141,-1161.8447265625,T,-154.359390258789,-1144.66931152344
56.1612930297852,-1149.04772949219,T,-148.449798583984,-1189.96875
1421.50927734375,698.156860351562,T,1111.24975585938,1628.89196777344
1421.50927734375,698.156860351562,T,1209.36474609375,1711.99938964844
-389.151824951172,-932.243774414062,T,-1047.99694824219,-805.36865234375
-743.180908203125,-361.283325195312,T,-762.026672363281,-184.115966796875
-736.781494140625,-356.001312255859,T,-762.026672363281,-184.115966796875
395.486541748047,-979.217712402344,T,-1045.66772460938,-822.87158203125
1377.20239257812,-1089.06945800781,T,64.7209701538086,-1180.21569824219
143.454284667969,439.286010742188,T,1597.30786132812,405.765441894531
1364.70593261719,1464.48120117188,T,793.576721191406,1655.52160644531
569.211791992188,47.7320556640625,T,-662.713684082031,476.414245605469
423.107421875,-316.909973144531,T,-585.630798339844,509.037567138672
989.471435546875,-1224.04870605469,T,-474.455871582031,-1090.64453125
-31.591947555542,-1602.50012207031,T,-410.683654785156,-1089.51708984375
-31.8853664398193,-1602.32312011719,T,-409.958129882812,-1081.716796875
-31.8853664398193,-1602.32312011719,T,-409.60888671875,-1077.95971679688
-31.8853664398193,-1602.32312011719,T,-409.239776611328,-1073.96008300781
-765.640869140625,-206.310180664062,T,-569.148803710938,-543.105224609375
-737.310302734375,-218.716842651367,T,-569.838134765625,-530.29736328125
-732.486267089844,-221.923843383789,T,-569.042358398438,-525.496520996094
-731.873596191406,-224.095733642578,T,-568.03125,-520.603637695312
-730.104919433594,-223.268646240234,T,-568.004211425781,-515.710693359375
740.998596191406,515.577331542969,T,-809.107238769531,414.916931152344
740.998596191406,515.577331542969,T,-784.064514160156,352.729614257812
1918.197265625,425.526885986328,T,1307.8466796875,424.083068847656
1918.197265625,425.526885986328,T,1303.79565429688,424.906707763672
1918.197265625,425.526885986328,T,1296.35424804688,428.872589111328
877.077392578125,-318.446594238281,T,379.829132080078,347.147308349609
977.08544921875,-110.680671691895,T,811.145935058594,721.497680664062
981.817077636719,-109.809448242188,T,815.779541015625,721.8408203125
620.005432128906,-381.680114746094,T,1069.85961914062,563.326477050781
1126.63098144531,-111.213027954102,T,33.2195243835449,607.991516113281
861.009155273438,565.856689453125,T,-132.702987670898,614.068664550781
861.002685546875,565.611450195312,T,-137.620330810547,609.804504394531
861.002685546875,565.611450195312,T,-139.122985839844,609.5078125
1379.00122070312,730.427612304688,T,891.6669921875,1623.59643554688
1379.00122070312,730.427612304688,T,1325.30725097656,1589.40454101562
146.15592956543,575.193298339844,T,-914.505859375,538.383544921875
1320.32556152344,432.168121337891,T,1259.81420898438,1473.49438476562
1319.11840820312,432.044250488281,T,1250.59436035156,1201.62219238281
1321.61547851562,432.235656738281,T,1251.80200195312,1200.984375
1321.67028808594,432.239898681641,T,1255.84094238281,1442.97497558594
1318.94653320312,432.065460205078,T,1248.00024414062,1431.78393554688
1318.97473144531,432.066955566406,T,1253.04919433594,1439.17419433594
1321.80883789062,432.4208984375,T,1333.46374511719,1356.02380371094
1274.30981445312,412.745239257812,T,1333.46374511719,1356.02380371094
1275.65698242188,412.666931152344,T,1333.46374511719,1356.02380371094
1321.79150390625,432.404235839844,T,1333.55859375,1356.01721191406
-112.51692199707,421.033508300781,T,-205.90625,-14.7382764816284
-434.051208496094,-922.149291992188,T,-979.3232421875,-844.393920898438
-874.97705078125,-1770.15856933594,T,-1143.30102539062,-898.49755859375
-283.515197753906,-1172.84130859375,T,-495.365966796875,-891.365478515625
-224.700622558594,-1123.51159667969,T,-471.766937255859,-1026.265625
-205.746673583984,-1161.02587890625,T,-487.937469482422,-1106.24914550781
-189.189468383789,-1146.52856445312,T,-354.487823486328,-1097.63220214844
-511.243103027344,-1725.21069335938,T,-370.645965576172,-1099.4765625
-192.403030395508,-1160.32592773438,T,-379.581329345703,-1102.27563476562
-508.908813476562,-1725.8544921875,T,-383.758270263672,-1112.04187011719
-508.908813476562,-1725.8544921875,T,-360.389068603516,-1067.142578125
-197.255599975586,-1175.05090332031,T,-383.616363525391,-1113.36071777344
-674.449157714844,-1723.63354492188,T,-1010.27069091797,-1664.13012695312
-901.086486816406,-1770.10437011719,T,-965.791748046875,-1462.359375
-882.595581054688,-1766.23083496094,T,-969.72216796875,-1502.14758300781
-879.168579101562,-1766.56372070312,T,-982.947204589844,-1539.0703125
209.18327331543,-1116.68151855469,T,-269.010894775391,-1206.826171875
207.613906860352,-1117.71276855469,T,-266.429168701172,-1220.56555175781
256.712646484375,-1107.66540527344,T,-274.791931152344,-1170.314453125
-432.31982421875,-923.406799316406,T,-234.087554931641,-1325.99645996094
-433.359985351562,-925.298828125,T,-234.087554931641,-1325.99645996094
-433.359985351562,-925.298828125,T,-234.087554931641,-1326.14587402344
987.833862304688,-1347.49047851562,T,-360.288543701172,-1493.10339355469
-396.359619140625,-326.052978515625,T,-722.825805664062,-373.379302978516
-397.018920898438,-337.981689453125,T,-725.481567382812,-373.379302978516
-397.284820556641,-336.989868164062,T,-726.192260742188,-373.379302978516
-396.710998535156,-341.1513671875,T,-726.923522949219,-368.691802978516
-394.279998779297,-358.187225341797,T,-728.19384765625,-354.808807373047
-394.244873046875,-358.954681396484,T,-728.254821777344,-353.386596679688
173.169662475586,-190.290725708008,T,-662.527038574219,617.413818359375
163.929290771484,-191.679489135742,T,-671.171081542969,608.335266113281
165.773056030273,-189.492477416992,T,-674.525085449219,604.811157226562
175.124206542969,-179.555938720703,T,-680.805419921875,598.21142578125
187.449325561523,-166.509735107422,T,-690.8310546875,587.675537109375
1274.53430175781,446.593688964844,T,1252.44384765625,838.99072265625
1280.44750976562,447.994201660156,T,1249.89147949219,831.274963378906
1283.18969726562,448.520050048828,T,1305.15930175781,980.08349609375
623.588195800781,-417.910583496094,T,-124.585975646973,128.580490112305
623.588195800781,-417.910583496094,T,-114.068489074707,120.398399353027
622.903991699219,-404.319671630859,T,-99.0982055664062,136.182922363281
1114.52099609375,443.908111572266,T,1503.35485839844,651.429138183594
1107.58959960938,458.321136474609,T,1502.72033691406,650.447448730469
1108.63354492188,455.831634521484,T,1499.49365234375,647.57177734375
1110.3984375,451.932769775391,T,1499.74572753906,646.7138671875
1110.36853027344,452.05908203125,T,1499.60705566406,647.071350097656
1110.04675292969,452.722808837891,T,1497.99841308594,650.930786132812
1583.54675292969,423.203979492188,CT,1583.54675292969,423.203979492188
1541.31616210938,416.778442382812,CT,1541.31616210938,416.778442382812
1499.29113769531,414.851501464844,CT,1499.29113769531,414.851501464844
1456.07934570312,416.493743896484,CT,1456.07934570312,416.493743896484
1414.95544433594,425.60107421875,CT,1414.95544433594,425.60107421875
1370.29113769531,426.305847167969,CT,1370.29113769531,426.305847167969
1325.60620117188,426.695251464844,CT,1325.60620117188,426.695251464844
1282.64050292969,427.115631103516,CT,1282.64050292969,427.115631103516
1163.58483886719,432.450561523438,T,1473.52172851562,707.248107910156
1158.55603027344,439.468566894531,T,1473.85412597656,706.859558105469
1207.02087402344,427.855499267578,T,1474.05151367188,706.621887207031
1191.6796875,428.462097167969,T,1473.93579101562,706.757141113281
1177.86828613281,433.288330078125,T,1473.4716796875,707.31884765625
744.186706542969,-153.557632446289,T,-856.783935546875,530.809265136719
1451.69348144531,535.070129394531,T,-203.753036499023,393.363311767578
921.669311523438,-294.758087158203,T,-450.569915771484,-39.2720756530762
921.660034179688,-294.808319091797,T,-445.975616455078,-34.3291854858398
921.39501953125,-296.146697998047,T,-412.303649902344,-10.4140090942383
921.334716796875,-296.421356201172,T,-404.315124511719,-5.10065269470215
920.948669433594,-298.105712890625,T,-454.872192382812,-22.0955944061279
920.967712402344,-298.032653808594,T,-378.355865478516,23.9120903015137
920.749633789062,-299.049682617188,T,-445.559387207031,13.2824420928955
919.881652832031,-303.774932861328,T,-442.353912353516,44.5372886657715
974.4560546875,211.699722290039,T,-436.582153320312,67.9565582275391
1123.66967773438,577.154296875,T,296.453063964844,584.272705078125
1131.6376953125,563.172973632812,T,-15.5956192016602,-267.661254882812
1131.421875,563.512329101562,T,-7.01448106765747,-266.33154296875
1131.421875,563.512329101562,T,0.039497971534729,-266.154907226562
1126.3955078125,558.72802734375,T,343.939636230469,587.537109375
1126.3955078125,558.72802734375,T,346.662170410156,586.058837890625
1126.3955078125,558.72802734375,T,348.400848388672,592.224914550781
1126.3955078125,558.72802734375,T,348.880950927734,591.437377929688
1126.3955078125,558.72802734375,T,349.099731445312,595.537292480469
641.545166015625,115.495620727539,T,256.897857666016,-40.5952529907227
621.364379882812,128.802917480469,T,260.187957763672,-50.2620277404785
543.525451660156,-98.7917556762695,T,-621.382751464844,-582.561401367188
-490.457122802734,-1725.90759277344,T,-495.997161865234,-1767.48022460938
425.636901855469,-1045.48034667969,T,-386.137573242188,-1276.40747070312
1067.94519042969,-864.505676269531,T,-470.797821044922,-989.858032226562
1061.2626953125,-846.819641113281,T,-267.929656982422,-1247.45239257812
1347.15100097656,-1225.14233398438,T,-397.149810791016,-1089.90576171875
1347.28991699219,-1222.99206542969,T,-396.688598632812,-1082.03491210938
1350.8876953125,-1398.31262207031,T,639.451477050781,-1069.21752929688
1357.75634765625,-1388.96606445312,T,646.355224609375,-1053.61108398438
1357.80847167969,-1389.00366210938,T,647.263671875,-1047.21264648438
870.048095703125,-846.54833984375,T,639.994995117188,-963.843994140625
536.5166015625,-530.283081054688,T,994.608703613281,-658.186584472656
649.2470703125,-251.328063964844,T,629.137512207031,-582.061828613281
649.2470703125,-251.328063964844,T,628.495361328125,-604.294067382812
-267.897186279297,539.870361328125,T,-753.256530761719,564.234985351562
-299.673553466797,447.536834716797,T,-722.989074707031,577.060119628906
-288.600769042969,481.549468994141,T,-715.306274414062,600.752258300781
934.087219238281,449.744812011719,T,-450.742401123047,-290.419952392578
583.600891113281,710.621398925781,T,-167.033294677734,280.351837158203
834.612670898438,554.859802246094,T,-16.7774276733398,592.256469726562
561.925231933594,-395.754272460938,T,280.146759033203,-76.7920303344727
561.925231933594,-395.754272460938,T,280.146759033203,-76.7920303344727
561.925231933594,-395.754272460938,T,280.146759033203,-76.7920303344727
555.501098632812,-158.610015869141,T,284.621368408203,-193.819213867188
548.459716796875,-151.494018554688,T,284.482727050781,-192.149520874023
267.123321533203,-166.677169799805,T,-403.863952636719,295.800201416016
267.123321533203,-166.677169799805,T,-403.140869140625,296.844116210938
1272.07421875,452.109222412109,T,1288.02990722656,1411.33325195312
547.302612304688,-343.663238525391,T,-768.301635742188,438.861022949219
416.987365722656,206.050643920898,T,1271.1220703125,476.610382080078
733.597595214844,695.254516601562,T,1246.53247070312,458.413818359375
-405.323669433594,-32.5079231262207,T,-442.456970214844,590.4013671875
824.089965820312,638.222045898438,T,1307.48022460938,448.467803955078
-357.132019042969,-30.0320072174072,T,-496.657257080078,542.302307128906
912.717529296875,-308.907318115234,T,-479.942108154297,166.076934814453
824.955627441406,550.047546386719,T,91.4256439208984,594.939331054688
881.457336425781,-322.685180664062,T,-488.984954833984,200.863677978516
881.457336425781,-322.685180664062,T,-489.541717529297,194.742050170898
882.710266113281,-319.543579101562,T,-489.407348632812,190.440383911133
882.526672363281,-320.001434326172,T,-489.843475341797,185.699722290039
882.332214355469,-320.572143554688,T,-486.338958740234,175.598968505859
1250.03601074219,1268.38415527344,T,1506.97302246094,1585.10693359375
1248.00964355469,1271.09606933594,T,1523.16882324219,1577.48071289062
1248.11145019531,1276.68664550781,T,1498.19226074219,1598.51037597656
1248.66149902344,1276.25268554688,T,1503.23229980469,1594.43041992188
1308.69201660156,482.163238525391,T,1411.96960449219,1674.62194824219
1283.96630859375,484.167388916016,T,1320.48913574219,1119.11193847656
1279.47619628906,487.220245361328,T,1348.66052246094,1416.49377441406
977.139465332031,244.913482666016,T,-473.642974853516,-167.305419921875
346.764129638672,552.097229003906,T,-238.199172973633,263.565460205078
350.296478271484,537.681213378906,T,-231.438842773438,248.835296630859
351.75048828125,533.300170898438,T,-228.499862670898,243.097366333008
351.506286621094,533.792785644531,T,-226.018447875977,238.369232177734
1403.95971679688,-850.525085449219,T,1281.98034667969,-1090.87231445312
1400.1494140625,-848.755798339844,T,1289.05541992188,-1084.279296875
1396.88732910156,-847.173217773438,T,1292.3115234375,-1082.98913574219
1393.53601074219,-845.618896484375,T,1295.02612304688,-1084.45642089844
1386.31127929688,-845.416809082031,T,1294.98962402344,-1086.16821289062
-512.037780761719,555.429260253906,T,-183.895401000977,-250.591613769531
-512.539001464844,555.2265625,T,-177.503280639648,-252.52555847168
-514.921081542969,554.18603515625,T,-166.225784301758,-255.376998901367
-516.869506835938,553.330261230469,T,-160.864730834961,-254.805679321289
-521.98046875,551.07763671875,T,-154.122802734375,-252.555786132812
499.780639648438,735.995239257812,T,-729.408569335938,331.133850097656
624.354614257812,-608.137817382812,T,-420.63671875,672.594543457031
1318.98999023438,521.3857421875,CT,1318.98999023438,521.3857421875
1281.04675292969,528.379089355469,CT,1281.04675292969,528.379089355469
1257.59387207031,520.3232421875,CT,1257.59387207031,520.3232421875
857.9287109375,722.012878417969,T,268.710510253906,578.683227539062
624.592590332031,-260.105438232422,T,100.762268066406,-281.464813232422
624.592590332031,-260.105438232422,T,101.608093261719,-279.258117675781
908.542724609375,557.290954589844,T,1333.32702636719,466.924682617188
908.243896484375,557.704650878906,T,1334.14978027344,469.335052490234
477.293548583984,90.6490936279297,T,-402.237365722656,-70.0937042236328
478.839660644531,72.6063232421875,T,-397.039367675781,-64.3483428955078
478.82958984375,72.8921585083008,T,-395.637817382812,-71.2739944458008
478.884887695312,72.5403137207031,T,-396.221801757812,-68.0432357788086
478.884887695312,72.5403137207031,T,-395.883666992188,-70.9383087158203
1236.28723144531,411.271728515625,T,1370.58215332031,899.726440429688
