attackerX,attackerY,victimSide,victimX,victimY
1459.74682617188,540.639221191406,T,1195.78063964844,2433.37524414062
1507.84606933594,495.126373291016,T,1196.59301757812,2442.65673828125
-569.283020019531,2130.48754882812,T,-409.930816650391,1837.34790039062
-561.192260742188,2133.47412109375,T,-405.572784423828,1839.67956542969
1502.57104492188,1538.94165039062,T,989.68603515625,2495.41430664062
398.128631591797,2072.03125,T,984.281188964844,2505.73510742188
398.128631591797,2072.03125,T,984.281188964844,2505.73510742188
524.806335449219,2073.00732421875,T,977.345703125,2558.630859375
566.78955078125,2073.875,T,955.308471679688,2589.97045898438
610.426635742188,2075.41162109375,T,925.340698242188,2622.97265625
1455.79699707031,1348.47766113281,T,528.841613769531,685.860229492188
651.468017578125,2083.6845703125,T,887.114074707031,2648.48046875
1285.8515625,2494.77978515625,T,844.898742675781,2657.30981445312
1286.09765625,2495.37109375,T,825.662231445312,2655.30395507812
902.051940917969,2237.1259765625,T,388.95458984375,2399.16528320312
1623.88891601562,1870.67395019531,T,374.883972167969,2480.93969726562
-1657.52624511719,1629.71716308594,T,-1895.345703125,2107.67211914062
-1655.974609375,1630.52062988281,T,-1891.56872558594,2114.89306640625
-1659.154296875,1628.99133300781,T,-1894.52099609375,2118.07788085938
-1659.154296875,1628.99133300781,T,-1895.81982421875,2117.703125
-1659.154296875,1628.99133300781,T,-1897.02612304688,2117.14208984375
-1587.94470214844,2818.048828125,T,-2156.65380859375,2174.46801757812
-1547.98388671875,2802.654296875,T,-2152.77758789062,2171.26538085938
-1547.98388671875,2802.654296875,T,-2150.39306640625,2168.98803710938
-1613.33142089844,2835.40795898438,T,-1881.77990722656,1809.27600097656
-1613.33142089844,2835.40795898438,T,-1881.77990722656,1809.27600097656
-237.292053222656,702.224731445312,T,-300.587677001953,1185.95715332031
-231.565139770508,692.285461425781,T,-286.305114746094,1189.78552246094
-261.692138671875,688.595642089844,T,-282.445709228516,1204.50610351562
-261.601196289062,688.592407226562,T,-281.051147460938,1209.25390625
-261.601196289062,688.592407226562,T,-282.689880371094,1219.30102539062
-260.722808837891,688.62646484375,T,-284.578460693359,1223.72778320312
-1632.11547851562,1675.51538085938,T,-1830.94421386719,1929.06140136719
-1628.21020507812,1678.51818847656,T,-1825.74279785156,1932.94665527344
-1636.47729492188,1672.02478027344,T,-1816.57250976562,1939.34045410156
-1348.55285644531,2242.83642578125,T,-1888.74816894531,1899.00573730469
1383.5576171875,897.695983886719,T,552.783081054688,586.9912109375
1384.78051757812,793.634460449219,T,595.991027832031,506.018859863281
-535.031066894531,2139.99267578125,T,-468.144958496094,1677.0986328125
-540.339965820312,2139.33618164062,T,-463.618133544922,1678.60070800781
1533.79943847656,1840.87902832031,T,509.400512695312,2514.30981445312
-1230.201171875,2680.60571289062,T,-366.626708984375,1877.59033203125
-1360.10888671875,2658.71069335938,T,-1944.1533203125,1727.42138671875
-2039.72351074219,1081.7939453125,T,-1873.70654296875,2397.11352539062
-1212.52819824219,2133.64819335938,T,-1444.65551757812,2689.57934570312
-1207.6533203125,2140.44677734375,T,-1440.77685546875,2687.37841796875
-1341.66687011719,2677.69360351562,T,-1438.375,2664.19555664062
-1422.66809082031,2700.7431640625,T,-1443.45751953125,2677.33544921875
-1476.8955078125,2721.59301757812,T,-1441.11267089844,2665.03637695312
-1284.63549804688,2167.66528320312,CT,-1480.99621582031,2725.99072265625
-1309.056640625,2197.03857421875,CT,-1489.76831054688,2753.20922851562
-1811.43249511719,2017.00085449219,T,-1928.01916503906,1242.73046875
-1811.43249511719,2017.00085449219,T,-1807.30822753906,1375.5166015625
-1605.93884277344,2427.43188476562,T,-2079.71899414062,1153.30114746094
-1605.93884277344,2427.43188476562,T,-1862.42468261719,1200.58288574219
-1605.93884277344,2427.43188476562,T,-1833.13464355469,1388.7021484375
-1873.38781738281,2246.72021484375,T,-2031.96875,1338.40161132812
-1879.37097167969,2247.87646484375,T,-2031.96875,1338.40161132812
-1881.20544433594,2248.23046875,T,-2031.96875,1338.40161132812
524.26220703125,2072.00268554688,T,223.153305053711,1490.87512207031
45.9629821777344,2303.55859375,T,-562.515441894531,1738.62255859375
72.5407791137695,2270.98315429688,T,-562.168518066406,1737.28393554688
36.4424591064453,2311.6171875,T,-543.075927734375,1716.21008300781
-286.705688476562,1998.60766601562,T,-1061.15344238281,2460.98706054688
-287.138366699219,1999.55688476562,T,-1086.98193359375,2479.646484375
-428.62158203125,1977.11938476562,T,-272.009979248047,1772.18969726562
-637.673950195312,2454.94409179688,T,-195.059692382812,818.050659179688
-376.111755371094,2036.53771972656,T,-514.924011230469,487.175384521484
321.347808837891,2317.3515625,T,-341.052947998047,2002.49499511719
321.152160644531,2317.40087890625,T,-341.350982666016,1998.23376464844
320.791564941406,2318.1552734375,T,-341.358489990234,1994.52807617188
320.230560302734,2319.3154296875,T,-341.251617431641,1990.20263671875
1481.35363769531,2016.8974609375,T,363.855133056641,2152.009765625
952.827819824219,2366.25854492188,T,324.880889892578,2004.41247558594
952.734130859375,2366.01440429688,T,323.113647460938,2008.40625
1308.2412109375,1254.18005371094,T,713.088928222656,377.766021728516
870.062805175781,1068.13403320312,T,579.187072753906,628.513549804688
868.254211425781,1069.30187988281,T,580.936706542969,627.388793945312
865.237915039062,1071.29162597656,T,644.10302734375,290.644409179688
865.237915039062,1071.29162597656,T,662.918029785156,317.073852539062
865.237915039062,1071.29162597656,T,668.808410644531,309.609405517578
865.237915039062,1071.29162597656,T,648.529052734375,282.379058837891
1534.85144042969,1386.34594726562,T,637.432800292969,733.887939453125
1533.82885742188,1388.00756835938,T,641.021911621094,739.446166992188
-1608.20385742188,2325.4140625,T,-1739.33642578125,976.03125
1440.44873046875,1235.75134277344,T,1096.45837402344,1127.97583007812
1440.84008789062,1237.59680175781,T,1098.16040039062,1128.87170410156
1440.27856445312,1239.98303222656,T,1094.76489257812,1127.08898925781
1439.50830078125,1242.482421875,T,1090.18395996094,1125.05541992188
1439.50830078125,1242.482421875,T,803.817687988281,1023.91638183594
1641.65942382812,1817.55212402344,T,1310.51818847656,1200.73022460938
943.008728027344,2155.08154296875,T,413.875762939453,2129.6005859375
943.237609863281,2154.54370117188,T,413.9990234375,2122.255859375
1506.05578613281,2159.78149414062,T,1297.57604980469,1571.2626953125
-365.051208496094,1586.10888671875,T,-128.722671508789,484.910766601562
-363.849456787109,1585.1103515625,T,-128.722671508789,484.910766601562
-302.166198730469,1505.56555175781,T,-64.6752243041992,306.253234863281
-301.765319824219,1505.63586425781,T,-101.300392150879,310.194793701172
-367.279205322266,1786.96997070312,T,-468.733551025391,1658.7421875
-647.503479003906,2338.09521484375,T,-391.073608398438,1606.703125
-144.900573730469,2134.8134765625,T,-392.987121582031,1289.01232910156
-144.900573730469,2134.8134765625,T,-395.213195800781,1620.41271972656
-1367.51818847656,2724.84033203125,T,-596.747680664062,2128.9013671875
-1367.35461425781,2725.0498046875,T,-602.12890625,2136.37255859375
-1366.33129882812,2726.36572265625,T,-569.017578125,2103.71557617188
-1366.03125,2726.74877929688,T,-573.298278808594,2111.859375
-1365.43225097656,2727.50463867188,T,-576.439086914062,2116.99829101562
-1365.43225097656,2727.50463867188,T,-524.015197753906,2064.75854492188
-1365.27600097656,2727.70092773438,T,-523.7666015625,2073.94775390625
-1365.26672363281,2728.1611328125,T,-573.221496582031,2130.6474609375
-1365.26672363281,2728.1611328125,T,-521.619384765625,2080.69897460938
-1365.08911132812,2729.1416015625,T,-513.829040527344,2092.99633789062
-1364.69177246094,2729.66455078125,T,-517.6953125,2087.77124023438
-1364.46984863281,2730.6689453125,T,-519.997924804688,2084.73901367188
-432.663757324219,2182.345703125,T,-1152.62927246094,2067.05493164062
-432.648284912109,2182.34814453125,T,-1170.0029296875,2067.83715820312
