attackerX,attackerY,victimSide,victimX,victimY
-213.895050048828,-321.992462158203,T,178.510787963867,-714.384704589844
-210.718002319336,-318.810516357422,T,178.475006103516,-714.427062988281
-207.038345336914,-315.172271728516,T,177.823165893555,-715.108520507812
-411.998962402344,-690.03125,T,221.849639892578,-663.949096679688
-411.998962402344,-690.03125,T,216.877624511719,-659.791381835938
-411.998962402344,-690.03125,T,212.268661499023,-656.607116699219
-417.772216796875,1459.86633300781,T,538.643005371094,1635.12780761719
-803.264770507812,-963.884765625,T,-912.544372558594,1108.49548339844
255.000885009766,-833.970397949219,T,896.112854003906,-911.180358886719
1310.6083984375,463.999694824219,T,1519.70971679688,464.436126708984
1310.6083984375,463.999694824219,T,1517.86975097656,460.997985839844
1774.53942871094,541.402404785156,T,664.933227539062,824.780334472656
1774.53942871094,541.402404785156,T,666.799621582031,829.444885253906
-429.220550537109,2072.55786132812,T,-116.22403717041,1814.44189453125
-429.220550537109,2072.55786132812,T,-111.40991973877,1818.59436035156
-429.220550537109,2072.55786132812,T,-108.391136169434,1821.80883789062
-429.220550537109,2072.55786132812,T,-101.784423828125,1830.380859375
-429.220550537109,2072.55786132812,T,-99.6798858642578,1833.15222167969
-429.220550537109,2072.55786132812,T,-77.0517730712891,1879.86999511719
-300.475921630859,870.021057128906,T,119.236915588379,1806.49951171875
-326.879608154297,793.185546875,T,83.4450759887695,1849.36657714844
-927.693176269531,1017.02069091797,T,-98.0125732421875,1812.45910644531
-929.124450683594,1019.5478515625,T,-112.505325317383,1815.75805664062
-169.417938232422,813.216430664062,T,99.4887466430664,1865.64855957031
-232.94270324707,983.863891601562,T,181.237884521484,1980.1982421875
-170.329376220703,-623.604614257812,T,1008.8583984375,-1227.85327148438
-170.329376220703,-623.604614257812,T,1028.82702636719,-818.922729492188
-170.329376220703,-623.604614257812,T,849.8486328125,-879.651123046875
279.440032958984,-413.884002685547,T,960.000610351562,-1463.98901367188
403.199157714844,-264.989776611328,T,-151.597793579102,-369.509307861328
-306.865783691406,-1339.16625976562,T,225.757995605469,-687.198669433594
-325.567108154297,-1339.26928710938,T,187.920394897461,-654.543884277344
-325.500885009766,-1339.275390625,T,-224.38557434082,-494.431823730469
-324.688781738281,-1339.36938476562,T,-222.197540283203,-494.487518310547
-323.843994140625,-1339.47082519531,T,152.663436889648,-621.336181640625
-323.843994140625,-1339.47082519531,T,312.836456298828,-733.612487792969
-321.657653808594,-1339.75183105469,T,116.275657653809,-614.680114746094
-321.657653808594,-1339.75183105469,T,277.720794677734,-708.85400390625
-321.657653808594,-1339.75183105469,T,-232.50927734375,-493.278289794922
-321.174896240234,-1339.81420898438,T,-234.476974487305,-493.073669433594
-320.314880371094,-1339.92504882812,T,239.497161865234,-692.646423339844
-320.314880371094,-1339.92504882812,T,66.4187316894531,-595.110778808594
-320.314880371094,-1339.92504882812,T,83.7234268188477,-634.625244140625
-316.954010009766,-1340.328125,T,203.832916259766,-702.644409179688
-316.954010009766,-1340.328125,T,88.784797668457,-618.268005371094
-311.439422607422,-1340.91271972656,T,85.9762268066406,-642.238647460938
-70.5995407104492,-280.511138916016,T,-398.339477539062,-1233.89685058594
-132.622604370117,-1159.58874511719,T,-301.103912353516,-1367.85534667969
323.052612304688,-641.829406738281,T,-157.96875,-1201.00219726562
323.052612304688,-641.829406738281,T,78.6907577514648,-1351.03125
400.445770263672,-641.202575683594,T,60.6429710388184,-1357.76647949219
380.7333984375,-611.51904296875,T,61.4509124755859,-1357.97680664062
372.603851318359,-599.501037597656,T,66.0137481689453,-1360.10888671875
378.631683349609,-607.674133300781,T,83.0768661499023,-1380.97619628906
-115.860458374023,-1127.1982421875,T,93.9177093505859,-1455.85693359375
749.980895996094,-17.5259132385254,T,850.643981933594,463.353515625
489.797271728516,1684.23657226562,T,716.238708496094,1323.42333984375
492.283416748047,1689.60180664062,T,690.940856933594,1290.55810546875
492.283416748047,1689.60180664062,T,680.400085449219,1276.8642578125
492.283416748047,1689.60180664062,T,667.751159667969,1260.431640625
492.283416748047,1689.60180664062,T,655.102233886719,1243.9990234375
703.48291015625,806.516784667969,T,636.141052246094,1308.533203125
643.463134765625,980.252014160156,T,623.825500488281,1350.20251464844
608.6005859375,907.948852539062,T,848.953430175781,647.699401855469
-1061.68371582031,1164.33337402344,T,461.225769042969,1343.58544921875
-1061.4423828125,1161.65319824219,T,460.376342773438,1350.58068847656
-1062.35510253906,1169.10681152344,T,460.155578613281,1352.43969726562
-148.241180419922,1047.94873046875,T,-46.8888854980469,280.191436767578
-358.973022460938,1558.69653320312,T,-26.1415920257568,288.671661376953
-381.022125244141,1553.11535644531,T,4.61701059341431,300.055419921875
481.517364501953,1687.55639648438,T,794.281677246094,1592.21362304688
477.949432373047,1675.40747070312,T,794.383850097656,1592.52648925781
134.595733642578,-685.082092285156,T,479.475402832031,-698.934326171875
661.045166015625,-914.185974121094,T,301.844299316406,-717.400024414062
659.012817382812,-911.418334960938,T,298.832183837891,-724.371398925781
