attackerX,attackerY,victimSide,victimX,victimY
1372.92761230469,-1354.33483886719,T,601.218078613281,-1453.58068847656
1372.92761230469,-1354.33483886719,T,601.317077636719,-1453.04260253906
1372.92761230469,-1354.33483886719,T,600.028015136719,-1449.70104980469
1372.92761230469,-1354.33483886719,T,599.120239257812,-1450.05993652344
-859.755554199219,705.25927734375,T,-612.489562988281,558.797607421875
-860.127990722656,704.901306152344,T,-612.03125,560.178283691406
-859.939147949219,705.219421386719,T,-612.001281738281,563.695495605469
162.433776855469,128.482971191406,T,-746.68505859375,-340.414947509766
170.159713745117,128.384887695312,T,-741.373474121094,-365.482086181641
171.347610473633,127.152549743652,T,-741.243469238281,-372.500885009766
592.016479492188,-11.6540489196777,T,-972.932373046875,362.176696777344
-54.5684204101562,89.4160614013672,T,-565.359313964844,522.073547363281
-54.5684204101562,89.4160614013672,T,-569.591674804688,520.071105957031
960.358276367188,245.915405273438,T,493.425109863281,195.889022827148
-54.5684204101562,89.4160614013672,T,-567.6083984375,520.811157226562
-54.5684204101562,89.4160614013672,T,-567.826904296875,520.504028320312
477.879516601562,-204.456466674805,T,-423.835876464844,-71.4898147583008
477.27294921875,-208.626205444336,T,-423.618591308594,-70.1562347412109
477.105651855469,-209.776428222656,T,-423.358520507812,-68.5576553344727
963.941284179688,229.662734985352,T,500.016326904297,152.230209350586
-65.6848373413086,147.033737182617,T,-279.290161132812,46.263744354248
-70.1927719116211,147.033752441406,T,-282.598236083984,55.8494033813477
974.061340332031,237.892150878906,T,-476.489990234375,-140.995910644531
975.173095703125,233.484283447266,T,-465.907440185547,-161.705322265625
975.594909667969,224.561126708984,T,-450.838989257812,52.195629119873
974.75341796875,231.199691772461,T,-450.649108886719,50.6550788879395
1460.51574707031,533.734375,T,992.062744140625,1540.03125
1445.52917480469,530.61279296875,T,1024.14196777344,1528.08093261719
304.357788085938,-960.03125,T,-487.711212158203,-871.378601074219
304.357788085938,-960.03125,T,-483.042053222656,-872.668884277344
1045.81945800781,-827.69580078125,T,-419.117980957031,-928.207458496094
1134.09924316406,-896.701049804688,T,-323.1923828125,-988.994384765625
1372.42602539062,-1278.85998535156,T,-78.3115158081055,-1534.02380371094
1373.02270507812,-1282.57556152344,T,-82.1685333251953,-1510.94299316406
1373.02270507812,-1282.57556152344,T,-82.1685333251953,-1510.94299316406
1373.02270507812,-1282.57556152344,T,-82.1685333251953,-1510.94299316406
1367.72131347656,-1461.71472167969,T,-87.584716796875,-1470.71569824219
1039.40417480469,-815.138916015625,T,-342.017547607422,-960.010559082031
23.5830459594727,-228.183013916016,T,-789.42578125,372.120300292969
23.5830459594727,-228.183013916016,T,-587.817016601562,305.069549560547
-1004.55474853516,829.256774902344,T,-950.654113769531,1290.16784667969
-1007.99578857422,835.942993164062,T,-959.03759765625,1290.57775878906
-1007.47772216797,836.033386230469,T,-962.390197753906,1290.81506347656
-1006.68383789062,835.947082519531,T,-966.469543457031,1291.15771484375
-1005.63653564453,835.8369140625,T,-969.992370605469,1291.48828125
-1004.25665283203,982.897216796875,T,-906.223388671875,1344.02233886719
-734.506591796875,-314.524322509766,T,-388.193084716797,-410.677032470703
-735.140197753906,-316.967712402344,T,-388.573425292969,-412.362426757812
-735.556579589844,-318.525085449219,T,-388.571594238281,-412.376739501953
1141.57067871094,400.245391845703,T,1329.99499511719,674.494506835938
579.218688964844,299.188446044922,T,-290.097564697266,497.354827880859
570.561889648438,306.935028076172,T,-291.213012695312,491.420989990234
-631.044128417969,470.343017578125,T,986.152954101562,191.730163574219
-885.45654296875,767.416015625,T,-887.662719726562,599.882995605469
-569.551696777344,-316.441040039062,T,-751.997497558594,-362.042907714844
-593.394470214844,-322.181304931641,T,-751.999938964844,-368.530944824219
-597.229248046875,-333.503479003906,T,-751.999938964844,-364.116638183594
351.230590820312,130.262130737305,T,1295.60998535156,740.134155273438
348.586669921875,136.076354980469,T,1292.50207519531,698.373168945312
347.119018554688,139.396423339844,T,1299.81774902344,656.568908691406
567.551574707031,37.001277923584,T,1089.68920898438,548.508666992188
-344.127655029297,-356.112915039062,T,-703.547058105469,-348.203155517578
-344.171508789062,-355.892944335938,T,-690.318298339844,-350.218017578125
-385.849365234375,-407.129364013672,T,-521.088256835938,519.817749023438
1165.8095703125,-107.708946228027,T,34.6408767700195,507.985168457031
1166.20678710938,-106.977088928223,T,39.7602920532227,509.483459472656
1388.70190429688,403.669311523438,T,796.15966796875,666.607421875
1388.70190429688,403.669311523438,T,793.273681640625,661.555786132812
1388.71325683594,403.695495605469,T,791.560241699219,657.035400390625
1388.97424316406,404.298431396484,T,791.718383789062,657.092163085938
1455.27514648438,425.620941162109,T,257.997772216797,437.392517089844
1456.13940429688,427.585845947266,T,258.865539550781,397.955047607422
1863.1337890625,437.418640136719,T,-190.503311157227,366.414123535156
1863.1337890625,437.418640136719,T,-257.771789550781,353.8115234375
805.168273925781,707.820434570312,T,-195.03141784668,470.626770019531
811.336181640625,681.255249023438,T,-198.429718017578,486.387054443359
1840.00061035156,-279.335235595703,T,-393.858551025391,-128.047470092773
1840.00061035156,-279.335235595703,T,-393.838958740234,-127.374092102051
1840.02380371094,-278.965972900391,T,-393.181182861328,-117.490882873535
1840.068359375,-278.255035400391,T,-392.894958496094,-113.505378723145
-675.015502929688,707.982299804688,T,-918.319458007812,617.403625488281
-675.015502929688,703.6259765625,T,-918.666137695312,618.33056640625
981.750732421875,-866.51171875,T,-527.55322265625,-874.086059570312
981.739624023438,-865.704223632812,T,-527.547180175781,-877.301147460938
981.591064453125,-845.047119140625,T,-527.539794921875,-875.939758300781
982.710571289062,-843.184631347656,T,-527.538818359375,-874.440185546875
984.079833984375,-841.345642089844,T,-527.541625976562,-873.099304199219
-1.988072514534,-1291.93347167969,T,-34.1656036376953,-1446.5302734375
-1.988072514534,-1291.93347167969,T,-34.1656036376953,-1446.5302734375
755.479309082031,-1725.21520996094,T,206.789093017578,-1359.41394042969
749.251525878906,-1733.92858886719,T,207.95002746582,-1357.42431640625
747.695678710938,-1736.09289550781,T,207.311431884766,-1358.42980957031
765.265869140625,-1741.24328613281,T,-220.38362121582,-1306.3798828125
765.10888671875,-1741.60290527344,T,-220.379638671875,-1306.37036132812
-159.370529174805,-1142.16540527344,T,-169.871627807617,-1316.67883300781
-173.169128417969,-1138.33959960938,T,-169.06364440918,-1314.39575195312
-180.331085205078,-1135.51684570312,T,-168.521179199219,-1312.89208984375
-179.718063354492,-1133.60888671875,T,-167.448303222656,-1311.8427734375
-178.265579223633,-1132.76867675781,T,-166.360061645508,-1310.91577148438
-178.177017211914,-1132.71740722656,T,-166.354736328125,-1308.7421875
-302.554443359375,-1125.19311523438,T,-505.521209716797,-871.127868652344
-354.430816650391,-1126.11486816406,T,-339.943786621094,-1016.17315673828
428.659606933594,-293.694030761719,T,-658.537902832031,363.107788085938
627.6484375,-259.967926025391,T,-255.133712768555,-156.094879150391
518.984069824219,-275.444030761719,T,-382.833557128906,-38.1490898132324
293.412322998047,511.887573242188,T,52.7568817138672,540.243591308594
293.715545654297,516.150634765625,T,53.2315254211426,533.155700683594
633.113220214844,-85.3440780639648,T,-893.417846679688,502.39013671875
740.146911621094,-35.9568214416504,T,-16.03125,681.998413085938
764.153564453125,-27.6659450531006,T,-16.03125,681.998413085938
796.207946777344,-8.5831127166748,T,-16.03125,681.998413085938
811.459594726562,25.5246524810791,T,-16.03125,681.998413085938
1451.67858886719,429.453094482422,T,1248.00939941406,1273.95959472656
1436.50952148438,442.941802978516,T,1258.70471191406,1110.80834960938
-449.521026611328,-926.259826660156,T,-1150.21032714844,-831.920288085938
-59.5691757202148,-218.885360717773,T,-528.483337402344,504.27685546875
-58.7301712036133,-218.334442138672,T,-525.516479492188,504.845458984375
-57.3284683227539,-217.414627075195,T,-524.272338867188,505.41064453125
-55.6358871459961,-216.31379699707,T,-528.039733886719,503.079223632812
950.649047851562,181.637023925781,T,-876.256896972656,534.375427246094
950.649047851562,181.637023925781,T,-873.182373046875,534.916381835938
-222.221389770508,-8.56534767150879,T,-756.391479492188,695.661437988281
432.200836181641,-256.683563232422,T,-778.941711425781,383.894866943359
341.514862060547,132.183868408203,T,1283.26550292969,511.950439453125
400.206390380859,-299.734252929688,T,-662.262573242188,614.798706054688
-23.9474620819092,-280.644317626953,T,-510.238220214844,521.7802734375
-87.1366577148438,-283.471710205078,T,-478.290924072266,542.571350097656
-87.2272033691406,-283.339019775391,T,-479.016510009766,542.177734375
-87.2272033691406,-283.339019775391,T,-477.021301269531,543.098693847656
-623.883361816406,-555.227172851562,T,-594.650451660156,-312.411163330078
-617.279541015625,-555.711486816406,T,-595.571533203125,-312.280456542969
519.244201660156,-8.50404357910156,T,1136.36633300781,552.940185546875
345.542083740234,-970.6572265625,T,-982.603088378906,-827.62353515625
345.542083740234,-970.6572265625,T,-846.125549316406,-867.395324707031
591.613586425781,-997.625305175781,T,-548.892211914062,-868.503356933594
593.139465332031,-983.537841796875,T,-510.112060546875,-884.292602539062
593.3876953125,-981.264953613281,T,-505.125518798828,-886.488708496094
593.514770507812,-980.337280273438,T,-498.085205078125,-890.314758300781
593.471374511719,-980.780395507812,T,-494.004638671875,-892.840270996094
593.471374511719,-980.780395507812,T,-493.063171386719,-893.380249023438
593.471374511719,-980.780395507812,T,-484.729553222656,-901.89697265625
593.41015625,-981.393493652344,T,-487.013305664062,-919.45458984375
593.079895019531,-984.331298828125,T,-555.435424804688,-876.196350097656
592.962707519531,-985.310729980469,T,-549.818603515625,-876.5
590.697387695312,-1004.00469970703,T,-538.035766601562,-881.341064453125
582.881591796875,-1048.23498535156,T,-546.036865234375,-903.96875
580.950317382812,-1022.73815917969,T,-555.813598632812,-904.087951660156
583.271301269531,-983.577697753906,T,-573.065124511719,-903.279541015625
584.65576171875,-964.310913085938,T,-589.02587890625,-903.027465820312
235.420074462891,-960.916137695312,T,-689.707397460938,-889.2685546875
1069.04223632812,-766.66064453125,T,-404.788482666016,-1768.04992675781
150.642303466797,-941.229614257812,T,-550.392700195312,-876.284729003906
