attackerX,attackerY,victimSide,victimX,victimY
783.299255371094,210.445724487305,T,231.547973632812,-26.5965633392334
456.622802734375,-965.917358398438,T,-523.761413574219,-860.449890136719
456.622802734375,-965.917358398438,T,-518.302185058594,-856.036926269531
456.622802734375,-965.917358398438,T,-546.587646484375,-862.550354003906
456.622802734375,-965.917358398438,T,-540.455383300781,-860.431823730469
456.622802734375,-965.917358398438,T,-504.09521484375,-849.445678710938
456.622802734375,-965.917358398438,T,-503.129425048828,-844.960693359375
456.622802734375,-965.917358398438,T,-551.687622070312,-873.433227539062
456.309295654297,-969.369201660156,T,-587.452331542969,-833.661010742188
1006.74780273438,-832.143310546875,T,-497.516448974609,-900.040893554688
1006.74780273438,-832.143310546875,T,-539.840698242188,-891.351440429688
1006.77270507812,-833.201354980469,T,-494.632080078125,-902.682250976562
1006.77270507812,-833.201354980469,T,-533.972229003906,-888.660583496094
1006.77270507812,-833.201354980469,T,-493.282165527344,-907.263366699219
1006.77270507812,-833.201354980469,T,-492.945129394531,-902.639892578125
291.035705566406,-971.049743652344,T,-505.831848144531,-857.431335449219
1019.94299316406,-893.683837890625,T,-477.275604248047,-856.348327636719
-323.949554443359,-837.210632324219,T,-447.768249511719,-1030.93029785156
-0.121483586728573,-1610.119140625,T,-482.43408203125,-1020.38983154297
343.048492431641,-1349.09802246094,T,-251.228988647461,-1391.30029296875
342.939453125,-1347.65063476562,T,-252.20393371582,-1381.14916992188
342.850769042969,-1346.09741210938,T,-252.02995300293,-1385.12805175781
1019.47998046875,-823.404174804688,T,-480.642852783203,-906.542419433594
1097.22241210938,-1367.26818847656,T,289.781890869141,-1340.31884765625
1097.072265625,-1372.86181640625,T,284.941131591797,-1338.21557617188
664.598999023438,-838.664184570312,T,288.032531738281,-1341.38342285156
1097.03918457031,-1373.91137695312,T,289.601409912109,-1342.27062988281
439.661315917969,-870.401794433594,T,397.977478027344,-1291.56359863281
733.989379882812,-846.889282226562,T,375.935791015625,-1274.23962402344
734.127197265625,-846.995666503906,T,375.935791015625,-1274.23962402344
732.441467285156,-845.706787109375,T,375.935791015625,-1274.23962402344
354.016418457031,-1523.66809082031,T,15.0558271408081,-1764.93334960938
-341.727691650391,-1426.56018066406,T,-350.713500976562,-839.216125488281
246.102478027344,555.456420898438,T,-885.469116210938,582.779052734375
246.17756652832,558.060546875,T,-885.46728515625,582.812438964844
247.137466430664,322.428985595703,T,-908.965576171875,509.757720947266
247.053344726562,321.914184570312,T,-903.236145019531,511.654144287109
247.053344726562,321.914184570312,T,-900.169311523438,518.239990234375
832.53076171875,-372.115203857422,T,85.4784622192383,515.374694824219
289.389984130859,32.8754844665527,T,287.663513183594,-98.074577331543
819.337097167969,-50.4954414367676,T,971.574584960938,576.222839355469
512.078430175781,-14.5710563659668,T,960.3154296875,577.529907226562
1374.94177246094,464.703155517578,T,1386.42614746094,1436.22424316406
-443.575408935547,-1549.80883789062,T,-360.128936767578,-1056.66125488281
-444.099273681641,-1549.71862792969,T,-358.300231933594,-1063.68249511719
-444.462890625,-1549.65014648438,T,-357.379028320312,-1068.52087402344
-445.427032470703,-1549.45422363281,T,-356.651428222656,-1073.67700195312
-446.914276123047,-1549.16516113281,T,-353.747619628906,-1075.19848632812
-382.795074462891,-1548.58520507812,T,-381.181762695312,-960.654479980469
-382.478698730469,-1548.56652832031,T,-379.331848144531,-960.731079101562
1372.23522949219,-1089.54846191406,T,-473.578674316406,-1114.03161621094
989.996826171875,-1221.02355957031,T,-372.068359375,-1149.13879394531
1504.56274414062,499.313232421875,T,1258.00378417969,1011.93859863281
1925.36669921875,309.142303466797,T,1283.216796875,661.341796875
360.2216796875,-1259.26013183594,T,-353.445922851562,-1746.23461914062
1953.5439453125,212.037094116211,T,1787.9609375,398.516265869141
1953.1904296875,213.104217529297,T,1787.95056152344,398.486938476562
1492.05053710938,-1784.99755859375,T,1963.53454589844,-1682.20422363281
931.371948242188,-855.997924804688,T,528.346252441406,-970.474792480469
896.093688964844,-864.450561523438,T,522.507507324219,-918.662231445312
879.061828613281,-887.707580566406,T,520.8564453125,-907.540771484375
1321.16735839844,-861.279357910156,T,966.761474609375,-903.000854492188
1393.42504882812,-842.571533203125,T,1370.0537109375,-1187.32946777344
1396.60607910156,-842.9375,T,1370.67297363281,-1195.76818847656
-598.355773925781,-568.080383300781,T,-1127.99633789062,-524.595947265625
-597.343444824219,-570.879760742188,T,-1127.99963378906,-536.255004882812
-737.735900878906,-1728.58850097656,T,-1043.15380859375,-1623.16333007812
-948.928649902344,21.4620761871338,T,-1004.8056640625,-1528.6708984375
1612.29125976562,-1682.35876464844,T,923.766296386719,-1730.73950195312
1606.73864746094,-1722.00927734375,T,946.640625,-1751.45202636719
1332.11828613281,-1091.84729003906,T,-355.016082763672,-1135.93054199219
528.2509765625,-865.1318359375,T,221.829025268555,-1558.03454589844
528.2509765625,-865.1318359375,T,243.486831665039,-1565.49645996094
528.2509765625,-865.1318359375,T,317.608337402344,-1613.82299804688
-165.03125,-1352.24926757812,T,-411.340881347656,-1261.28259277344
74.9985733032227,557.102966308594,T,-905.042358398438,586.547546386719
1503.96752929688,640.003540039062,T,1258.78076171875,857.465759277344
500.042388916016,-360.504272460938,T,668.922119140625,-261.045074462891
1312.58898925781,717.620849609375,T,1309.08056640625,1506.48168945312
705.505798339844,-190.196823120117,T,-422.67236328125,-191.680679321289
91.131706237793,-1020.27325439453,T,-584.060974121094,-876.367431640625
91.6913986206055,-1022.23590087891,T,-584.064575195312,-876.434753417969
92.2195358276367,-1022.58837890625,T,-584.051452636719,-877.710510253906
92.2195358276367,-1022.58837890625,T,-584.006591796875,-882.07177734375
596.664489746094,-431.172576904297,T,308.591491699219,-115.486450195312
1159.85876464844,519.833618164062,T,288.863037109375,-74.4869766235352
1159.04650878906,521.17529296875,T,288.863037109375,-74.4869766235352
1591.38452148438,-915.720642089844,T,991.891723632812,-806.982238769531
1373.4765625,1366.27416992188,T,718.322326660156,1633.82629394531
1367.95056152344,1412.47253417969,T,599.75341796875,1639.74877929688
1368.38720703125,1420.55676269531,T,596.594421386719,1631.33923339844
1369.57019042969,1662.80590820312,T,538.681274414062,1548.59204101562
1367.443359375,1377.39135742188,T,586.718566894531,1659.89868164062
1367.443359375,1377.39135742188,T,595.649536132812,1656.92028808594
1367.443359375,1377.39135742188,T,601.596557617188,1654.9267578125
115.735229492188,-1119.90344238281,T,-208.236511230469,-1727.6201171875
114.232162475586,-1119.14929199219,T,-203.772933959961,-1729.98449707031
114.666450500488,-1119.369140625,T,-206.392929077148,-1728.65014648438
115.526962280273,-1119.80517578125,T,-206.392929077148,-1728.65014648438
118.270080566406,-1121.27917480469,T,-206.392929077148,-1728.65014648438
-95.4004287719727,419.831115722656,T,-451.253997802734,-319.875305175781
-95.5156021118164,419.475280761719,T,-435.573333740234,-278.081481933594
-95.5156021118164,419.475280761719,T,-451.64111328125,-318.463073730469
-95.5156021118164,419.475280761719,T,-451.994110107422,-304.760101318359
-94.5503540039062,418.991668701172,T,-449.173278808594,-310.517364501953
1148.17443847656,528.687866210938,T,423.182769775391,100.76872253418
1148.84130859375,526.788146972656,T,438.629943847656,107.615539550781
1152.29455566406,518.615539550781,T,523.616088867188,78.8578796386719
1151.73950195312,519.560485839844,T,523.616088867188,78.8578796386719
1157.73876953125,511.23779296875,T,523.616088867188,78.8578796386719
1673.82629394531,409.899169921875,T,1265.68957519531,768.005615234375
-461.481292724609,-361.195129394531,T,-751.96875,-369.252288818359
-465.164093017578,-363.565368652344,T,-751.392456054688,-372.497161865234
691.794494628906,-136.437194824219,T,-453.463348388672,-268.084106445312
692.419494628906,-139.788726806641,T,-452.667572021484,-273.351318359375
692.432312011719,-139.840225219727,T,-451.8330078125,-278.859680175781
693.878967285156,-157.2021484375,T,-453.511199951172,-266.015686035156
437.524383544922,-271.41796875,T,-481.068023681641,388.057769775391
437.524383544922,-271.41796875,T,-480.469940185547,388.9296875
437.524383544922,-271.41796875,T,-477.326263427734,392.792724609375
437.524383544922,-271.41796875,T,-474.419128417969,396.296295166016
437.524383544922,-271.41796875,T,-474.746765136719,395.607788085938
466.449432373047,-228.53776550293,T,-195.413604736328,201.309265136719
466.527404785156,-228.423751831055,T,-193.362762451172,205.058822631836
