attackerX,attackerY,victimSide,victimX,victimY
-103.74698638916,-1229.07434082031,T,269.310943603516,-731.743713378906
-103.74698638916,-1229.07434082031,T,607.27197265625,-933.683715820312
-103.74698638916,-1229.07434082031,T,563.994873046875,-742.430541992188
-103.74698638916,-1229.07434082031,T,410.440551757812,-320.232604980469
-103.74698638916,-1229.07434082031,T,404.693481445312,-312.269592285156
-106.65111541748,-1229.74328613281,T,150.443450927734,-664.798583984375
-103.820663452148,-1232.24621582031,T,17.1788349151611,-569.070434570312
-400.937927246094,-745.419494628906,T,262.95361328125,-552.339721679688
-400.127044677734,-743.314880371094,T,264.128662109375,-557.044311523438
-398.627624511719,-748.701538085938,T,265.825622558594,-563.995849609375
-399.328063964844,-746.145202636719,T,267.316284179688,-570.181518554688
-121.065170288086,-554.697204589844,T,1086.34313964844,-1159.09631347656
-197.04963684082,869.3173828125,T,271.674835205078,2153.48901367188
-197.04963684082,869.3173828125,T,264.062347412109,2156.30859375
59.5093307495117,1397.64428710938,T,114.810974121094,1850.23168945312
69.7838287353516,1402.38427734375,T,120.245468139648,1849.50854492188
70.9099273681641,1402.34228515625,T,123.980583190918,1849.04479980469
-494.141174316406,1293.33068847656,T,-48.4082946777344,2031.224609375
-493.146789550781,1292.96228027344,T,-48.8296241760254,2032.40576171875
-493.057800292969,1292.90771484375,T,-49.4683494567871,2039.26501464844
-496.182189941406,1294.67944335938,T,-61.764820098877,2065.38452148438
-492.792663574219,1392.51525878906,T,-139.259902954102,1860.22839355469
-496.815673828125,1396.68395996094,T,-139.008193969727,1860.04821777344
-647.531921386719,1234.66284179688,T,793.765563964844,1841.66003417969
-647.223083496094,1233.92065429688,T,795.193786621094,1838.359375
-646.641296386719,1232.52172851562,T,795.052795410156,1838.70092773438
-272.682647705078,-803.273864746094,T,1139.49621582031,-826.530822753906
-74.2221145629883,515.067504882812,T,1201.22387695312,-141.872161865234
-64.6319274902344,-1204.86657714844,T,-146.606887817383,-368.025787353516
-64.6319274902344,-1204.86657714844,T,-150.629806518555,-371.268615722656
-64.6319274902344,-1204.86657714844,T,-155.069244384766,-372.606475830078
-64.6319274902344,-1204.86657714844,T,-159.930267333984,-373.633392333984
-64.8209381103516,-1205.02185058594,T,-164.32048034668,-374.470489501953
-65.3400192260742,-1205.62316894531,T,-97.2556304931641,-445.430541992188
-506.801940917969,-557.26904296875,T,-85.4721603393555,-1420.31042480469
-506.801940917969,-557.26904296875,T,-158.578826904297,-1369.68579101562
-506.801940917969,-557.26904296875,T,-91.6970520019531,-1221.62683105469
-461.010803222656,-528.937744140625,T,87.8718872070312,-1432.30187988281
-493.408142089844,-555.610595703125,T,-225.316680908203,-1219.69348144531
-576.637756347656,-682.8427734375,T,-183.564071655273,-1309.30688476562
-563.12548828125,-710.905395507812,T,-193.378372192383,-1337.416015625
-595.387084960938,-566.100280761719,T,-128.315460205078,-1205.00048828125
-595.387084960938,-566.100280761719,T,128.343032836914,-1378.62683105469
-521.779541015625,-980.683837890625,T,462.081268310547,-480.768218994141
-521.779541015625,-980.683837890625,T,462.768859863281,-482.196990966797
-499.23388671875,-863.010864257812,T,465.757904052734,-488.352172851562
-499.23388671875,-863.010864257812,T,465.066009521484,-486.678466796875
-407.933868408203,2098.94165039062,T,541.082336425781,1315.83947753906
-407.933868408203,2098.94165039062,T,633.997680664062,1348.22998046875
-300.998413085938,369.358551025391,T,1037.00317382812,582.309509277344
-300.998413085938,369.358551025391,T,1057.41149902344,576.314514160156
358.627807617188,1355.1826171875,T,583.182067871094,1900.34533691406
356.929656982422,1355.89575195312,T,576.968200683594,1901.34936523438
354.930419921875,1356.74389648438,T,577.439453125,1900.99389648438
352.509765625,1357.75756835938,T,580.8740234375,1899.56372070312
-81.8417129516602,1158.03381347656,T,258.719085693359,2103.75927734375
239.450805664062,1350.63610839844,T,237.473190307617,2107.26025390625
-11.9441719055176,2120.12646484375,T,239.03125,1501.73828125
-126.973564147949,2062.29956054688,T,724.515930175781,1513.07666015625
-164.557220458984,1120.74816894531,T,222.194290161133,1953.11645507812
-194.284408569336,1116.91296386719,T,315.753234863281,1763.93371582031
-193.565536499023,1116.36694335938,T,316.646179199219,1763.24853515625
-195.280014038086,1117.70349121094,T,318.722290039062,1761.58947753906
-134.474655151367,1351.69116210938,T,690.662414550781,1381.18395996094
-171.709411621094,1987.47399902344,T,652.023620605469,1516.43786621094
-171.397552490234,1986.82287597656,T,646.211608886719,1522.00561523438
519.555358886719,-286.093475341797,T,584.031066894531,387.803161621094
-30.909948348999,2052.32055664062,T,346.336364746094,1337.66003417969
521.130187988281,-286.35791015625,T,564.506591796875,389.441497802734
521.188415527344,-286.331817626953,T,559.254638671875,390.986083984375
520.058166503906,-286.271240234375,T,553.595947265625,393.953063964844
283.880645751953,1823.7509765625,T,328.284606933594,1720.23034667969
-151.403106689453,1388.705078125,T,445.605926513672,1827.0283203125
-154.583587646484,1393.54528808594,T,453.96875,1784.00073242188
-158.921966552734,1400.12219238281,T,457.549194335938,1772.50146484375
-159.059097290039,1400.25964355469,T,467.498443603516,1763.80798339844
-285.836456298828,1682.92028808594,T,-54.6663017272949,1928.89196777344
-315.015502929688,1711.06140136719,T,-47.5916938781738,1920.24291992188
-92.5634155273438,512.816467285156,T,1487.57141113281,615.341064453125
657.691650390625,1731.82885742188,T,1136.59289550781,1912.3115234375
-338.758941650391,-960.831909179688,T,459.545166015625,-579.575622558594
-650.041809082031,-917.719909667969,T,460.696746826172,-581.922546386719
-647.773010253906,-909.795593261719,T,463.954437255859,-590.037231445312
-648.335266113281,-907.867736816406,T,464.500640869141,-591.950256347656
-656.913879394531,-880.058044433594,T,468.400909423828,-604.102172851562
263.594055175781,-265.305541992188,T,488.276672363281,-726.911315917969
263.594055175781,-265.305541992188,T,488.246856689453,-727.640991210938
-1040.71423339844,624.146545410156,T,-728.529541015625,-986.33740234375
-1042.56530761719,623.717346191406,T,-728.402465820312,-986.328552246094
-1041.0576171875,624.003967285156,T,-723.318786621094,-985.394226074219
-7.70359373092651,-256.255218505859,T,-222.542892456055,-795.208435058594
-3.72726058959961,-257.890441894531,T,-222.968872070312,-792.901489257812
83.4738311767578,-1170.27673339844,T,-237.279663085938,-1221.96630859375
83.3970642089844,-1169.79614257812,T,-237.279663085938,-1221.96630859375
83.3425521850586,-1169.45434570312,T,-237.279663085938,-1221.96630859375
83.4149322509766,-1169.88684082031,T,-237.29948425293,-1221.65087890625
83.3361053466797,-1169.30456542969,T,-237.711090087891,-1220.30053710938
-152.086273193359,-1203.96520996094,T,205.211135864258,-647.989868164062
-152.086273193359,-1203.96520996094,T,252.729782104492,-594.845581054688
107.185859680176,-1122.85729980469,T,-79.4190444946289,-515.07958984375
113.413764953613,-1128.51818847656,T,-100.495796203613,-524.744445800781
144.916534423828,-1126.98779296875,T,-165.870147705078,-542.745239257812
177.384918212891,-1172.56188964844,T,-187.34245300293,-748.714538574219
177.885604858398,-1172.12731933594,T,-195.584335327148,-751.521911621094
178.553100585938,-1171.52624511719,T,-200.397399902344,-753.371887207031
-258.045074462891,-646.390686035156,T,-111.535690307617,-834.660522460938
-258.316223144531,-646.639465332031,T,-102.705604553223,-848.784301757812
-258.316223144531,-646.639465332031,T,-99.170051574707,-854.241088867188
-261.678375244141,-649.182189941406,T,-99.24609375,-861.050231933594
-291.115173339844,-671.745544433594,T,-102.559326171875,-846.489135742188
-427.070617675781,-704.361694335938,T,-380.846740722656,-1020.36859130859
-433.922424316406,-709.002685546875,T,-352.249328613281,-1364.9853515625
-433.734161376953,-709.043640136719,T,-345.499450683594,-1367.83459472656
-432.664520263672,-708.883239746094,T,-337.2587890625,-1369.60607910156
-521.758911132812,-696.404357910156,T,-13.2480497360229,-1458.99572753906
-510.592620849609,-874.041687011719,T,-95.6176528930664,-1458.99133300781
-511.744842529297,-877.308044433594,T,-100.430755615234,-1458.99133300781
-221.349029541016,1457.236328125,T,612.474975585938,1509.91333007812
-136.457077026367,1418.14245605469,T,205.452301025391,1524.64025878906
-78.3085250854492,1136.82458496094,T,38.8331527709961,1873.69299316406
-78.3085250854492,1136.82458496094,T,34.2413749694824,1876.18859863281
-78.3085250854492,1136.82458496094,T,30.5780181884766,1876.98400878906
-81.7084045410156,1136.76379394531,T,34.4382972717285,1876.6162109375
-82.8638076782227,937.213806152344,T,51.984935760498,2234.54833984375
-82.5277328491211,937.177490234375,T,54.2756996154785,2234.29370117188
-82.5277328491211,937.177490234375,T,50.8074989318848,2234.64697265625
-82.5277328491211,937.177490234375,T,45.1491432189941,2235.1826171875
758.968933105469,1050.56982421875,T,556.641967773438,1428.03125
758.968933105469,1050.56982421875,T,551.327209472656,1428.03125
758.968933105469,1050.56982421875,T,546.221496582031,1428.03125
-95.5488510131836,1365.26293945312,T,140.964782714844,1877.2197265625
-92.7035217285156,1363.67260742188,T,144.046325683594,1876.50805664062
-88.0658111572266,1361.34069824219,T,145.052368164062,1876.08874511719
-87.0796127319336,1360.83874511719,T,146.391937255859,1875.46362304688
-4.56798791885376,-401.291046142578,T,538.480285644531,-259.169708251953
-600.037414550781,-837.126586914062,T,44.1845283508301,-275.931793212891
152.871200561523,-1196.36975097656,T,-25.08225440979,-491.830383300781
123.234489440918,-1203.21557617188,T,47.4944915771484,-493.067169189453
-963.159057617188,1029.73449707031,T,255.205169677734,1464.041015625
-73.8266525268555,-652.141662597656,T,-429.907073974609,-973.962524414062
-70.2523422241211,-656.031921386719,T,-429.116088867188,-974.908081054688
-71.9369430541992,-653.900024414062,T,-423.083618164062,-981.64306640625
-176.658584594727,526.271545410156,T,1037.00329589844,533.989868164062
-176.658584594727,526.271545410156,T,1165.59899902344,559.797607421875
-313.857879638672,303.990478515625,T,1037.00329589844,533.989868164062
-313.857879638672,303.990478515625,T,1082.08288574219,546.112915039062
1042.04675292969,441.265625,T,1169.29675292969,-408.383575439453
1040.70520019531,441.064727783203,T,1168.98327636719,-408.426239013672
-152.734268188477,457.402618408203,T,991.483764648438,523.493225097656
-152.734268188477,457.402618408203,T,1162.97399902344,549.497131347656
337.658020019531,1346.00915527344,T,244.693237304688,1967.16455078125
304.291717529297,1341.60668945312,T,243.310531616211,1966.958984375
310.154144287109,1342.1552734375,T,245.321960449219,1967.11682128906
44.0246658325195,1757.37609863281,T,383.419860839844,1290.01477050781
