attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
87.203498840332,-2073.43579101562,CT,-301.479827880859,-2167.59008789062,TACO,denis,AK-47
88.2737350463867,-2072.35522460938,CT,-305.731903076172,-2165.28051757812,TACO,denis,AK-47
87.680549621582,-2104.63525390625,CT,-308.392883300781,-2178.150390625,FalleN,denis,AK-47
87.4022674560547,-2103.29345703125,CT,-308.105621337891,-2179.26098632812,FalleN,denis,AK-47
-418.89306640625,-1745.11120605469,CT,-1106.71826171875,-1463.78002929688,fnx,NiKo,AK-47
-419.530822753906,-1744.470703125,CT,-1104.49487304688,-1470.03186035156,fnx,NiKo,AK-47
-412.371978759766,-1725.91223144531,CT,-1100.63488769531,-1462.22717285156,fnx,NiKo,AK-47
-409.001892089844,-1717.05517578125,CT,-1099.97192382812,-1460.09741210938,fnx,NiKo,AK-47
-755.52392578125,-2216.23583984375,CT,-598.688842773438,-1334.28686523438,FalleN,chrisJ,AK-47
-753.892517089844,-2216.52197265625,CT,-581.260620117188,-1337.20751953125,FalleN,chrisJ,AK-47
-196.181838989258,-684.340698242188,CT,-1205.478515625,-591.445068359375,coldzera,Spiidi,AK-47
-195.617630004883,-678.582580566406,CT,-1206.76232910156,-602.783386230469,coldzera,Spiidi,AK-47
-195.354293823242,-675.865112304688,CT,-1206.70629882812,-602.155151367188,coldzera,Spiidi,AK-47
-194.701232910156,-668.168762207031,CT,-1206.3505859375,-598.755554199219,coldzera,Spiidi,AK-47
-165.258453369141,-730.539123535156,CT,-678.312866210938,-315.605621337891,coldzera,nex,AK-47
-210.439056396484,-773.007202148438,CT,-683.531677246094,-336.196807861328,coldzera,nex,AK-47
-206.848739624023,-769.074096679688,CT,-681.488952636719,-333.948272705078,coldzera,nex,AK-47
114.359146118164,-1491.19189453125,CT,-208.090469360352,-1669.23876953125,fnx,chrisJ,AK-47
70.776969909668,-1431.291015625,CT,-460.918060302734,-1967.89306640625,fnx,nex,AK-47
-1048.88745117188,-1391.73291015625,CT,-1309.91906738281,-1125.96362304688,fer,NiKo,Galil AR
-1050.71508789062,-1388.2529296875,CT,-1310.04064941406,-1126.08520507812,fer,NiKo,Galil AR
-1050.81140136719,-1386.95544433594,CT,-1310.16223144531,-1126.20678710938,fer,NiKo,Galil AR
-1122.24658203125,-870.051696777344,CT,-1699.45593261719,-1245.95617675781,fer,nex,Galil AR
-1197.39038085938,-869.589477539062,CT,-1685.28564453125,-1303.70849609375,coldzera,nex,Galil AR
-1197.31860351562,-869.412048339844,CT,-1684.8720703125,-1304.19812011719,coldzera,nex,Galil AR
-1197.2109375,-869.145324707031,CT,-1684.8720703125,-1304.19812011719,coldzera,nex,Galil AR
-600.083862304688,-1905.61303710938,CT,-874.903381347656,-2397.75537109375,fer,Spiidi,Galil AR
-512.261596679688,-1437.08239746094,CT,-782.341186523438,-2490.74438476562,coldzera,Spiidi,M4A4
-512.261596679688,-1437.08239746094,CT,-776.858154296875,-2494.05029296875,coldzera,Spiidi,M4A4
-512.261596679688,-1437.08239746094,CT,-764.616455078125,-2494.22412109375,coldzera,Spiidi,M4A4
-512.261596679688,-1437.08239746094,CT,-752.338806152344,-2494.3203125,coldzera,Spiidi,M4A4
-512.261596679688,-1437.08239746094,CT,-746.487976074219,-2494.82568359375,coldzera,Spiidi,M4A4
-512.261596679688,-1437.08239746094,CT,-726.788391113281,-2494.73852539062,coldzera,Spiidi,M4A4
-29.1810111999512,-1657.31030273438,CT,-209.575881958008,-2368.9169921875,TACO,denis,AK-47
-29.1591758728027,-1657.31665039062,CT,-203.569549560547,-2364.70288085938,TACO,denis,AK-47
-28.85280418396,-1657.39501953125,CT,-197.535507202148,-2363.5517578125,TACO,denis,AK-47
-514.015075683594,-1330.81652832031,CT,-893.771606445312,-2517.2919921875,coldzera,chrisJ,M4A4
-227.816253662109,-1978.90966796875,CT,-134.231674194336,-2223.40478515625,FalleN,denis,AWP
-761.047302246094,-2093.6796875,CT,-586.284484863281,-2379.353515625,fer,Spiidi,Galil AR
832.000305175781,-2206.23022460938,CT,157.306610107422,-2375.99853515625,TACO,denis,AK-47
832.000305175781,-2206.23022460938,CT,159.727066040039,-2375.99853515625,TACO,denis,AK-47
832.000305175781,-2205.98608398438,CT,162.007308959961,-2375.99853515625,TACO,denis,AK-47
-594.281982421875,-1823.9365234375,CT,-531.882934570312,-1439.33361816406,fer,chrisJ,M4A1
-596.587951660156,-1825.09020996094,CT,-524.11865234375,-1436.7646484375,fer,chrisJ,M4A1
-736.575744628906,-1781.83374023438,CT,-527.593322753906,-1398.21484375,fer,chrisJ,M4A1
-763.115600585938,-1767.40466308594,CT,-518.844421386719,-1404.01147460938,fer,chrisJ,M4A1
-217.357391357422,-396.854797363281,CT,-882.431579589844,-336.107849121094,coldzera,Spiidi,AK-47
-217.775833129883,-395.415740966797,CT,-879.591918945312,-318.110565185547,coldzera,Spiidi,AK-47
-216.975555419922,-388.767608642578,CT,-878.252380371094,-307.8671875,coldzera,Spiidi,AK-47
-792.05224609375,-973.705688476562,CT,-439.180358886719,-2085.65185546875,coldzera,NiKo,AK-47
-794.653015136719,-974.540771484375,CT,-439.180358886719,-2085.65185546875,coldzera,NiKo,AK-47
-796.57666015625,-975.149108886719,CT,-439.180358886719,-2085.65185546875,coldzera,NiKo,AK-47
-893.791137695312,-69.6965789794922,CT,-992.79931640625,-157.944412231445,TACO,chrisJ,Tec-9
-896.719177246094,-58.3542785644531,CT,-985.551208496094,-161.798934936523,TACO,chrisJ,Tec-9
-896.577392578125,-58.295238494873,CT,-977.783142089844,-163.525695800781,TACO,chrisJ,Tec-9
-1701.67736816406,680.001220703125,CT,-2204.91357421875,520.813903808594,fer,nex,AK-47
-1701.67736816406,680.001220703125,CT,-2211.84326171875,516.080932617188,fer,nex,AK-47
-1701.67736816406,680.001220703125,CT,-2217.62573242188,513.023315429688,fer,nex,AK-47
-1701.67736816406,680.001220703125,CT,-2223.220703125,511.368865966797,fer,nex,AK-47
-1452.380859375,521.150634765625,CT,-2073.734375,-448.042755126953,TACO,denis,AWP
-2367.25317382812,-505.866943359375,CT,-1753.21362304688,-504.628326416016,fer,Spiidi,AK-47
-2367.3017578125,-497.193603515625,CT,-1753.20764160156,-505.254302978516,fer,Spiidi,AK-47
-2367.26953125,-493.948028564453,CT,-1753.20751953125,-504.705169677734,fer,Spiidi,AK-47
-2367.197265625,-490.652679443359,CT,-1753.20715332031,-504.610382080078,fer,Spiidi,AK-47
-13.9727926254272,-507.058013916016,CT,-263.235748291016,-610.979064941406,fnx,NiKo,AK-47
-1726.28625488281,489.467956542969,CT,-1743.44555664062,-3.69274950027466,fer,nex,AK-47
-1723.79138183594,489.331481933594,CT,-1723.41674804688,-5.1114239692688,fer,nex,AK-47
-1721.74609375,489.271850585938,CT,-1715.42456054688,-5.05758905410767,fer,nex,AK-47
-1998.20239257812,255.962905883789,CT,-871.555847167969,261.972717285156,coldzera,NiKo,AK-47
-1998.21154785156,250.340759277344,CT,-870.935791015625,261.18603515625,coldzera,NiKo,AK-47
-1998.19055175781,244.568557739258,CT,-870.934814453125,261.081817626953,coldzera,NiKo,AK-47
-1017.4365234375,-1330.05395507812,CT,72.1261215209961,-2031.36010742188,FalleN,NiKo,AK-47
-1016.94152832031,-1329.22265625,CT,72.0460510253906,-2031.48522949219,FalleN,NiKo,AK-47
-1016.13610839844,-1327.97192382812,CT,72.0460510253906,-2031.48522949219,FalleN,NiKo,AK-47
287.335418701172,-1497.80212402344,CT,-1019.96423339844,-2436.71044921875,TACO,denis,AK-47
169.874450683594,-2313.92211914062,CT,-1229.35180664062,-1221.81860351562,fnx,chrisJ,AK-47
170.44482421875,-2313.19067382812,CT,-1228.77563476562,-1221.05993652344,fnx,chrisJ,AK-47
-2372.57397460938,409.168395996094,CT,-1911.2138671875,-53.7995529174805,TACO,nex,Tec-9
-1555.56860351562,793.102966308594,CT,-1850.71105957031,-28.973611831665,FalleN,nex,p250
-2107.39404296875,792.666381835938,CT,-1881.55895996094,-560.123474121094,fer,chrisJ,Desert Eagle
-1556.45324707031,793.267761230469,CT,-1864.14721679688,-24.1522274017334,FalleN,nex,p250
-2103.36596679688,793.30712890625,CT,-1876.87646484375,-559.394165039062,fer,chrisJ,Desert Eagle
-2356.6689453125,-464.778503417969,CT,-1797.54272460938,-553.158264160156,TACO,chrisJ,Tec-9
-2199.96875,88.03125,CT,-1584.13745117188,550.237060546875,fnx,nex,Tec-9
-2199.96875,88.03125,CT,-1551.35302734375,530.400024414062,fnx,nex,Tec-9
-2167.23266601562,109.390609741211,CT,-1930.60388183594,-160.939193725586,fnx,denis,Tec-9
-2172.03784179688,105.626731872559,CT,-2030.44055175781,-56.1362037658691,fnx,chrisJ,Tec-9
-1066.7587890625,673.795593261719,CT,-2052.53002929688,765.401123046875,FalleN,chrisJ,AWP
146.840118408203,-476.825225830078,CT,-577.907470703125,-764.1123046875,fnx,NiKo,AK-47
-427.641235351562,-1904.17175292969,CT,-838.256896972656,-2553.61596679688,fnx,denis,AK-47
-423.751617431641,-1903.14013671875,CT,-840.066528320312,-2553.994140625,fnx,denis,AK-47
-423.283874511719,-1903.03686523438,CT,-842.001525878906,-2553.994140625,fnx,denis,AK-47
-423.283874511719,-1903.03686523438,CT,-844.024230957031,-2553.96215820312,fnx,denis,AK-47
-326.803680419922,-1698.56079101562,CT,-541.072998046875,-2280.86254882812,fnx,nex,AK-47
-128.136138916016,-1927.90124511719,CT,-977.051452636719,-2360.94677734375,fnx,Spiidi,AK-47
-92.9239273071289,-2100.55834960938,CT,-986.361999511719,-2401.59912109375,fnx,Spiidi,AK-47
-1711.96875,-1040.1875,CT,-1411.86096191406,-2243.3525390625,coldzera,Spiidi,AK-47
-1711.96875,-1040.1875,CT,-1418.20141601562,-2244.7626953125,coldzera,Spiidi,AK-47
-231.976058959961,-334.108795166016,CT,-1181.9951171875,-717.779602050781,FalleN,NiKo,AWP
-757.386596679688,-2336.45971679688,CT,-1308.78442382812,-2382.52978515625,fnx,chrisJ,AK-47
-757.88232421875,-2330.9873046875,CT,-1308.87280273438,-2379.59643554688,fnx,chrisJ,AK-47
-759.204162597656,-2316.18432617188,CT,-1309.35144042969,-2366.38671875,fnx,chrisJ,AK-47
-759.276611328125,-2315.39892578125,CT,-1309.6181640625,-2359.3583984375,fnx,chrisJ,AK-47
45.004711151123,-2180.53466796875,CT,-1034.70227050781,-1316.28100585938,fnx,NiKo,AK-47
-88.2227172851562,-1425.8818359375,CT,-852.401611328125,-2500.60717773438,fnx,chrisJ,AK-47
-88.2227172851562,-1425.8818359375,CT,-848.04833984375,-2503.3388671875,fnx,chrisJ,AK-47
-88.2227172851562,-1425.8818359375,CT,-844.025146484375,-2512.13256835938,fnx,chrisJ,AK-47
-879.909484863281,-1304.71752929688,CT,-894.823791503906,-1376.86071777344,coldzera,denis,p250
-803.371765136719,-1323.48059082031,CT,-886.785339355469,-1387.44689941406,coldzera,denis,p250
-142.96875,-1416.79260253906,CT,-184.899215698242,-2182.7294921875,fnx,Spiidi,AK-47
-917.924865722656,-1383.39221191406,CT,-145.668426513672,-2045.94519042969,coldzera,Spiidi,AK-47
-934.590576171875,-1404.24572753906,CT,-150.47509765625,-2043.76721191406,coldzera,Spiidi,AK-47
-943.030639648438,-1414.58923339844,CT,-151.075592041016,-2044.50378417969,coldzera,Spiidi,AK-47
-70.0048446655273,-2021.96948242188,CT,-296.116119384766,-2166.40405273438,FalleN,nex,p250
-790.275756835938,535.61083984375,CT,-1685.96643066406,828.082275390625,FalleN,GuardiaN,Glock-18
-433.289001464844,397.983978271484,CT,-1442.03649902344,769.07373046875,FalleN,GuardiaN,Glock-18
-1110.81689453125,600.738952636719,CT,-1416.04577636719,792.622375488281,TACO,GuardiaN,Glock-18
-371.302429199219,432.617462158203,CT,-1730.05041503906,810.481506347656,coldzera,seized,Glock-18
-365.149505615234,425.562927246094,CT,-1727.35900878906,819.352966308594,coldzera,seized,Glock-18
-374.254455566406,392.127532958984,CT,-1725.51538085938,826.740539550781,coldzera,seized,Glock-18
-971.643249511719,545.04052734375,CT,-1173.74304199219,729.291564941406,FalleN,GuardiaN,Glock-18
-983.89892578125,543.4873046875,CT,-1170.3408203125,727.008483886719,FalleN,GuardiaN,Glock-18
-1083.32055664062,529.606079101562,CT,-1129.82971191406,756.614929199219,FalleN,GuardiaN,Glock-18
-1144.931640625,514.821594238281,CT,-1174.17932128906,775.849060058594,FalleN,GuardiaN,Glock-18
-396.591857910156,411.951385498047,CT,-1709.53088378906,828.541809082031,coldzera,seized,Glock-18
-1006.12524414062,540.511352539062,CT,-1274.08605957031,751.60498046875,fer,GuardiaN,Glock-18
-1033.71337890625,540.708740234375,CT,-1290.3984375,736.08251953125,fer,GuardiaN,Glock-18
-1110.72717285156,659.766052246094,CT,-1761.30603027344,708.842346191406,fer,seized,Glock-18
-1067.98583984375,499.288391113281,CT,-1288.6376953125,791.02490234375,fer,seized,Glock-18
-1154.67932128906,762.457824707031,CT,-2095.99951171875,708.637573242188,fnx,Zeus,Glock-18
-1988.00549316406,759.340148925781,CT,-2122.48510742188,-184.109725952148,fer,Zeus,Glock-18
-2600.31323242188,140.002502441406,CT,-1248.01440429688,437.756958007812,fnx,Edward,Glock-18
-1994.81665039062,525.756286621094,CT,-1304.19018554688,346.214416503906,fer,Edward,Glock-18
-1047.99841308594,-394.299072265625,CT,-520.002197265625,-1057.27014160156,fer,Zeus,Glock-18
52.2817535400391,-2121.29809570312,CT,-1006.36633300781,-2374.50610351562,TACO,flamie,p250
56.300220489502,-2138.8525390625,CT,-996.612426757812,-2370.30981445312,TACO,flamie,p250
-946.711120605469,-279.995422363281,CT,-1092.55529785156,-674.394348144531,coldzera,GuardiaN,p250
127.248023986816,-1453.55895996094,CT,-734.599060058594,-2367.67822265625,FalleN,flamie,p250
109.470550537109,-1437.33862304688,CT,-745.903015136719,-2356.77880859375,FalleN,flamie,p250
183.492492675781,-2333.85327148438,CT,-1032.28625488281,-1305.01281738281,TACO,GuardiaN,p250
-995.114440917969,-395.323883056641,CT,-888.201843261719,-750.178039550781,fer,Edward,Glock-18
57.2231712341309,-2229.7685546875,CT,-813.21533203125,-1379.74841308594,TACO,Zeus,p250
327.191864013672,-1555.40319824219,CT,-717.354125976562,-1820.13916015625,TACO,flamie,AK-47
327.765045166016,-1557.73840332031,CT,-717.598449707031,-1819.14416503906,TACO,flamie,AK-47
328.727294921875,-1561.73583984375,CT,-718.435119628906,-1815.78308105469,TACO,flamie,AK-47
-225.537414550781,-339.652069091797,CT,-1181.63500976562,-728.549682617188,FalleN,GuardiaN,AWP
-767.646362304688,-383.340698242188,CT,-767.375793457031,290.984802246094,coldzera,Edward,Galil AR
-774.532592773438,-383.610107421875,CT,-770.879272460938,291.019897460938,coldzera,Edward,Galil AR
-893.645385742188,-352.717346191406,CT,-1158.0615234375,-707.332702636719,coldzera,flamie,Galil AR
-1844.51574707031,769.9384765625,CT,-2516.07543945312,282.558471679688,fnx,seized,Galil AR
-1120.0712890625,-932.843322753906,CT,-1474.2470703125,-981.409729003906,coldzera,Zeus,Galil AR
-1121.251953125,-924.468566894531,CT,-1470.0048828125,-992.148010253906,coldzera,Zeus,Galil AR
-1121.5859375,-922.29345703125,CT,-1468.93505859375,-996.755310058594,coldzera,Zeus,Galil AR
-1121.99438476562,-920.003784179688,CT,-1467.9208984375,-1001.68353271484,coldzera,Zeus,Galil AR
-1125.73498535156,722.320617675781,CT,-2348.32543945312,711.455688476562,fer,seized,Tec-9
-1797.69543457031,629.562805175781,T,-1785.54455566406,590.285705566406,fer,TACO,Tec-9
-2081.60961914062,535.413330078125,CT,-1673.83972167969,605.952514648438,fnx,seized,p250
-1800.94262695312,629.96875,CT,-1673.83972167969,605.952514648438,fer,seized,Tec-9
-1794.3955078125,629.96875,CT,-1665.24243164062,601.929870605469,fer,seized,Tec-9
-1798.73474121094,565.5078125,CT,-1660.56774902344,598.671997070312,TACO,seized,p250
-2099.28198242188,306.874877929688,CT,-1097.03515625,234.705703735352,fnx,Edward,p250
-2125.517578125,288.708953857422,CT,-1081.85498046875,248.417861938477,fnx,Edward,p250
-1372.89318847656,306.180725097656,CT,-805.6123046875,217.575180053711,fer,Edward,M4A1
-2362.12109375,776.746154785156,CT,-2349.05639648438,-202.726852416992,fnx,flamie,p250
-2506.16552734375,168.010833740234,CT,-2264.81274414062,84.7022476196289,coldzera,Zeus,Tec-9
-2351.60546875,774.158142089844,CT,-2246.2509765625,-15.0402450561523,fnx,flamie,p250
-1430.76037597656,532.986877441406,CT,-1982.64501953125,-390.253509521484,fer,GuardiaN,M4A1
-2368.01782226562,777.208923339844,CT,-2302.86694335938,29.7934799194336,fnx,flamie,p250
-498.085357666016,-2234.20288085938,CT,-584.970581054688,-1343.71105957031,fer,GuardiaN,AK-47
-355.263061523438,-768.01611328125,CT,-824.074890136719,-407.422729492188,coldzera,Edward,AK-47
-353.07763671875,-765.230346679688,CT,-826.07958984375,-410.100982666016,coldzera,Edward,AK-47
-664.930053710938,-2441.62866210938,CT,-1022.16369628906,-2333.65942382812,TACO,flamie,AK-47
-695.982055664062,-2211.43310546875,CT,-757.076782226562,-1432.60583496094,fnx,GuardiaN,AK-47
-696.155944824219,-2211.44165039062,CT,-750.096618652344,-1426.47509765625,fnx,GuardiaN,AK-47
-698.203125,-2211.533203125,CT,-731.529296875,-1419.78234863281,fnx,GuardiaN,AK-47
-948.023498535156,-524.220520019531,CT,-671.444763183594,-845.139404296875,coldzera,Zeus,AK-47
-948.023498535156,-524.220520019531,CT,-672.692565917969,-853.858642578125,coldzera,Zeus,AK-47
-964.02001953125,-514.743530273438,CT,-628.293518066406,-905.22216796875,coldzera,Zeus,AK-47
-696.775512695312,-342.251861572266,CT,-822.607543945312,-12.9746131896973,TACO,Edward,AK-47
-701.27685546875,-341.716339111328,CT,-818.741516113281,-11.5514545440674,TACO,Edward,AK-47
-608.435668945312,-352.642486572266,CT,-976.515258789062,-75.0587768554688,coldzera,Edward,AK-47
-1489.95251464844,720.078674316406,CT,-1609.1279296875,605.086730957031,fer,seized,Flashbang
-1491.86608886719,719.753540039062,CT,-1609.1279296875,605.086730957031,fer,seized,Flashbang
-1565.36633300781,795.144165039062,CT,-2042.5439453125,-596.037658691406,FalleN,GuardiaN,AWP
-1555.95959472656,810.060668945312,CT,-2028.78930664062,-458.796600341797,FalleN,flamie,AWP
-950.364929199219,239.92317199707,CT,-1927.5009765625,23.9746627807617,coldzera,seized,AK-47
-881.344543457031,120.129264831543,CT,-2528.07348632812,358.388366699219,coldzera,Zeus,AK-47
-877.402038574219,122.836204528809,CT,-2527.93505859375,359.265930175781,coldzera,Zeus,AK-47
-84.0419387817383,-332.863464355469,CT,-820.548522949219,-332.059997558594,coldzera,Edward,AK-47
-106.918472290039,-1456.23046875,CT,-907.439270019531,-2484.03198242188,fnx,GuardiaN,Galil AR
-107.721496582031,-1455.59155273438,CT,-907.347290039062,-2484.103515625,fnx,GuardiaN,Galil AR
-72.4102325439453,-1559.55029296875,CT,-918.001403808594,-2479.15283203125,fer,GuardiaN,Galil AR
-104.064895629883,-1465.71496582031,CT,-931.072814941406,-2481.646484375,fnx,GuardiaN,Galil AR
-225.28254699707,-1535.619140625,CT,-306.667449951172,-1512.16528320312,fnx,flamie,Galil AR
-224.73258972168,-1535.71752929688,CT,-306.496978759766,-1512.12976074219,fnx,flamie,Galil AR
-729.433715820312,-2176.94677734375,CT,-725.6962890625,-1848.95202636719,FalleN,Zeus,Galil AR
-729.433715820312,-2176.94677734375,CT,-731.643615722656,-1849.79443359375,FalleN,Zeus,Galil AR
-593.875122070312,-2293.90258789062,CT,-612.891723632812,-2494.44409179688,FalleN,GuardiaN,Galil AR
181.060119628906,-1719.96875,CT,-503.840667724609,-1552.09167480469,fnx,seized,M4A4
181.060119628906,-1719.96875,CT,-504.286315917969,-1559.41479492188,fnx,seized,M4A4
181.060119628906,-1719.96875,CT,-504.376068115234,-1561.43176269531,fnx,seized,M4A4
181.060119628906,-1719.96875,CT,-503.574127197266,-1557.09899902344,fnx,seized,M4A4
70.6105880737305,-1590.61511230469,CT,-778.240600585938,-2068.90063476562,fnx,Edward,M4A4
72.5723342895508,-1593.88134765625,CT,-778.240600585938,-2068.90063476562,fnx,Edward,M4A4
72.8472442626953,-1594.33898925781,CT,-778.240600585938,-2068.90063476562,fnx,Edward,M4A4
795.902770996094,-1966.14208984375,CT,291.306457519531,-2170.32080078125,coldzera,flamie,AK-47
796.006774902344,-1966.00549316406,CT,290.371215820312,-2167.21875,coldzera,flamie,AK-47
796.142395019531,-1966.34936523438,CT,290.263336181641,-2166.95532226562,coldzera,flamie,AK-47
672.7431640625,-1635.0810546875,CT,72.4521560668945,-1560.48498535156,fer,Edward,M4A4
673.812194824219,-1636.7158203125,CT,75.7991638183594,-1555.7958984375,fer,Edward,M4A4
673.775573730469,-1639.58996582031,CT,76.2802276611328,-1557.19116210938,fer,Edward,M4A4
673.588256835938,-1641.70483398438,CT,75.7459487915039,-1562.546875,fer,Edward,M4A4
445.938751220703,-317.879241943359,CT,-1172.25830078125,-588.871826171875,FalleN,GuardiaN,AK-47
470.063201904297,-386.420654296875,CT,-1213.08251953125,-612.202026367188,FalleN,GuardiaN,AK-47
470.063201904297,-386.420654296875,CT,-1213.69909667969,-607.726684570312,FalleN,GuardiaN,AK-47
251.074432373047,-374.091156005859,CT,-1219.16149902344,-566.202209472656,fnx,GuardiaN,AK-47
374.854187011719,-210.723297119141,CT,-1178.35791015625,-727.357666015625,FalleN,Zeus,AK-47
58.0072593688965,-2120.28540039062,CT,-981.033081054688,-2442.052734375,coldzera,Edward,AK-47
-419.250335693359,-2220.7958984375,CT,-695.213439941406,-1169.95629882812,coldzera,seized,AK-47
-392.196197509766,-2213.50537109375,CT,-663.417541503906,-1170.95251464844,coldzera,seized,AK-47
-378.947601318359,-2209.99267578125,CT,-647.011169433594,-1167.39428710938,coldzera,seized,AK-47
-446.454467773438,-2222.0546875,CT,-703.200256347656,-1183.79248046875,coldzera,seized,AK-47
-731.082092285156,-2187.505859375,CT,-775.13330078125,-1605.65856933594,FalleN,seized,AK-47
-969.96826171875,460.409637451172,CT,-995.272705078125,-11.2446298599243,fnx,Edward,AK-47
-971.01904296875,460.876953125,CT,-995.186340332031,-2.4444682598114,fnx,Edward,AK-47
-971.01904296875,460.876953125,CT,-1004.28076171875,6.91723346710205,fnx,Edward,AK-47
-253.395568847656,-934.129150390625,CT,-791.832580566406,-112.616058349609,FalleN,GuardiaN,AK-47
1324.59765625,-1463.859375,CT,1177.14990234375,-661.358215332031,TACO,Zeus,AK-47
1324.39526367188,-1463.89697265625,CT,1179.90002441406,-658.755126953125,TACO,Zeus,AK-47
1324.39526367188,-1463.89697265625,CT,1183.9873046875,-656.80322265625,TACO,Zeus,AK-47
1324.39526367188,-1463.89697265625,CT,1189.43041992188,-651.467712402344,TACO,Zeus,AK-47
-2357.08471679688,-446.173431396484,CT,-1986.06726074219,-621.732971191406,fnx,seized,AK-47
-2357.0732421875,-446.001861572266,CT,-1995.41442871094,-619.688232421875,fnx,seized,AK-47
-2357.0732421875,-446.001861572266,CT,-2002.92932128906,-617.692077636719,fnx,seized,AK-47
-520.005187988281,-1110.4873046875,CT,-779.164733886719,-1476.06909179688,fer,Edward,AK-47
-1056.82275390625,-215.997283935547,CT,-736.062683105469,95.0510864257812,coldzera,Zeus,AK-47
-1056.84252929688,-215.976699829102,CT,-738.132507324219,97.185546875,coldzera,Zeus,AK-47
-1057.34716796875,-215.449829101562,CT,-739.880249023438,98.997688293457,coldzera,Zeus,AK-47
-626.22119140625,-1936.25463867188,CT,-505.821166992188,-1484.60864257812,TACO,flamie,AK-47
-638.030944824219,-1934.46325683594,CT,-504.889343261719,-1484.43664550781,TACO,flamie,AK-47
-638.118103027344,-1934.46154785156,CT,-508.648162841797,-1487.39172363281,TACO,flamie,AK-47
-638.552368164062,-1934.32897949219,CT,-505.774536132812,-1485.06970214844,TACO,flamie,AK-47
-1143.24658203125,-324.31005859375,CT,-1224.732421875,-1300.01025390625,TACO,Zeus,Tec-9
-1140.62536621094,-354.664581298828,CT,-1223.11474609375,-1324.96142578125,TACO,Zeus,Tec-9
-1144.62048339844,-354.263793945312,CT,-1242.9794921875,-1498.2685546875,TACO,flamie,Tec-9
-813.013610839844,-1332.49255371094,CT,-1242.78649902344,-1503.67468261719,FalleN,flamie,Tec-9
-1154.79565429688,-354.008026123047,CT,-1242.921875,-1526.99609375,TACO,flamie,Tec-9
-1164.27697753906,-353.302734375,CT,-1227.22277832031,-1526.88488769531,TACO,flamie,Tec-9
-1100.349609375,-1315.20056152344,CT,-1231.66186523438,-1526.65368652344,FalleN,flamie,Tec-9
-1202.15161132812,-1357.73315429688,CT,-1304.81066894531,-971.233947753906,FalleN,seized,Tec-9
-1185.91430664062,-1368.04467773438,CT,-562.915954589844,-1487.52185058594,TACO,GuardiaN,AK-47
-1185.81750488281,-1367.55712890625,CT,-561.540161132812,-1486.51196289062,TACO,GuardiaN,AK-47
-1185.7763671875,-1367.34265136719,CT,-561.652954101562,-1486.5869140625,TACO,GuardiaN,AK-47
-1185.6298828125,-1366.58032226562,CT,-563.597961425781,-1487.65966796875,TACO,GuardiaN,AK-47
-1063.11926269531,-723.065856933594,CT,-1185.09313964844,-371.060150146484,coldzera,Edward,Tec-9
-1060.52221679688,-722.068298339844,CT,-1162.16064453125,-356.059692382812,coldzera,Edward,Tec-9
-1065.70947265625,-723.513732910156,CT,-1162.16064453125,-356.059692382812,coldzera,Edward,Tec-9
-1069.14428710938,-724.420837402344,CT,-1162.16064453125,-356.059692382812,coldzera,Edward,Tec-9
204.192199707031,-1436.30798339844,CT,155.49089050293,-1719.39514160156,FalleN,flamie,Tec-9
207.236785888672,-1438.87927246094,CT,153.423187255859,-1719.09545898438,FalleN,flamie,Tec-9
172.393646240234,-1434.83129882812,CT,128.186767578125,-1715.29516601562,FalleN,flamie,Tec-9
146.191467285156,-1432.35180664062,CT,123.798561096191,-1714.25378417969,FalleN,flamie,Tec-9
-1236.24865722656,-1222.05920410156,CT,-945.813598632812,-1469.51000976562,coldzera,Zeus,Tec-9
-1236.05920410156,-1246.62548828125,CT,-946.440063476562,-1456.23693847656,coldzera,Zeus,Tec-9
17.7333374023438,-2260.57568359375,CT,143.432189941406,-1912.46850585938,TACO,flamie,Tec-9
167.964416503906,-1534.37121582031,CT,-721.198425292969,-1836.76110839844,FalleN,Zeus,p250
-31.4848117828369,-1417.01098632812,CT,15.5298385620117,-1953.1875,fnx,flamie,p250
104.171371459961,-1584.923828125,CT,-729.865295410156,-1810.32116699219,coldzera,Zeus,p250
172.192367553711,-1546.19177246094,CT,-738.199829101562,-1778.69470214844,FalleN,Zeus,p250
172.602157592773,-1545.97375488281,CT,-756.385314941406,-1731.57543945312,FalleN,Zeus,p250
291.254211425781,-1598.49243164062,CT,-131.663879394531,-1608.33752441406,FalleN,Edward,p250
-1060.99340820312,104.849563598633,CT,-2299.603515625,332.535095214844,coldzera,seized,AK-47
-2015.54711914062,446.299957275391,CT,-2137.6611328125,-96.8483734130859,fer,seized,AK-47
-1931.74084472656,613.751342773438,CT,-2175.34301757812,-56.3314590454102,fnx,seized,AK-47
-1931.80529785156,613.773559570312,CT,-2179.73217773438,-54.6139297485352,fnx,seized,AK-47
-1951.97875976562,286.647003173828,CT,-2167.41284179688,-129.806274414062,fnx,Zeus,AK-47
-1952.30224609375,286.752136230469,CT,-2165.70190429688,-130.21484375,fnx,Zeus,AK-47
-1952.30224609375,286.752136230469,CT,-2171.6982421875,-127.221649169922,fnx,Zeus,AK-47
-1952.30224609375,286.752136230469,CT,-2176.92504882812,-124.583320617676,fnx,Zeus,AK-47
