attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1513.00524902344,-1277.85803222656,CT,-1888.81066894531,-2018.26171875,bondik,nitr0,CZ75 Auto
82.0430603027344,-1430.6171875,CT,-936.86474609375,-2577.68603515625,ANGE1,Twistzz,AK-47
-307.905364990234,-1580.96948242188,CT,-599.971801757812,-2396.25927734375,ANGE1,Twistzz,AK-47
-745.173950195312,-570.916076660156,CT,-602.385803222656,-1377.744140625,woxic,NAF,AK-47
-744.565979003906,-570.81640625,CT,-602.806579589844,-1378.037109375,woxic,NAF,AK-47
-719.843627929688,-914.415710449219,CT,-467.711456298828,-2252.2158203125,woxic,Twistzz,AK-47
-1120.78662109375,-908.457763671875,CT,-1609.73876953125,-996.238403320312,bondik,nitr0,AK-47
-1120.69445800781,-909.019592285156,CT,-1609.72082519531,-986.067321777344,bondik,nitr0,AK-47
-1199.91418457031,-980.483581542969,CT,-1581.19482421875,-986.710876464844,bondik,nitr0,AK-47
-1252.90490722656,-1088.7626953125,CT,-1442.31103515625,-851.642700195312,bondik,EliGE,AK-47
-443.979736328125,-1570.01049804688,CT,419.748657226562,-1593.01220703125,woxic,TACO,AK-47
-704.312438964844,-1305.40942382812,CT,-877.153625488281,-1306.00329589844,ANGE1,nitr0,AK-47
-758.663391113281,-1680.05810546875,CT,-128.060607910156,-1624.82629394531,DeadFox,Twistzz,AK-47
-758.766662597656,-1678.42590332031,CT,-131.791580200195,-1627.85864257812,DeadFox,Twistzz,AK-47
-774.391906738281,33.169605255127,CT,-1267.71240234375,307.850860595703,bondik,NAF,AK-47
-758.585998535156,-1680.54650878906,CT,-132.259140014648,-1640.28491210938,DeadFox,Twistzz,AK-47
-774.769836425781,32.3931884765625,CT,-1263.36303710938,326.049621582031,bondik,NAF,AK-47
-775.536254882812,31.132230758667,CT,-1260.27026367188,332.178619384766,bondik,NAF,AK-47
-720.631896972656,-2052.369140625,CT,-851.519714355469,-2491.44799804688,woxic,EliGE,AK-47
-724.019592285156,-2054.72216796875,CT,-847.35888671875,-2491.26782226562,woxic,EliGE,AK-47
-723.889831542969,-2054.638671875,CT,-846.581237792969,-2492.0029296875,woxic,EliGE,AK-47
1073.93603515625,-1089.15612792969,CT,1104.03125,-775.8955078125,ANGE1,TACO,AK-47
1083.20739746094,-1090.25720214844,CT,1106.92431640625,-779.425354003906,ANGE1,TACO,AK-47
239.439437866211,-299.884613037109,CT,-1062.06750488281,-592.2421875,ANGE1,NAF,AK-47
467.432495117188,-223.795013427734,T,146.332946777344,-302.883209228516,woxic,bondik,AWP
266.234985351562,-437.501495361328,CT,-417.820007324219,-611.531616210938,ANGE1,TACO,AK-47
271.577301025391,-467.408569335938,CT,-858.292724609375,-672.148681640625,ANGE1,NAF,AK-47
465.742950439453,-236.116928100586,CT,-326.026611328125,-750.994384765625,ISSAA,TACO,AK-47
464.787994384766,-234.570999145508,CT,-330.459686279297,-743.874572753906,ISSAA,TACO,AK-47
464.913116455078,-234.761047363281,CT,-333.969879150391,-738.321350097656,ISSAA,TACO,AK-47
-881.104553222656,-325.191833496094,CT,-1298.70959472656,-1037.28491210938,DeadFox,NAF,AK-47
-880.756225585938,-325.401763916016,CT,-1298.70959472656,-1037.28491210938,DeadFox,NAF,AK-47
603.279541015625,-1538.98596191406,CT,287.860931396484,-1658.9052734375,DeadFox,Twistzz,AK-47
605.941040039062,-1545.5205078125,CT,297.724761962891,-1660.98693847656,DeadFox,Twistzz,AK-47
-641.652221679688,-1928.29516601562,CT,-744.680603027344,-951.451965332031,DeadFox,nitr0,AK-47
-639.152038574219,-1928.0908203125,CT,-747.677001953125,-951.854064941406,DeadFox,nitr0,AK-47
