attackerX,attackerY,victimSide,victimX,victimY
-2027.31433105469,-2250.17919921875,CT,-2670.78125,-1583.21276855469
-2473.7900390625,-913.326538085938,CT,-2369.69970703125,-508.675720214844
-2503.43090820312,-908.102233886719,CT,-2367.26049804688,-509.578704833984
-659.132629394531,-1241.68701171875,CT,-1201.55395507812,72.6754913330078
-2785.47998046875,-1690.19860839844,CT,-2400.01708984375,-281.820068359375
-2784.80834960938,-1690.37548828125,CT,-2400.01708984375,-281.820068359375
-3507.20068359375,-743.39990234375,CT,-3156.8212890625,-872.417236328125
-3505.89526367188,-747.140075683594,CT,-3177.572265625,-857.300415039062
-3506.46459960938,-751.237060546875,CT,-3196.55810546875,-842.774597167969
-3507.60375976562,-755.649597167969,CT,-3214.70556640625,-827.202026367188
-2098.96069335938,-733.320739746094,CT,-2752.03271484375,717.530029296875
-2116.35375976562,-753.484680175781,CT,-2729.88159179688,726.784729003906
-2558.984375,241.007949829102,CT,-2039.07739257812,646.18798828125
-2394.26879882812,-128.289962768555,CT,-2487.60473632812,777.255004882812
-3007.86987304688,687.7822265625,CT,-2493.97778320312,781.940002441406
-3008.25756835938,699.382568359375,CT,-2492.8447265625,778.854614257812
-3008.16186523438,698.808288574219,CT,-2492.8447265625,778.854614257812
-2649.57348632812,252.852905273438,CT,-2107.69775390625,748.987121582031
-3169.53051757812,349.637786865234,CT,-2075.64208984375,709.265808105469
-3156.29028320312,386.090942382812,CT,-2062.15942382812,691.806762695312
-3144.53735351562,424.977294921875,CT,-2054.52783203125,674.954956054688
-3133.42529296875,464.052917480469,CT,-2050.87353515625,686.648193359375
-3122.458984375,501.543151855469,CT,-2043.57800292969,698.3740234375
-3109.21337890625,539.941711425781,CT,-2042.7373046875,698.842468261719
-3094.47436523438,576.112243652344,CT,-2038.50695800781,714.786010742188
-2456.03247070312,39.5782318115234,CT,-2551.39111328125,645.642028808594
-2457.90112304688,39.8835754394531,CT,-2551.39111328125,645.642028808594
-2457.90112304688,39.8835754394531,CT,-2551.39111328125,645.642028808594
-2457.90112304688,39.8835754394531,CT,-2551.39111328125,645.642028808594
-2019.13562011719,-2540.43286132812,CT,-2864.5625,-1419.24548339844
-2025.04235839844,-2545.49560546875,CT,-2876.7880859375,-1551.16625976562
-3159.96875,-1787.88354492188,CT,-2928.001953125,-1650.2177734375
-3157.66625976562,-1770.8818359375,CT,-2924.63940429688,-1655.78479003906
-1714.37768554688,-857.97412109375,CT,-933.719848632812,-542.871765136719
-590.84130859375,-136.684463500977,CT,-1296.7509765625,261.059600830078
-590.84130859375,-136.684463500977,CT,-1251.17456054688,263.343688964844
-590.84130859375,-136.684463500977,CT,-1207.84716796875,266.998382568359
-590.84130859375,-136.684463500977,CT,-1162.61169433594,264.236633300781
-590.84130859375,-136.684463500977,CT,-1119.63098144531,256.007171630859
-590.84130859375,-136.684463500977,CT,-1037.71166992188,278.9228515625
-708.495727539062,-1541.8583984375,CT,-444.115234375,-168.64436340332
-1325.45971679688,-1067.63073730469,CT,-1801.49597167969,-135.703460693359
-1401.5712890625,-1070.76110839844,CT,-1825.30041503906,-99.5450286865234
-1331.39892578125,-1079.39733886719,T,-1352.49572753906,-1030.35241699219
-298.776214599609,-1220.95910644531,CT,-587.96875,-276.001525878906
-299.546264648438,-1221.41638183594,CT,-587.889099121094,-278.628356933594
-299.546264648438,-1221.41638183594,CT,-587.359130859375,-281.439727783203
-583.113037109375,-17.3020000457764,CT,-736.660705566406,-120.369651794434
-585.049133300781,-14.3932733535767,CT,-738.903564453125,-116.010261535645
-586.483947753906,-12.2463521957397,CT,-738.49169921875,-116.57356262207
-1004.15283203125,-441.518371582031,CT,-1018.5,117.02140045166
-1003.93872070312,-441.511535644531,CT,-1010.88507080078,126.810554504395
-3525.05932617188,-2287.82250976562,CT,-3656.18823242188,-347.581237792969
-3524.08813476562,-2287.76049804688,CT,-3651.96704101562,-347.757049560547
-3524.08813476562,-2287.76049804688,CT,-3639.28442382812,-346.999481201172
-1530.55383300781,-703.449462890625,CT,-1553.81958007812,-363.230773925781
-1529.20812988281,-703.345336914062,CT,-1551.92211914062,-363.006134033203
-1527.60510253906,-703.191101074219,CT,-1549.78454589844,-362.767822265625
-714.949401855469,-134.004928588867,CT,-1100.49987792969,8.68039512634277
-703.30322265625,267.273010253906,CT,-1063.43188476562,-639.996704101562
-573.386291503906,-205.816436767578,CT,-942.515380859375,473.601898193359
-468.799224853516,-202.305465698242,CT,-937.797912597656,476.105133056641
-874.886901855469,278.005981445312,CT,-1288.03686523438,239.324371337891
-887.338012695312,-31.5066051483154,CT,-1507.99548339844,-259.034576416016
-728.152709960938,178.093032836914,CT,-1232.72021484375,344.484100341797
-1047.38452148438,-294.642456054688,CT,-1678.296875,-63.7643241882324
-507.453399658203,-167.895080566406,CT,-793.249755859375,62.2702102661133
-526.193115234375,-145.005920410156,CT,-780.976501464844,58.052661895752
-546.022766113281,-119.990036010742,CT,-772.9423828125,58.1293182373047
-628.502868652344,-934.135498046875,CT,-896.452941894531,461.670471191406
-607.573974609375,-902.365112304688,CT,-891.898132324219,463.292572021484
-600.737976074219,-859.97412109375,CT,-890.708312988281,457.698516845703
-605.236083984375,-817.433776855469,CT,-889.925048828125,455.532287597656
-1019.66162109375,-287.266174316406,CT,-1193.58410644531,-278.596618652344
-1027.23852539062,-282.384490966797,CT,-1191.88110351562,-272.345703125
-1030.8544921875,-283.591949462891,CT,-1191.36450195312,-271.757293701172
-1032.08361816406,-286.659759521484,CT,-1191.80065917969,-276.559875488281
-1192.94104003906,-277.575561523438,CT,-1765.19555664062,360.946929931641
-1188.10229492188,-272.052459716797,CT,-1762.81896972656,362.487640380859
-949.31640625,-266.616943359375,CT,-1762.58410644531,362.699401855469
-902.053100585938,-196.483261108398,CT,-1743.71813964844,388.539733886719
-1045.13891601562,255.436508178711,CT,-1053.99426269531,495.411041259766
-1041.28540039062,266.192932128906,CT,-1053.58447265625,495.619171142578
-1035.69763183594,267.236663818359,CT,-1053.65454101562,495.627319335938
-1130.49060058594,-89.4866256713867,CT,-821.116271972656,489.373199462891
-1154.48620605469,-76.1542739868164,CT,-946.385620117188,-275.072998046875
-1099.43566894531,-53.8669586181641,CT,-950.918701171875,-235.621597290039
-1137.89392089844,476.049865722656,CT,-972.626098632812,-57.9040946960449
-1138.28735351562,475.913787841797,CT,-969.757873535156,-57.012134552002
-1138.30200195312,475.909332275391,CT,-965.551635742188,-56.4436111450195
