attackerX,attackerY,victimSide,victimX,victimY
417.230377197266,1631.19750976562,T,176.018341064453,1504.32067871094
430.424224853516,1536.80139160156,T,-270.514709472656,1444.91442871094
429.918426513672,1531.63720703125,T,-272.27001953125,1460.82092285156
429.815582275391,1532.48254394531,T,-273.307800292969,1469.224609375
429.756408691406,1533.01379394531,T,-273.377990722656,1466.79772949219
422.617309570312,1604.61828613281,T,74.2994766235352,1457.78833007812
431.794097900391,1531.91284179688,T,-233.570251464844,1494.36791992188
431.226440429688,1543.2841796875,T,-231.944030761719,1472.77307128906
429.669525146484,1559.41833496094,T,-232.149261474609,1474.03442382812
372.837585449219,2052.48193359375,T,150.407928466797,1513.51538085938
372.837585449219,2052.48193359375,T,342.450134277344,1430.15124511719
-521.465209960938,2303.15502929688,T,-327.502868652344,1070.99133300781
-528.726806640625,2302.02416992188,T,-360.684661865234,1084.08178710938
-528.726806640625,2302.02416992188,T,-356.387451171875,1089.06323242188
-527.842102050781,2293.25512695312,T,-335.924102783203,1094.01147460938
628.8896484375,2421.72045898438,T,387.432922363281,1801.48669433594
612.173645019531,2425.890625,T,388.563110351562,1812.935546875
-509.317810058594,1745.66357421875,T,-341.928802490234,1612.55285644531
-1268.49084472656,1106.13195800781,T,-1185.31262207031,1261.99841308594
-1252.03100585938,1093.4736328125,T,-1185.31262207031,1261.99841308594
-1251.3544921875,1093.001953125,T,-1185.31262207031,1261.99841308594
-1247.60180664062,1091.35949707031,T,-1185.31262207031,1261.44714355469
162.784820556641,459.384796142578,T,609.846008300781,117.946327209473
159.389312744141,454.920623779297,T,611.027282714844,119.549324035645
196.129852294922,463.92138671875,T,593.703247070312,95.0311279296875
330.435699462891,2017.15808105469,T,1435.86828613281,2243.2548828125
330.435699462891,2017.15808105469,T,1594.63610839844,2250.9384765625
330.435699462891,2017.15808105469,T,1591.79467773438,2256.97924804688
330.435699462891,2017.15808105469,T,1428.14819335938,2254.67260742188
330.435699462891,2017.15808105469,T,1417.89562988281,2268.33374023438
319.338897705078,2048.86791992188,T,1128.58764648438,2861.71020507812
318.986297607422,1908.71020507812,T,458.93896484375,1694.93579101562
326.372894287109,1906.71105957031,T,461.085601806641,1709.38684082031
385.704284667969,2031.39245605469,T,232.02702331543,1457.30981445312
387.870056152344,2034.05993652344,T,231.682739257812,1457.40368652344
557.116149902344,2419.115234375,T,230.613998413086,1457.69445800781
-590.314392089844,2410.17651367188,T,-178.693313598633,754.227722167969
-349.16650390625,2251.25122070312,T,-447.674438476562,1391.11706542969
-2055.1591796875,2913.04174804688,T,-1936.00012207031,1575.94641113281
-2055.1591796875,2913.04174804688,T,-1927.60656738281,1391.96875
-1927.62902832031,2006.14294433594,T,-2011.73913574219,1443.20422363281
-1936.70202636719,2006.7568359375,T,-2009.24621582031,1443.07470703125
-2062.80859375,2912.3564453125,T,-2007.72045898438,1442.9638671875
-1386.57409667969,1052.4248046875,T,-1668.08520507812,1185.85571289062
-1393.83703613281,1051.00524902344,T,-1667.69604492188,1186.73840332031
1554.00573730469,1537.18371582031,T,650.0751953125,775.04296875
1554.00573730469,1537.18371582031,T,628.206665039062,732.483337402344
1554.00573730469,1537.18371582031,T,636.698364257812,851.878784179688
1459.09460449219,1663.74291992188,T,656.286865234375,1025.61694335938
1459.09460449219,1663.74291992188,T,566.775512695312,895.487609863281
1459.09460449219,1663.74291992188,T,920.256286621094,787.332580566406
1646.40539550781,1837.55151367188,T,1008.96533203125,721.562744140625
1646.40539550781,1837.55151367188,T,1009.13134765625,721.280883789062
1646.40539550781,1837.55151367188,T,1009.13134765625,721.280883789062
1403.61010742188,2919.7412109375,T,1396.72729492188,558.30126953125
-603.664184570312,2429.22705078125,T,-285.971496582031,1234.42919921875
-652.122436523438,2416.48901367188,T,-287.887145996094,1233.78698730469
1690.39514160156,1980.42004394531,T,992.288208007812,784.305603027344
1719.9453125,1951.59875488281,T,1097.26647949219,919.990295410156
1315.68566894531,1899.64123535156,T,1460.56127929688,505.497833251953
-1942.82495117188,1796.4951171875,T,-1598.94714355469,1046.509765625
-1942.82495117188,1796.4951171875,T,-1692.26147460938,1217.94445800781
-1897.85473632812,1371.55017089844,T,-1680.09948730469,1388.50793457031
-1897.65148925781,1370.2578125,T,-1680.09448242188,1388.11633300781
-1897.40124511719,1368.00988769531,T,-1680.04675292969,1387.15295410156
-254.646270751953,448.004364013672,T,431.540161132812,158.294570922852
-254.646270751953,448.004364013672,T,433.462890625,164.328094482422
-237.549224853516,674.562316894531,T,33.7864646911621,310.089385986328
-565.764709472656,2203.82836914062,T,-162.842910766602,489.704193115234
-1114.77185058594,2078.78393554688,T,-1859.60485839844,2501.65576171875
-1111.99353027344,2083.56909179688,T,-1833.09191894531,2521.18676757812
-1100.19848632812,2104.44165039062,T,-1854.47009277344,2500.03662109375
-1416.91589355469,2239.50756835938,T,-1412.56225585938,2568.07861328125
-1350.33056640625,2676.51000976562,T,-1660.4404296875,1668.44152832031
1368.99548339844,2137.21313476562,T,-590.487915039062,2235.92578125
-2142.5703125,2415.87646484375,T,-1873.09167480469,1808.00451660156
-2142.5703125,2415.87646484375,T,-1873.09167480469,1808.00451660156
-2142.5703125,2415.87646484375,T,-1873.09167480469,1808.00451660156
-2142.5703125,2415.87646484375,T,-1873.09167480469,1808.00451660156
-2142.5703125,2415.87646484375,T,-1873.09167480469,1808.00451660156
-1365.37841796875,2521.99267578125,T,-1370.09497070312,2680.48266601562
-1981.72888183594,1519.251953125,T,-2024.66271972656,3095.84936523438
-2031.99255371094,1672.72680664062,T,-1430.23852539062,2660.6162109375
-2031.99255371094,1672.92407226562,T,-1430.23852539062,2660.6162109375
-1937.30541992188,1672.44189453125,T,-1945.98669433594,3024.0810546875
-1937.30541992188,1672.44189453125,T,-1945.98669433594,3024.0810546875
-1475.50695800781,2514.01220703125,T,-2013.38928222656,1768.58715820312
-1841.5009765625,2563.73803710938,T,-1975.05444335938,1530.31555175781
-1835.6669921875,2562.93872070312,T,-1987.70153808594,1498.89392089844
-1810.89599609375,2298.02685546875,T,-2000.96459960938,1498.79760742188
-1810.89599609375,2298.02685546875,T,-1999.70751953125,1498.04248046875
-1810.89599609375,2298.02685546875,T,-1995.3994140625,1497.31713867188
-1856.38220214844,2565.998046875,T,-1990.73950195312,1503.91491699219
-1868.58654785156,2486.0400390625,T,-2128.3076171875,1930.99829101562
-1865.60766601562,2484.26489257812,T,-2128.3076171875,1930.99829101562
-1862.82141113281,2482.95288085938,T,-2128.3076171875,1930.99829101562
-1859.63195800781,2481.43408203125,T,-2128.3076171875,1930.99829101562
-1872.44653320312,2477.83666992188,CT,-1879.14733886719,2053.19165039062
-2159.35766601562,1830.79663085938,T,-1448.68054199219,2021.77478027344
-1763.05444335938,2504.47534179688,T,-1420.51928710938,1984.01318359375
-1763.05444335938,2504.47534179688,T,-1420.60241699219,1984.20935058594
-1763.05444335938,2504.47534179688,T,-1419.98657226562,1981.59143066406
-169.591583251953,2131.65283203125,T,-338.491973876953,1946.97338867188
-170.331481933594,2130.58178710938,T,-336.709777832031,1948.99389648438
-2099.83959960938,1892.82214355469,T,-1817.85473632812,1902.23852539062
-2099.12133789062,1894.244140625,T,-1817.92565917969,1900.73181152344
1305.72155761719,1653.25659179688,T,668.92138671875,827.202575683594
920.772155761719,2352.31225585938,T,331.009765625,2411.60791015625
938.995727539062,2347.06909179688,T,314.988128662109,2289.05883789062
938.995727539062,2347.06909179688,T,314.988128662109,2289.05883789062
-733.407104492188,2498.865234375,T,-379.500030517578,1519.72119140625
450.781219482422,2174.08740234375,T,1062.25524902344,2032.0087890625
370.991149902344,2348.55444335938,T,903.406433105469,2077.6728515625
281.23046875,1781.4375,T,495.952880859375,1767.90026855469
281.222351074219,1780.73779296875,T,495.986633300781,1758.7451171875
281.222351074219,1780.73779296875,T,495.989685058594,1758.56481933594
-821.739868164062,2281.14477539062,T,102.291046142578,1439.15344238281
835.357421875,2516.49877929688,T,195.913299560547,1464.14624023438
365.607086181641,2163.02587890625,T,175.08251953125,1494.28747558594
365.607086181641,2163.02587890625,T,223.122314453125,1519.24279785156
365.607086181641,2163.02587890625,T,261.883483886719,1543.47973632812
365.607086181641,2163.02587890625,T,296.027618408203,1584.38427734375
-293.765991210938,2001.89697265625,T,-534.763061523438,1786.5048828125
-1190.21264648438,2194.44775390625,T,-666.262939453125,2178.8544921875
-1190.318359375,2183.61938476562,T,-699.537719726562,2212.1044921875
-1891.64709472656,2479.05200195312,T,-2043.9599609375,1075.35729980469
-1890.10559082031,2478.8701171875,T,-2051.8876953125,1076.12451171875
-93.0151596069336,2155.78295898438,T,-594.213806152344,1886.458984375
-94.0281448364258,2157.40478515625,T,-593.365356445312,1884.89880371094
1175.88623046875,2232.9287109375,T,-299.690704345703,2036.89306640625
780.692199707031,2303.5244140625,T,-410.225769042969,1998.26538085938
1353.09826660156,2291.31176757812,T,-556.752868652344,2007.91918945312
1353.09826660156,2291.31176757812,T,-556.752868652344,2007.91918945312
-220.986938476562,521.676696777344,T,-511.080474853516,2094.37817382812
-220.986938476562,521.676696777344,T,-525.9658203125,2140.13549804688
-220.986938476562,521.676696777344,T,-529.884948730469,2146.4599609375
-220.986938476562,521.676696777344,T,-531.893493652344,2152.66625976562
-163.75212097168,550.60400390625,T,-564.741333007812,2172.95166015625
-164.163421630859,548.585693359375,T,-572.913208007812,2180.50390625
-1895.07299804688,2417.55004882812,T,-1985.14733886719,1593.37805175781
-1893.31225585938,2413.24536132812,T,-1980.62536621094,1597.1533203125
-1892.90014648438,2412.23754882812,T,-1961.48571777344,1867.54846191406
-1892.90014648438,2412.23754882812,T,-1979.02819824219,1601.21228027344
-1892.90014648438,2412.23754882812,T,-1978.45471191406,1605.41796875
-1892.90014648438,2412.23754882812,T,-1969.49694824219,1872.2294921875
-1166.3681640625,2177.76733398438,T,-1418.90026855469,2174.6591796875
-1192.04663085938,2160.86254882812,T,-1324.17407226562,2229.21899414062
-1194.62658691406,2150.92993164062,T,-1321.34887695312,2220.1064453125
-1196.56140136719,2145.20336914062,T,-1321.05700683594,2215.99560546875
-1569.58764648438,2842.87573242188,T,-1590.03833007812,2366.89990234375
-1286.11096191406,2673.82299804688,T,-1924.10913085938,2514.97827148438
-1286.11096191406,2673.82299804688,T,-1916.54663085938,2505.89428710938
-1286.11096191406,2673.82299804688,T,-1916.84033203125,2500.24389648438
-1285.46179199219,2673.98681640625,T,-1920.99011230469,2488.99975585938
-1404.03857421875,2700.87573242188,T,-1948.13159179688,1847.94970703125
-1404.359375,2701.07373046875,T,-1942.43395996094,1848.82409667969
-1418.70544433594,2710.14575195312,T,-1924.46948242188,1838.3544921875
-838.842834472656,2296.46997070312,T,-1873.67553710938,2396.5986328125
-800.196411132812,2298.29370117188,T,-1874.06469726562,2392.3671875
-762.8291015625,2299.38452148438,T,-1873.67553710938,2374.63305664062
-719.73583984375,2304.01831054688,T,-1873.67553710938,2372.18994140625
-691.7900390625,2309.66040039062,T,-1873.67553710938,2372.18994140625
-689.645141601562,2309.10034179688,T,-1873.69763183594,2368.36572265625
-689.645141601562,2309.10034179688,T,-345.151458740234,1880.84350585938
-689.314392089844,2309.3701171875,T,-345.433624267578,1880.75964355469
-689.114685058594,2309.53466796875,T,-1878.6728515625,2345.27709960938
-689.06201171875,2309.59643554688,T,-1873.73803710938,2305.71215820312
-1347.55236816406,2223.7451171875,T,-1360.00012207031,2572.42602539062
-512.907653808594,2115.26513671875,T,-566.576843261719,1993.3076171875
-513.193176269531,2115.4013671875,T,-566.020202636719,1997.24938964844
-761.950500488281,2272.02075195312,T,-569.818725585938,2056.55078125
-761.529968261719,2272.38549804688,T,-568.175598144531,2071.3193359375
592.557922363281,2072.00024414062,T,639.166015625,2255.06079101562
-2054.36083984375,2915.30322265625,T,-1901.67224121094,1088.16320800781
-2044.3642578125,2916.18115234375,T,-1900.97033691406,1088.22351074219
-1631.91931152344,2279.82592773438,T,-2019.80041503906,1800.7568359375
-1637.56799316406,2278.44580078125,T,-2019.17883300781,1811.18481445312
-1641.03869628906,2277.84936523438,T,-2020.21801757812,1818.11474609375
-1641.77075195312,2277.81420898438,T,-2021.92529296875,1824.92504882812
-1643.69067382812,2279.36376953125,T,-2025.40515136719,1828.89440917969
-1882.86853027344,2278.74633789062,T,-1993.00805664062,1583.20007324219
-1882.86853027344,2278.74633789062,T,-2019.0712890625,1434.53796386719
-1884.41088867188,2278.96728515625,T,-1996.80908203125,1586.80102539062
-1884.41088867188,2278.96728515625,T,-2019.06018066406,1434.8203125
-1887.03051757812,2279.37939453125,T,-2000.75939941406,1588.23474121094
-1887.03051757812,2279.37939453125,T,-2019.06018066406,1434.8203125
-1886.84387207031,2279.35009765625,T,-2000.38818359375,1588.29724121094
-1886.84387207031,2279.35009765625,T,-2019.06018066406,1434.8203125
-1886.07678222656,2279.23193359375,T,-1996.53735351562,1587.59924316406
-1886.07678222656,2279.23193359375,T,-2019.06018066406,1434.8203125
-1235.11853027344,2149.17944335938,T,654.246032714844,2084.61401367188
1294.9873046875,1247.0419921875,T,542.554565429688,617.284545898438
-1263.65563964844,1093.19030761719,T,-1711.99682617188,1301.0302734375
-1264.07080078125,1093.42614746094,T,-1711.99682617188,1285.15771484375
-1264.07080078125,1093.42614746094,T,-1710.04675292969,1282.99523925781
-1264.07080078125,1093.42614746094,T,-1702.61901855469,1300.42736816406
-1264.07080078125,1093.42614746094,T,-1704.68920898438,1307.44128417969
1211.01281738281,2623.46899414062,T,1363.49890136719,1298.06091308594
814.563415527344,2064.00146484375,T,1434.04028320312,2264.3251953125
814.563415527344,2064.00146484375,T,1511.12731933594,2630.96704101562
964.789123535156,2500.64624023438,T,1508.88452148438,2640.62963867188
1007.96875,2353.28125,T,977.980651855469,2419.64794921875
1048.47998046875,731.690124511719,T,756.337768554688,876.680541992188
1048.51965332031,731.884704589844,T,758.688659667969,878.752136230469
1046.14514160156,727.573303222656,T,757.943786621094,877.509704589844
1044.44689941406,724.449768066406,T,758.306823730469,878.195739746094
-1574.46557617188,2608.75024414062,T,-1940.03881835938,1787.30407714844
-1574.46557617188,2608.75024414062,T,-2014.65747070312,1712.14587402344
-1554.88293457031,2604.06787109375,T,-1766.20043945312,1893.31433105469
-1570.9443359375,2608.517578125,T,-1745.607421875,1890.07312011719
-1572.81774902344,2609.109375,T,-1741.06420898438,1889.18139648438
-1573.20458984375,2609.20434570312,T,-1740.05834960938,1888.97155761719
-1252.19567871094,2196.98168945312,T,-1916.84753417969,2296.42846679688
-1254.39660644531,2200.52172851562,T,-1914.876953125,2307.88061523438
-1254.39660644531,2200.52172851562,T,-1913.84533691406,2313.76928710938
-1254.39660644531,2200.52172851562,T,-1911.61242675781,2326.44091796875
-1536.73034667969,2551.96069335938,T,-1889.26232910156,1822.431640625
-1538.2509765625,2551.87158203125,T,-1889.23352050781,1822.41857910156
-1538.32568359375,2551.9013671875,T,-1889.23352050781,1822.41857910156
-1538.65576171875,2552.06079101562,T,-1889.23352050781,1822.41857910156
641.212280273438,2159.99682617188,T,-321.333374023438,2116.638671875
1554.33361816406,1013.91027832031,T,983.564270019531,1106.07482910156
1563.14965820312,1362.92126464844,T,1409.69470214844,1229.08410644531
1568.92358398438,884.819885253906,T,711.270812988281,795.215270996094
1568.5986328125,887.504455566406,T,939.357788085938,818.349060058594
1568.68920898438,886.581787109375,T,945.376098632812,814.800964355469
1569.697265625,877.520690917969,T,954.675659179688,804.912719726562
1111.06359863281,653.9716796875,T,940.111572265625,1199.43225097656
1257.03332519531,2805.87036132812,T,350.332611083984,1901.75
1255.57214355469,2807.68237304688,T,357.423858642578,1900.34594726562
1255.55395507812,2807.70483398438,T,356.242065429688,1902.13977050781
1695.17163085938,1992.66442871094,T,317.333190917969,2100.76245117188
1045.07312011719,2923.16088867188,T,283.775299072266,1602.69860839844
679.277954101562,2167.86108398438,T,-1187.98962402344,2252.55224609375
-1387.87475585938,2784.68627929688,CT,-1387.87475585938,2784.68627929688
-1387.87475585938,2784.68627929688,CT,-1387.87475585938,2784.68627929688
-1387.87475585938,2784.68627929688,CT,-1387.87475585938,2784.68627929688
-1389.23645019531,2785.50561523438,CT,-1389.23645019531,2785.50561523438
-1407.48352050781,2796.45361328125,CT,-1407.48352050781,2796.45361328125
-1410.97192382812,2798.54711914062,CT,-1410.97192382812,2798.54711914062
-1414.791015625,2800.85888671875,CT,-1414.791015625,2800.85888671875
-1403.95031738281,2794.35473632812,CT,-1403.95031738281,2794.35473632812
-1404.06469726562,2794.42260742188,CT,-1404.06469726562,2794.42260742188
668.364624023438,2114.73583984375,T,-41.6568260192871,2240.86450195312
-1428.89172363281,2787.49609375,T,-1332.73059082031,2677.93286132812
-1428.89172363281,2787.49609375,T,-1339.48876953125,2679.64111328125
-1428.89172363281,2787.49609375,T,-1343.45825195312,2680.6533203125
-2057.8896484375,3018.9931640625,T,-2017.81872558594,1383.94018554688
-418.795440673828,2219.5068359375,T,-1244.1708984375,2631.35791015625
1607.21691894531,1848.50341796875,T,515.33984375,2461.80883789062
1608.59973144531,1850.98571777344,T,523.182556152344,2466.6318359375
1625.16467285156,1889.00744628906,T,320.304016113281,2452.05517578125
1524.41809082031,1884.41589355469,T,448.698883056641,2439.01147460938
-822.341918945312,2117.45922851562,T,1209.53149414062,2183.41748046875
-822.341918945312,2117.45922851562,T,1216.28771972656,2185.34057617188
-822.341918945312,2117.45922851562,T,1220.36413574219,2187.65795898438
-822.341918945312,2117.45922851562,T,1220.51538085938,2182.44970703125
1478.99865722656,2814.22094726562,T,581.7529296875,2510.39233398438
1478.740234375,2815.01342773438,T,581.868469238281,2512.35473632812
1478.66076660156,2815.2490234375,T,581.868469238281,2512.35473632812
539.000549316406,2183.55078125,T,1099.53479003906,2384.75537109375
-1324.50720214844,2670.8408203125,T,-1897.59399414062,1900.10766601562
-2199.998046875,2097.00122070312,T,-1951.15087890625,2095.28979492188
-2199.99926757812,2097.00122070312,T,-1953.13024902344,2112.9482421875
-2199.99926757812,2097.00122070312,T,-1952.59741210938,2118.99975585938
-1319.08825683594,2674.06958007812,T,-1816.96423339844,1813.23559570312
-2199.99926757812,2097.00122070312,T,-1954.39575195312,2124.33471679688
-1319.08825683594,2674.06958007812,T,-1828.49743652344,1820.435546875
-2182.15063476562,2146.0283203125,T,-1943.37121582031,1816.1044921875
-2179.54174804688,2148.30200195312,T,-1934.11083984375,1832.18383789062
-2178.21118164062,2149.28784179688,T,-1937.13146972656,1829.97326660156
571.046142578125,2064.00024414062,T,-1423.16271972656,2261.5986328125
-1163.53308105469,2472.85302734375,T,-1360.00268554688,2574.98999023438
-1261.86022949219,2096.03125,CT,-1360.47937011719,2755.73828125
-1261.85998535156,2096.10009765625,CT,-1360.47937011719,2755.80639648438
-1260.33996582031,2110.52124023438,CT,-1360.47937011719,2755.80639648438
-1265.37231445312,2141.92431640625,CT,-1360.47937011719,2755.80639648438
-1289.92028808594,2165.6826171875,CT,-1360.47937011719,2755.80639648438
-1312.61535644531,2206.26953125,CT,-1360.47937011719,2755.80639648438
-1339.50646972656,2233.216796875,T,-1360.00061035156,2468.58081054688
-1339.50646972656,2233.216796875,CT,-1360.47937011719,2755.80639648438
-1130.54370117188,2116.65942382812,T,-1909.54138183594,2430.27368164062
-1139.57348632812,2114.02319335938,T,-1834.33935546875,2492.72436523438
-1322.41870117188,2252.38061523438,T,-1996.20080566406,1813.90417480469
-1322.3994140625,2252.99780273438,CT,-1357.08483886719,2219.96630859375
-1362.54577636719,2218.00048828125,T,-1638.05187988281,1651.22009277344
1090.7705078125,2821.2587890625,T,551.344421386719,2136.22778320312
1090.7705078125,2821.2587890625,T,356.68896484375,1863.20581054688
1090.7705078125,2821.2587890625,T,563.993774414062,2136.30126953125
1090.7705078125,2821.2587890625,T,352.868896484375,1873.25939941406
1090.7705078125,2821.2587890625,T,569.214294433594,2135.15649414062
1090.7705078125,2821.2587890625,T,573.663024902344,2131.07836914062
1299.06286621094,2541.31640625,T,543.681945800781,2741.13793945312
1195.40393066406,2792.1611328125,T,347.886932373047,2295.931640625
412.132843017578,2333.3291015625,T,989.776672363281,2502.4853515625
412.132843017578,2333.3291015625,T,975.262756347656,2697.41796875
412.129058837891,2333.240234375,T,989.303649902344,2503.01782226562
412.129058837891,2333.240234375,T,1011.9833984375,2718.14111328125
412.131317138672,2334.06884765625,T,988.484252929688,2509.10083007812
412.136260986328,2335.73779296875,T,987.049682617188,2544.67700195312
1454.99853515625,1619.65148925781,T,1105.38415527344,2776.0146484375
412.119995117188,2332.51904296875,T,999.960693359375,2582.28784179688
412.070526123047,2324.95166015625,T,1026.68176269531,2609.05004882812
411.888305664062,2296.72924804688,T,1055.62658691406,2600.05029296875
1287.58190917969,1590.3662109375,T,1247.68725585938,2446.40844726562
1284.27404785156,1590.23583984375,T,1240.11364746094,2446.00439453125
1277.56335449219,1647.33068847656,T,1247.96875,2446.72094726562
416.009979248047,2094.1181640625,T,321.711761474609,2184.53076171875
416.009979248047,2094.1181640625,T,321.711761474609,2184.53076171875
1328.50622558594,2368.21044921875,T,996.834838867188,2553.98486328125
1141.79541015625,2287.96875,T,1060.34753417969,2572.6513671875
-1846.52160644531,2496.26416015625,T,-2191.96875,1215.1484375
-188.093414306641,1398.46545410156,T,-227.786834716797,695.822998046875
-155.351455688477,1396.92358398438,T,-230.154678344727,693.776184082031
-129.177719116211,1394.52368164062,T,-214.287292480469,695.543823242188
-127.684516906738,1394.41271972656,T,-209.649765014648,696.004516601562
721.39306640625,522.19873046875,T,446.65380859375,-343.712066650391
721.083190917969,522.313354492188,T,448.245056152344,-348.013275146484
721.083190917969,522.313354492188,T,450.029541015625,-352.691101074219
721.083190917969,522.313354492188,T,521.128967285156,-143.71418762207
721.250305175781,522.264343261719,T,519.288452148438,-143.508773803711
722.468688964844,521.900024414062,T,517.171630859375,-142.871231079102
600.403137207031,530.048706054688,T,716.998107910156,-158.823638916016
-37.000675201416,1372.26123046875,T,-966.710693359375,1409.76342773438
-40.7657127380371,1372.44299316406,T,-959.485961914062,1406.25451660156
-103.574897766113,1466.74792480469,T,-820.985595703125,1421.48974609375
-107.302536010742,1466.43029785156,T,-831.198059082031,1418.71484375
-107.800216674805,1466.38793945312,T,-837.768737792969,1416.27490234375
-107.800216674805,1466.38793945312,T,-843.621765136719,1413.72668457031
-388.623840332031,2244.0009765625,CT,-388.623840332031,2244.0009765625
-1993.46630859375,2888.36254882812,T,-1365.94506835938,2505.57568359375
