attackerX,attackerY,victimSide,victimX,victimY
1425.77770996094,-274.140014648438,T,1184.14001464844,-457.682464599609
1431.50231933594,-281.951263427734,T,1184.27648925781,-455.428436279297
1434.84155273438,-286.341979980469,T,1185.01098632812,-456.399017333984
1415.10876464844,881.454406738281,T,1364.51611328125,582.387084960938
2190.9609375,-60.642147064209,T,1403.31555175781,153.26611328125
-637.072143554688,625.478942871094,T,-1019.30572509766,-424.018035888672
829.055358886719,1994.26916503906,T,231.39811706543,1439.58618164062
829.055358886719,1994.26916503906,T,273.990844726562,1334.40856933594
793.634399414062,2527.61181640625,T,206.574783325195,1484.09411621094
767.210510253906,1868.19750976562,T,328.148956298828,1803.083984375
766.775024414062,1868.30639648438,T,333.840393066406,1849.45825195312
766.279357910156,1868.43041992188,T,333.673675537109,1898.20532226562
765.932189941406,1868.51733398438,T,336.072479248047,1946.08020019531
765.798828125,1868.55065917969,T,361.634216308594,1973.1474609375
795.191467285156,1885.572265625,T,528.327880859375,2056.00561523438
797.703735351562,1884.94738769531,T,534.804931640625,2066.33154296875
804.399047851562,1893.42236328125,T,541.271423339844,2075.05834960938
796.898864746094,1882.74450683594,T,571.847412109375,2113.37622070312
1437.3095703125,534.632873535156,T,1022.09020996094,434.390960693359
100.19945526123,907.631469726562,T,434.61962890625,2117.03076171875
83.542350769043,943.561157226562,T,437.849212646484,2116.06298828125
93.1115036010742,940.776794433594,T,443.034606933594,2114.54907226562
154.704803466797,1102.69116210938,T,433.194610595703,2121.59545898438
127.13151550293,1393.08557128906,T,413.676177978516,2125.90942382812
146.990173339844,1383.28979492188,T,413.890869140625,2125.478515625
149.239074707031,1410.41137695312,T,443.375823974609,2119.10815429688
164.762786865234,1463.18933105469,T,459.238372802734,2118.66186523438
297.254272460938,1779.18823242188,T,941.992492675781,2221.99731445312
292.132263183594,1867.91430664062,T,931.539306640625,2132.80688476562
