attackerX,attackerY,victimSide,victimX,victimY
764.757629394531,65.1109390258789,CT,-505.376342773438,52.6388168334961
549.214721679688,-272.461853027344,CT,113.320556640625,-397.394775390625
692.868347167969,1470.0703125,CT,429.643798828125,1685.35327148438
694.71728515625,1472.20874023438,CT,434.994842529297,1690.25256347656
699.080322265625,1477.29040527344,CT,439.385375976562,1693.08728027344
703.75439453125,1482.79956054688,CT,441.037658691406,1693.73388671875
735.006958007812,1566.98278808594,CT,418.005187988281,1663.80981445312
19.0484619140625,1967.6826171875,CT,-210.077880859375,1907.9755859375
683.110046386719,791.026245117188,CT,766.996459960938,889.506652832031
683.690734863281,790.576232910156,CT,765.618286132812,884.7314453125
642.20703125,688.497131347656,CT,743.690673828125,848.171142578125
641.004089355469,694.691528320312,CT,748.598571777344,845.627197265625
124.390045166016,1613.40307617188,CT,325.431732177734,2030.99365234375
281.487945556641,1590.47631835938,CT,322.476867675781,2030.99694824219
120.77710723877,1612.97778320312,CT,320.939849853516,2030.99694824219
120.522789001465,1612.94787597656,CT,323.507507324219,2030.86401367188
563.414184570312,1684.18542480469,CT,-141.095413208008,1946.20068359375
563.338012695312,1684.40441894531,CT,-141.901580810547,1943.87097167969
563.991821289062,1686.13000488281,T,30.9642925262451,1899.50146484375
27.0962867736816,1924.32153320312,CT,-145.498947143555,1904.50842285156
26.6073341369629,1923.61340332031,CT,-145.536849975586,1897.83203125
210.923889160156,1969.97265625,T,0.5408695936203,1921.11450195312
299.382720947266,1328.1240234375,CT,-882.468505859375,1204.24401855469
299.18408203125,1330.15930175781,CT,-877.602722167969,1196.58703613281
297.756103515625,1342.90869140625,CT,-879.148010253906,1211.05895996094
297.527923583984,1344.5634765625,CT,-879.336669921875,1212.74096679688
-5.62782907485962,1870.69360351562,CT,-340.999786376953,-46.3750991821289
1018.09222412109,-1201.74890136719,CT,-145.090576171875,-473.046539306641
374.294586181641,-903.177612304688,CT,288.017303466797,-249.436172485352
374.173156738281,-894.965026855469,CT,279.384094238281,-250.439636230469
374.116119384766,-891.108825683594,CT,272.133422851562,-251.28369140625
-175.522369384766,147.118606567383,CT,-505.386322021484,-40.6374473571777
40.3887138366699,-871.947998046875,CT,94.0516052246094,-1214.07629394531
793.963623046875,1750.76293945312,CT,-983.119384765625,1125.68310546875
806.9951171875,1741.052734375,CT,-964.798034667969,1140.48083496094
1082.6416015625,221.464599609375,CT,-63.990608215332,415.044738769531
-298.278991699219,1845.29357910156,CT,-59.03125,437.956359863281
-195.589767456055,1646.6357421875,CT,-939.435302734375,1025.41491699219
-135.96875,-1376.96203613281,CT,-351.004272460938,-1199.10607910156
-135.426788330078,-1376.33520507812,CT,-351.004272460938,-1199.04943847656
589.429138183594,-876.069702148438,CT,-311.997528076172,-469.004486083984
501.306030273438,-798.068115234375,CT,-311.997528076172,-469.031036376953
589.429138183594,-876.069702148438,CT,-311.997528076172,-469.214691162109
-93.8601837158203,-448.421508789062,CT,537.39990234375,-254.16455078125
-257.088439941406,-287.521789550781,CT,568.896545410156,-299.997283935547
-257.088439941406,-287.521789550781,CT,568.885986328125,-299.997283935547
1082.97680664062,160.876998901367,CT,-68.0596160888672,497.635406494141
1082.75708007812,166.24528503418,CT,-67.392448425293,500.649627685547
1082.56420898438,166.116806030273,CT,-67.2077713012695,501.434051513672
1082.56420898438,166.116806030273,CT,-67.2077713012695,501.434051513672
-16.097827911377,1774.78002929688,CT,-181.609420776367,1825.85949707031
-14.187310218811,1780.53015136719,CT,-182.797103881836,1822.33605957031
-14.5944299697876,1778.39465332031,CT,-184.142883300781,1817.90563964844
-14.654712677002,1778.10656738281,CT,-186.891860961914,1806.64074707031
165.957870483398,-990.0078125,CT,-476.670928955078,-730.778381347656
170.71809387207,-965.799255371094,CT,-392.553009033203,-1450.20825195312
-102.305068969727,-385.189727783203,CT,-781.699584960938,-159.783325195312
997.400634765625,1859.65258789062,CT,458.821563720703,1642.43505859375
996.137634277344,1862.65734863281,CT,483.95556640625,1651.03015136719
996.239685058594,1862.44018554688,CT,501.041778564453,1653.57958984375
996.205200195312,1862.51245117188,CT,505.272796630859,1653.97546386719
995.678039550781,1862.21081542969,CT,501.638763427734,1653.86743164062
995.414001464844,1861.54296875,CT,503.525543212891,1653.91259765625
562.89892578125,1212.75036621094,CT,640.325439453125,1659.89721679688
964.998901367188,1539.68579101562,CT,363.918792724609,1656.22229003906
964.998901367188,1542.84289550781,CT,359.935302734375,1645.95629882812
964.998901367188,1543.99389648438,CT,359.534301757812,1644.11010742188
964.998901367188,1543.99389648438,CT,359.560791015625,1644.28979492188
247.676086425781,2030.49011230469,CT,382.991027832031,1355.21130371094
120.113906860352,1728.40002441406,CT,370.616394042969,1352.25427246094
121.664459228516,1729.36962890625,CT,378.482604980469,1357.30798339844
483.819854736328,1662.76293945312,CT,382.167938232422,1360.06335449219
-428.925109863281,1765.56237792969,CT,-256.717041015625,1774.71118164062
-428.927398681641,1765.82800292969,CT,-252.873001098633,1779.55834960938
-429.30322265625,1767.99816894531,CT,-249.872573852539,1770.18176269531
-429.488891601562,1769.80895996094,CT,-249.356323242188,1766.34375
-63.0719909667969,1779.591796875,CT,-429.96875,1687.59606933594
-63.0719909667969,1779.591796875,CT,-429.855712890625,1692.65795898438
-62.4983253479004,1776.82373046875,CT,-427.534149169922,1689.75793457031
-61.6464653015137,1772.54333496094,CT,-425.493225097656,1685.51647949219
-426.911743164062,2170.19995117188,CT,-90.1906356811523,1012.09185791016
-426.911743164062,2170.19995117188,CT,-93.8666305541992,1011.6123046875
-418.425689697266,2172.50048828125,CT,-98.5240859985352,1010.91943359375
431.62255859375,1396.49755859375,CT,-953.854187011719,1044.52563476562
431.2158203125,1419.60729980469,CT,-965.586059570312,1093.73522949219
-410.819244384766,2188.43969726562,CT,-237.774032592773,1508.83349609375
-410.819244384766,2188.43969726562,CT,-240.1708984375,1512.341796875
-409.128631591797,2188.77026367188,CT,-243.142715454102,1517.96875
-402.183410644531,2190.09106445312,CT,-242.92610168457,1517.96875
434.230529785156,1394.27014160156,CT,-684.583557128906,1343.24060058594
433.859893798828,1445.92419433594,CT,-934.138977050781,1077.53637695312
-215.678573608398,1684.54577636719,CT,-80.3589553833008,1034.43408203125
-289.931610107422,1683.85607910156,CT,-121.847229003906,995.154235839844
-286.920837402344,1684.66748046875,CT,-121.540756225586,995.103942871094
-278.693969726562,1686.63244628906,CT,-119.641647338867,994.706726074219
-18.9856872558594,1754.43627929688,CT,-285.895568847656,628.102111816406
-102.922729492188,145.881042480469,CT,633.307312011719,577.213073730469
-103.10767364502,146.19889831543,CT,633.913513183594,576.187866210938
-103.10767364502,146.19889831543,CT,634.58203125,575.0517578125
-103.10767364502,146.19889831543,CT,634.609802246094,575.004455566406
-103.10767364502,146.19889831543,CT,635.036682128906,574.264953613281
992.953979492188,534.271362304688,CT,-44.8098106384277,426.410919189453
988.46630859375,540.845825195312,CT,-45.3569946289062,432.141174316406
674.548034667969,1530.06726074219,CT,-73.9683609008789,1946.17443847656
678.992248535156,1530.32653808594,CT,-77.1060180664062,1940.66821289062
679.92724609375,1530.38110351562,CT,-79.4482040405273,1936.50280761719
679.92724609375,1530.38110351562,CT,-81.9335021972656,1931.96350097656
680.077270507812,1530.65954589844,T,562.875,1592.00305175781
680.4873046875,1531.40588378906,T,561.910705566406,1590.19653320312
560.091613769531,1586.88146972656,CT,-84.0095901489258,1928.07019042969
388.211486816406,1400.3076171875,CT,-842.065307617188,1193.02429199219
387.977966308594,1400.71057128906,CT,-835.047180175781,1195.14819335938
387.977966308594,1400.71057128906,CT,-829.322265625,1194.73291015625
387.977966308594,1400.71057128906,CT,-825.356262207031,1191.4677734375
396.130462646484,1456.30078125,CT,-211.752136230469,2182.04858398438
395.6865234375,1455.92529296875,CT,-222.014282226562,2170.54833984375
395.693603515625,1455.93115234375,CT,-225.691787719727,2166.6767578125
395.693603515625,1455.93115234375,CT,-229.735992431641,2162.52294921875
1082.99609375,135.318481445312,CT,-62.5280113220215,496.281005859375
255.001251220703,-833.96875,CT,356.787689208984,-376.488464355469
266.525543212891,-833.700622558594,CT,359.521148681641,-376.248352050781
265.860778808594,-833.380493164062,CT,359.549407958984,-376.244995117188
264.572418212891,-833.106628417969,CT,358.702667236328,-376.335479736328
503.467742919922,-551.173645019531,CT,74.2398223876953,-252.867752075195
-191.073822021484,-602.951293945312,CT,94.5315780639648,-270.976654052734
-193.384521484375,-600.8984375,CT,99.6195755004883,-270.315734863281
-210.20979309082,-585.5009765625,CT,102.887069702148,-263.353363037109
-215.434753417969,-580.558654785156,CT,101.358329772949,-260.880523681641
360.214233398438,-678.801696777344,CT,-529.53271484375,-839.353454589844
363.013946533203,-714.708984375,CT,-413.834106445312,-717.982727050781
363.025085449219,-714.965454101562,CT,-427.341796875,-716.724548339844
363.025085449219,-714.965454101562,CT,-435.565490722656,-713.898010253906
319.026733398438,-657.146240234375,CT,-246.511428833008,-1007.06414794922
830.280456542969,285.134735107422,CT,470.846313476562,-284.784088134766
588.798645019531,778.554565429688,CT,501.220977783203,704.521057128906
588.798645019531,778.554565429688,CT,500.583465576172,702.023803710938
279.076293945312,2245.64721679688,CT,-130.268585205078,1070.24328613281
274.640625,2247.26953125,CT,-153.262237548828,1080.00378417969
571.868713378906,1623.19323730469,CT,-433.460266113281,1471.89025878906
-72.6498870849609,226.514541625977,CT,-59.1068992614746,1110.49365234375
322.002838134766,2222.39038085938,CT,-222.758056640625,1113.41955566406
323.170471191406,2221.80932617188,CT,-224.564956665039,1114.30895996094
324.888458251953,2220.943359375,CT,-225.288543701172,1114.66613769531
278.174774169922,-390.340515136719,CT,376.862335205078,-742.322875976562
277.841888427734,-390.513458251953,CT,368.059478759766,-744.990417480469
291.685821533203,-387.047790527344,CT,354.181091308594,-747.427917480469
289.822540283203,-387.24755859375,CT,348.133148193359,-745.012634277344
840.943298339844,616.62451171875,CT,1.82637333869934,-39.079460144043
842.424926757812,614.699768066406,CT,1.94069814682007,-39.231143951416
820.421264648438,646.3935546875,CT,-307.732818603516,175.708084106445
1082.81030273438,173.121002197266,CT,-256.92529296875,412.948516845703
543.502685546875,-957.863586425781,CT,563.9970703125,-643.398376464844
255.004760742188,-718.179077148438,CT,-550.635192871094,-716.616333007812
255.004760742188,-718.179077148438,CT,-550.635192871094,-716.616333007812
1022.48895263672,1665.41687011719,CT,862.110229492188,2082.19702148438
1303.26159667969,1463.26574707031,CT,850.03173828125,2081.62670898438
928.434875488281,2057.93969726562,CT,463.914459228516,2121.767578125
928.152099609375,2055.73315429688,CT,450.922546386719,2107.2470703125
1233.81787109375,1888.24597167969,CT,405.034545898438,2254.474609375
1233.99536132812,1888.63391113281,CT,406.486694335938,2252.99169921875
279.167541503906,2143.52026367188,CT,65.7499618530273,1320.75561523438
277.738708496094,2143.8837890625,CT,71.0313949584961,1319.41687011719
277.099945068359,2144.046875,CT,69.7547836303711,1319.72192382812
-345.495544433594,1186.7041015625,CT,16.1397457122803,1327.29284667969
-935.246215820312,1214.07006835938,CT,-812.656982421875,25.8788642883301
-972.848083496094,1207.31115722656,CT,-809.343566894531,582.224365234375
-990.359191894531,1203.228515625,CT,-807.953308105469,582.722473144531
-1004.72601318359,1199.478515625,CT,-808.476623535156,582.496215820312
-970.259643554688,1069.22509765625,CT,482.648284912109,1672.11083984375
-64.4593276977539,-1186.11694335938,CT,-256.28515625,-1458.98461914062
-56.887638092041,-1202.85400390625,CT,-253.348114013672,-1458.98461914062
-55.4369087219238,-1207.06323242188,CT,-253.880752563477,-1458.53186035156
-54.4338340759277,-1211.68249511719,CT,-253.516189575195,-1458.83325195312
-53.6445236206055,-1216.72985839844,CT,-254.957321166992,-1457.5966796875
-117.420135498047,-402.897674560547,CT,464.939056396484,-259.519256591797
-116.612236022949,-406.107543945312,CT,461.643035888672,-269.6201171875
183.491973876953,-1308.32141113281,CT,-172.670440673828,-1443.88208007812
204.979339599609,-1120.11071777344,CT,-928.359313964844,-744.518615722656
204.979339599609,-1120.11071777344,CT,-929.5009765625,-747.32958984375
204.979339599609,-1120.11071777344,CT,-928.102233886719,-743.048583984375
204.979339599609,-1120.11071777344,CT,-926.59375,-738.581604003906
-272.017730712891,-1243.11376953125,CT,-375.082885742188,-1120.47937011719
1208.37023925781,27.3507347106934,CT,743.468078613281,284.440093994141
258.029388427734,-497.090606689453,CT,375.317169189453,-278.431121826172
261.4208984375,-498.978668212891,CT,370.315704345703,-280.876983642578
-249.791091918945,-974.44091796875,CT,269.398406982422,-708.551208496094
-254.951873779297,-963.962646484375,CT,262.793029785156,-702.263977050781
-254.35400390625,-965.148803710938,CT,262.06396484375,-700.873718261719
-254.35400390625,-965.148803710938,CT,262.636993408203,-702.004699707031
-254.35400390625,-965.148803710938,CT,263.415374755859,-703.577026367188
-689.812133789062,257.997772216797,CT,-827.2392578125,27.4029140472412
386.542785644531,1319.93701171875,CT,-889.539489746094,1246.72326660156
382.642456054688,1319.45300292969,CT,-708.532043457031,1403.40478515625
-177.03125,1631.68798828125,CT,-262.497741699219,1608.31713867188
-38.9863510131836,1495.04321289062,CT,214.905990600586,1879.4775390625
-45.1814651489258,1499.28112792969,CT,219.02360534668,1876.28051757812
1062.78955078125,-1204.54113769531,CT,-88.2696685791016,-431.847808837891
94.4850311279297,390.034484863281,CT,-285.368469238281,348.764617919922
696.253479003906,-14.2389726638794,CT,-270.393432617188,500.625457763672
26.3863372802734,1939.85412597656,CT,-112.250137329102,1816.072265625
24.6815433502197,1942.50439453125,CT,-107.386741638184,1819.24279785156
24.3570880889893,1942.8671875,CT,-104.095962524414,1815.60400390625
24.3193626403809,1942.9208984375,CT,-100.087364196777,1811.51879882812
85.9562301635742,397.532073974609,CT,-358.285888671875,-54.1543807983398
80.7982864379883,392.670104980469,CT,-357.011657714844,-51.5528373718262
77.3778610229492,394.407989501953,CT,-359.466613769531,-47.5788879394531
81.4936981201172,404.121765136719,CT,-359.729431152344,-46.5274200439453
-22.2971286773682,1962.27319335938,CT,-467.999786376953,1440.01062011719
452.3447265625,1492.55126953125,CT,153.285522460938,1293.36669921875
452.301177978516,1492.59777832031,CT,155.168350219727,1299.63439941406
-233.064498901367,2257.59228515625,CT,-425.880432128906,2115.11059570312
-232.698120117188,2257.09326171875,CT,-423.154205322266,2113.82958984375
170.786529541016,1732.86645507812,CT,-274.508941650391,2152.44580078125
170.378295898438,1732.40295410156,CT,-86.303108215332,2035.90954589844
526.747741699219,989.165161132812,CT,608.966857910156,1619.86975097656
555.409057617188,997.869445800781,CT,610.449951171875,1619.85278320312
535.299072265625,946.462829589844,CT,615.995483398438,1619.17297363281
535.35302734375,946.454711914062,CT,597.407775878906,1707.20190429688
696.136840820312,763.341003417969,CT,638.462219238281,1616.91015625
731.774169921875,766.466125488281,CT,640.338012695312,1616.90942382812
233.057067871094,2035.18347167969,CT,240.775512695312,1329.46801757812
749.129699707031,53.1921043395996,CT,-407.889007568359,39.2281188964844
221.366744995117,-634.562866210938,CT,-308.145690917969,-1145.42358398438
-8.33848285675049,-501.940673828125,CT,-344.810821533203,-1207.85986328125
-1.50171458721161,-494.727233886719,CT,-345.045257568359,-1207.75573730469
1.13101184368134,-491.037292480469,CT,-344.274780273438,-1208.1181640625
-84.1321258544922,-825.280578613281,CT,-81.6740417480469,-249.003570556641
-928.042907714844,90.4701538085938,CT,-746.651611328125,-735.550842285156
-927.489562988281,90.5853118896484,CT,-746.651611328125,-735.550842285156
-927.440734863281,90.5963592529297,CT,-746.651611328125,-735.550842285156
-927.610717773438,90.5583801269531,CT,-746.651611328125,-735.550842285156
-927.569213867188,90.5631713867188,CT,-695.977966308594,-1033.48046875
-927.309936523438,90.6170120239258,CT,-693.080078125,-1038.35046386719
-930.210632324219,90.0289764404297,CT,-701.404296875,-1045.02478027344
-120.779571533203,-1170.12329101562,CT,-511.152008056641,-668.591003417969
-120.779571533203,-1170.12329101562,CT,-511.499847412109,-671.045227050781
-102.451782226562,-1165.3427734375,CT,-499.544555664062,-647.402404785156
-102.48095703125,-1165.33544921875,CT,-481.628845214844,-625.621520996094
190.465560913086,2107.861328125,CT,417.810852050781,1482.65307617188
-425.317108154297,1151.0166015625,CT,-458.706390380859,1182.40673828125
7.35940361022949,1509.39135742188,CT,652.553771972656,1858.91003417969
39.0802764892578,1464.79138183594,CT,719.825012207031,1815.98327636719
-867.2802734375,1138.02966308594,CT,-923.710510253906,922.637634277344
-864.190734863281,1137.17944335938,CT,-927.469177246094,934.313110351562
-865.641357421875,1137.6416015625,CT,-925.945434570312,933.830200195312
249.307907104492,-587.222351074219,CT,-337.158843994141,-1149.24914550781
367.695922851562,-814.963134765625,CT,376.060485839844,-252.049758911133
412.838562011719,-793.501220703125,CT,-297.828002929688,-297.371490478516
421.663665771484,-798.346557617188,CT,-297.852630615234,-297.237823486328
426.292022705078,-795.768615722656,CT,-298.429779052734,-298.055480957031
255.116775512695,-803.990112304688,CT,387.184906005859,-252.333450317383
458.493865966797,-473.844360351562,CT,-398.046997070312,-1108.81237792969
-145.823196411133,-381.545379638672,CT,377.994842529297,-380.688720703125
-148.869644165039,-1458.60571289062,CT,-272.346740722656,-515.528259277344
-148.61604309082,-1458.53247070312,CT,-269.032531738281,-509.867065429688
-148.61604309082,-1458.53247070312,CT,-264.219940185547,-507.371551513672
695.454833984375,-1049.86743164062,T,486.052093505859,-842.820922851562
698.72119140625,-941.615905761719,CT,-311.872619628906,-345.96875
501.924530029297,-484.678558349609,CT,-368.742797851562,-1143.87915039062
563.992126464844,-514.145751953125,CT,-398.560699462891,-728.002563476562
563.992126464844,-514.145751953125,CT,-396.546844482422,-733.133422851562
77.0357437133789,-618.751586914062,CT,-243.134094238281,-1439.51281738281
70.3979263305664,-621.570556640625,CT,-243.134094238281,-1439.51281738281
67.68408203125,-625.86181640625,CT,-243.174423217773,-1439.49609375
-50.4620628356934,-1029.08154296875,CT,204.999710083008,-1114.03125
-12.7062587738037,-1174.12377929688,CT,-209.450119018555,-1253.63610839844
-28.3148307800293,-1166.35205078125,CT,-476.266510009766,-714.125122070312
-86.0892639160156,-1130.50463867188,CT,-448.883117675781,-719.971008300781
-90.1720504760742,-1134.505859375,CT,-455.777160644531,-726.400634765625
-90.1720504760742,-1134.505859375,CT,-468.1328125,-736.495300292969
-90.1720504760742,-1134.505859375,CT,-474.390625,-738.212158203125
