attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2064.90600585938,-1251.1103515625,T,-1960.87414550781,-1194.50854492188,FNS,flamie,CZ75 Auto
-780.793884277344,51.5716667175293,T,-583.980651855469,8.57290649414062,FNS,seized,CZ75 Auto
-3048.00048828125,-136.731338500977,T,-3159.37158203125,-73.8258285522461,reltuC,Edward,Five-SeveN
-3046.8056640625,-122.251068115234,T,-3159.4619140625,-84.380256652832,reltuC,Edward,Five-SeveN
-3046.9443359375,-129.136322021484,T,-3147.6123046875,-67.2446823120117,reltuC,Edward,Five-SeveN
568.424682617188,-152.40673828125,T,-254.832366943359,-235.635177612305,tarik,seized,p250
569.558532714844,-169.210479736328,T,-262.137298583984,-175.734573364258,tarik,seized,p250
-1889.24047851562,-997.230590820312,T,-2137.75170898438,2.35960006713867,jdm64,GuardiaN,p250
-1882.22326660156,-995.420349121094,T,-2138.70166015625,17.3333644866943,jdm64,GuardiaN,p250
-2518.09033203125,-304.179870605469,T,-2096.02270507812,-96.6791381835938,hazed,flamie,p250
-1824.95739746094,-1604.05139160156,T,-2906.80859375,-1150.46276855469,tarik,GuardiaN,AK-47
-2113.5078125,-1501.37512207031,T,-2131.908203125,-1144.75463867188,tarik,flamie,AK-47
-2598.22802734375,-1720.09094238281,T,-2833.75927734375,-1217.52514648438,jdm64,Zeus,p250
-2597.94848632812,-1719.75769042969,T,-2824.27514648438,-1228.80712890625,jdm64,Zeus,p250
-2755.12524414062,-1535.62158203125,T,-2194.89331054688,-1068.21899414062,jdm64,flamie,p250
-2804.84887695312,-175.991897583008,T,-2303.10400390625,503.473602294922,hazed,GuardiaN,M4A1
-2804.84887695312,-175.991897583008,T,-2302.85229492188,503.268402099609,hazed,GuardiaN,M4A1
317.67578125,-236.468017578125,T,42.5463790893555,-100.055015563965,jdm64,Zeus,p250
183.483169555664,-1079.30676269531,T,738.87158203125,-434.578369140625,tarik,flamie,p250
-158.795013427734,-638.434265136719,T,-540.88525390625,-529.792907714844,FNS,seized,p250
-175.522567749023,-639.684814453125,T,-544.024780273438,-546.180603027344,FNS,seized,p250
-736.163818359375,-670.821838378906,T,-861.939697265625,-291.623138427734,FNS,seized,M4A1
-130.85124206543,-659.246398925781,T,478.174499511719,-79.39306640625,tarik,Zeus,M4A1
-130.809906005859,-659.290161132812,T,471.525085449219,-77.3360290527344,tarik,Zeus,M4A1
593.749877929688,-1428.91833496094,T,429.478820800781,-39.9439659118652,jdm64,Zeus,AWP
-648.27880859375,-984.279113769531,T,-49.9499740600586,-473.645843505859,reltuC,flamie,M4A1
34.8430480957031,-826.883483886719,T,-491.366546630859,-525.207092285156,tarik,GuardiaN,M4A1
36.5349884033203,-823.864379882812,T,-491.800537109375,-524.795776367188,tarik,GuardiaN,M4A1
-651.076782226562,-980.680908203125,T,-29.0697040557861,-452.920074462891,reltuC,flamie,M4A1
-651.076782226562,-980.680908203125,T,-28.8852157592773,-455.693878173828,reltuC,flamie,M4A1
-651.076782226562,-980.680908203125,T,-34.4670600891113,-456.929809570312,reltuC,flamie,M4A1
-651.076782226562,-980.680908203125,T,-33.7677345275879,-457.750152587891,reltuC,flamie,M4A1
29.4348373413086,-816.896423339844,T,-502.034362792969,-547.837219238281,tarik,seized,M4A1
29.7633857727051,-816.234802246094,T,-501.323089599609,-546.259704589844,tarik,seized,M4A1
30.0085792541504,-815.745300292969,T,-501.333770751953,-546.281311035156,tarik,seized,M4A1
76.0738067626953,-1137.02954101562,T,317.307098388672,-311.768188476562,hazed,Edward,p250
-753.774780273438,-405.258941650391,T,-776.273620605469,-377.564666748047,jdm64,seized,p250
-970.697875976562,-576.699645996094,T,-518.458557128906,-701.52392578125,jdm64,Zeus,p250
-977.187805175781,-595.420654296875,T,-515.120788574219,-693.621215820312,jdm64,Zeus,p250
-976.090026855469,-589.787231445312,T,-510.648742675781,-689.224853515625,jdm64,Zeus,p250
-975.160766601562,-585.437683105469,T,-509.556579589844,-684.696838378906,jdm64,Zeus,p250
-3247.63134765625,-301.637603759766,T,-3169.54663085938,473.025604248047,reltuC,Edward,M4A1
745.498046875,-336.246368408203,T,-632.311218261719,-50.1472206115723,jdm64,Zeus,AWP
717.185241699219,-293.819030761719,T,-608.263000488281,-63.0965614318848,jdm64,GuardiaN,AWP
-762.956298828125,-695.575256347656,T,-847.168823242188,-265.67578125,FNS,flamie,M4A1
-688.363037109375,-717.392639160156,T,-827.972534179688,-262.173278808594,tarik,flamie,M4A1
270.595245361328,-1011.57110595703,T,268.576110839844,-111.06770324707,jdm64,seized,AWP
338.578216552734,-200.456558227539,T,-633.038635253906,-72.0139770507812,tarik,Edward,M4A1
338.505523681641,-204.782943725586,T,-633.309143066406,-74.9369888305664,tarik,Edward,M4A1
338.505523681641,-204.782943725586,T,-633.336669921875,-75.4626235961914,tarik,Edward,M4A1
338.505523681641,-204.782943725586,T,-631.502563476562,-59.8031120300293,tarik,Edward,M4A1
-3072.28857421875,80.1022186279297,T,-3221.95556640625,46.7915496826172,reltuC,Edward,M4A1
-3071.03662109375,66.4067840576172,T,-3225.89013671875,35.3339767456055,reltuC,Edward,M4A1
-3066.94018554688,37.0135192871094,T,-3237.904296875,37.3163833618164,reltuC,Edward,M4A1
-3061.76806640625,18.6165561676025,T,-3241.4658203125,40.2089195251465,reltuC,Edward,M4A1
-3074.6845703125,76.4714126586914,T,-3236.35278320312,38.509464263916,reltuC,Edward,M4A1
-3082.62329101562,86.3209762573242,T,-3234.7744140625,36.7890739440918,reltuC,Edward,M4A1
-3083.48461914062,27.6488513946533,T,-3241.28955078125,80.7242660522461,reltuC,Zeus,M4A1
-3073.73852539062,30.4498176574707,T,-3206.900390625,65.1877746582031,reltuC,Zeus,P2000
-2238.0390625,271.258148193359,T,-2737.39282226562,31.1544189453125,FNS,Zeus,M4A1
-2238.98681640625,273.11767578125,T,-2743.39794921875,33.7472267150879,FNS,Zeus,M4A1
77.9445877075195,-1137.56506347656,T,301.977691650391,-434.396453857422,tarik,GuardiaN,M4A1
75.6424026489258,-1136.84814453125,T,302.018890380859,-440.984008789062,tarik,GuardiaN,M4A1
-978.994934082031,-587.765502929688,T,-794.956298828125,-318.539093017578,FNS,seized,M4A1
-983.760559082031,-584.24169921875,T,-798.984924316406,-315.890777587891,FNS,seized,M4A1
68.9464645385742,-1161.94958496094,T,417.839447021484,-85.8856658935547,tarik,flamie,M4A1
68.9464645385742,-1161.94958496094,T,422.699981689453,-83.6239776611328,tarik,flamie,M4A1
-241.935409545898,-632.013671875,T,533.688598632812,-129.315673828125,jdm64,flamie,AWP
-2121.26245117188,-153.83430480957,T,-2458.81005859375,385.511566162109,hazed,GuardiaN,M4A1
-2120.15771484375,-153.323089599609,T,-2450.28881835938,390.624053955078,hazed,GuardiaN,M4A1
-2114.50219726562,-149.873718261719,T,-2445.43530273438,395.180999755859,hazed,GuardiaN,M4A1
-2113.740234375,-149.391830444336,T,-2442.62524414062,400.955413818359,hazed,GuardiaN,M4A1
-2113.740234375,-149.391830444336,T,-2439.25610351562,406.571624755859,hazed,GuardiaN,M4A1
-1857.35876464844,-966.204772949219,T,-3162.68188476562,-588.2158203125,tarik,Edward,M4A1
-1901.88977050781,-914.36279296875,T,-2273.41381835938,292.28515625,tarik,flamie,M4A1
-1901.88977050781,-914.36279296875,T,-2272.9482421875,292.427124023438,tarik,flamie,M4A1
-1901.88977050781,-914.36279296875,T,-2272.60180664062,292.532043457031,tarik,flamie,M4A1
-1901.88977050781,-914.36279296875,T,-2271.70654296875,292.812683105469,tarik,flamie,M4A1
-2094.98413085938,-105.599960327148,T,-2366.12231445312,202.309097290039,hazed,Zeus,M4A1
-2096.451171875,-105.139961242676,T,-2366.60986328125,201.85954284668,hazed,Zeus,M4A1
-2095.76000976562,-104.515884399414,T,-2367.45703125,201.134017944336,hazed,Zeus,M4A1
-2095.82153320312,-104.569854736328,T,-2368.55615234375,200.176040649414,hazed,Zeus,M4A1
-2096.20874023438,-104.912956237793,T,-2369.23071289062,199.558746337891,hazed,Zeus,M4A1
-923.032897949219,-997.161193847656,T,-1113.4619140625,-602.307983398438,jdm64,seized,p250
-1444.39050292969,-1203.68432617188,T,-985.873718261719,-973.003601074219,FNS,seized,M4A1
-175.229949951172,-438.172729492188,T,-668.00927734375,-718.276916503906,FNS,flamie,M4A1
-174.766387939453,-438.986602783203,T,-677.147766113281,-697.608276367188,FNS,flamie,M4A1
-174.766387939453,-438.986602783203,T,-676.130065917969,-699.484924316406,FNS,flamie,M4A1
742.421508789062,-615.03662109375,T,16.6916179656982,-44.7901153564453,tarik,Edward,M4A1
466.533142089844,-1428.30102539062,T,-435.914520263672,-525.766784667969,jdm64,flamie,AWP
238.34846496582,-1027.95593261719,T,610.836669921875,-107.418838500977,jdm64,GuardiaN,AWP
141.82063293457,-1162.57873535156,T,-375.220336914062,-559.615234375,reltuC,seized,M4A1
-469.362823486328,-947.525390625,T,-89.8866729736328,-448.189514160156,jdm64,Zeus,AWP
-410.035705566406,-992.142150878906,T,347.103485107422,-583.336730957031,jdm64,seized,AWP
-187.896789550781,-1002.89605712891,T,-164.713592529297,-397.618408203125,reltuC,Edward,P2000
688.555358886719,-653.413452148438,T,752.891174316406,-537.207885742188,tarik,Edward,M4A1
693.158447265625,-656.418579101562,T,753.614013671875,-544.434326171875,tarik,Edward,M4A1
695.77587890625,-658.005432128906,T,754.161499023438,-549.633972167969,tarik,Edward,M4A1
698.29052734375,-659.3203125,T,754.324768066406,-551.274047851562,tarik,Edward,M4A1
-2571.77172851562,-1660.69116210938,T,-2841.88427734375,-661.382751464844,hazed,GuardiaN,M4A1
-2558.95556640625,-1657.57434082031,T,-2817.03930664062,-656.637084960938,hazed,GuardiaN,M4A1
-140.135864257812,-789.104675292969,T,546.561218261719,-513.290832519531,FNS,flamie,M4A1
-139.161773681641,-791.265869140625,T,547.018493652344,-514.379760742188,FNS,flamie,M4A1
-139.161773681641,-791.265869140625,T,546.303405761719,-512.55859375,FNS,flamie,M4A1
-981.854187011719,-467.533752441406,T,-821.259094238281,-493.999084472656,reltuC,seized,M4A1
-981.731140136719,-474.701202392578,T,-815.858520507812,-509.852081298828,reltuC,seized,M4A1
-982.25146484375,-481.852600097656,T,-804.911499023438,-512.339416503906,reltuC,seized,M4A1
-1763.05395507812,-857.08544921875,T,-1112.15490722656,-809.751586914062,hazed,seized,M4A1
-2479.97729492188,-32.0004806518555,T,-2122.45703125,-86.5228652954102,hazed,Zeus,M4A1
-2479.99438476562,-32.3749160766602,T,-2122.75537109375,-91.8485641479492,hazed,Zeus,M4A1
-376.280975341797,-156.082489013672,T,-784.535583496094,55.1041679382324,jdm64,seized,AWP
-975.82177734375,-15.9165143966675,T,-942.588989257812,444.125122070312,FNS,Edward,M4A1
-975.82177734375,-15.9165143966675,T,-952.145568847656,445.329650878906,FNS,Edward,M4A1
324.777221679688,1191.24340820312,T,-219.257354736328,1001.05767822266,jdm64,Edward,AWP
173.860778808594,-426.606140136719,T,445.106292724609,-39.2449188232422,tarik,flamie,Five-SeveN
184.254684448242,-433.696044921875,T,449.692474365234,-40.4043045043945,tarik,flamie,Five-SeveN
252.113800048828,-345.741546630859,T,383.428619384766,-80.2736053466797,FNS,Zeus,CZ75 Auto
191.429260253906,-451.524047851562,T,382.067230224609,-75.3607559204102,tarik,Zeus,Five-SeveN
