attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
189.06770324707,549.223022460938,CT,700.021911621094,680.937866210938,Dosia,ngiN,p250
448.909820556641,711.485412597656,CT,1004.28521728516,498.326538085938,Hobbit,Calyx,M4A4
448.909820556641,711.485412597656,CT,1005.51135253906,501.416198730469,Hobbit,Calyx,M4A4
448.909820556641,711.485412597656,CT,1004.47564697266,498.660247802734,Hobbit,Calyx,M4A4
-17.7982120513916,-286.347198486328,CT,751.974243164062,429.652313232422,fitch,Calyx,AK-47
-17.5525531768799,-286.605438232422,CT,751.84765625,432.719696044922,fitch,Calyx,AK-47
-360.235137939453,358.570831298828,CT,751.8818359375,432.344116210938,Dosia,Calyx,AK-47
-82.0320205688477,-195.644515991211,CT,607.082763671875,-325.346221923828,fitch,XANTARES,AK-47
-342.1728515625,9.32703113555908,CT,607.861511230469,-323.495269775391,Hobbit,XANTARES,AK-47
266.170745849609,508.633056640625,CT,672.837280273438,-73.5916137695312,Dosia,paz,AK-47
266.170745849609,508.633056640625,CT,675.193359375,-73.1981658935547,Dosia,paz,AK-47
266.170745849609,508.633056640625,CT,679.544555664062,-72.4755020141602,Dosia,paz,AK-47
-221.386779785156,-208.940780639648,CT,767.21240234375,-157.507476806641,Hobbit,paz,AK-47
529.697692871094,-60.4133071899414,CT,1114.66674804688,-0.00194991379976273,fitch,ngiN,AK-47
529.699890136719,-60.2535514831543,CT,1119.72473144531,-0.00194991379976273,fitch,ngiN,AK-47
529.699890136719,-60.2535514831543,CT,1122.81518554688,-2.51367521286011,fitch,ngiN,AK-47
529.699890136719,-60.2535514831543,CT,1123.52526855469,-6.20029497146606,fitch,ngiN,AK-47
819.002990722656,722.027465820312,CT,1029.76538085938,-240.395584106445,Dosia,MAJ3R,AK-47
-830.332214355469,479.160034179688,CT,257.004241943359,386.987701416016,Dosia,Calyx,AK-47
-830.404113769531,478.389892578125,CT,260.683990478516,393.471923828125,Dosia,Calyx,AK-47
-608.052124023438,602.408996582031,CT,-16.5795097351074,-286.834930419922,mou,paz,AWP
-469.269805908203,490.971862792969,CT,-97.3240814208984,80.3031158447266,Dosia,XANTARES,AK-47
1738.07727050781,-1152.92395019531,CT,1857.83044433594,-967.504455566406,Dosia,MAJ3R,AK-47
1735.60815429688,-1147.34191894531,CT,1853.00927734375,-971.234008789062,Dosia,MAJ3R,AK-47
1734.85388183594,-1146.91491699219,CT,1853.177734375,-970.172912597656,Dosia,MAJ3R,AK-47
1734.58666992188,-1146.76391601562,CT,1853.46240234375,-968.377319335938,Dosia,MAJ3R,AK-47
197.009460449219,-275.387634277344,CT,-615.844421386719,612.976440429688,Dosia,ngiN,AK-47
198.375213623047,-273.471252441406,CT,-616.137268066406,612.719787597656,Dosia,ngiN,AK-47
198.375213623047,-273.471252441406,CT,-620.252319335938,608.978820800781,Dosia,ngiN,AK-47
-495.694885253906,-1167.32702636719,CT,1138.91003417969,-1150.46374511719,fitch,MAJ3R,AK-47
-495.704986572266,-1166.59875488281,CT,1146.49975585938,-1145.66918945312,fitch,MAJ3R,AK-47
-495.704986572266,-1166.59875488281,CT,1152.99731445312,-1142.69018554688,fitch,MAJ3R,AK-47
1297.50048828125,927.152282714844,CT,1267.232421875,413.005859375,Dosia,ngiN,p250
1305.61987304688,926.685485839844,CT,1263.5908203125,413.188842773438,Dosia,ngiN,p250
1319.54113769531,925.238159179688,T,1304.806640625,766.908264160156,Dosia,mou,p250
1319.54113769531,925.238159179688,CT,1253.56469726562,413.994140625,Dosia,ngiN,p250
1324.38513183594,924.640441894531,T,1312.71801757812,766.135070800781,Dosia,mou,p250
1315.14208984375,765.693115234375,CT,1250.09643554688,414.340362548828,mou,ngiN,AK-47
1322.9716796875,764.091186523438,CT,1252.18090820312,413.994262695312,mou,ngiN,AK-47
-445.938354492188,238.470642089844,CT,-100.045135498047,90.775764465332,Hobbit,paz,Glock-18
-984.330688476562,-783.917297363281,CT,-900.425903320312,-1717.50708007812,mou,MAJ3R,p250
-493.962707519531,-1759.15844726562,CT,-1019.17370605469,-1755.23742675781,AdreN,MAJ3R,CZ75 Auto
-641.109069824219,-832.000671386719,CT,1000.02587890625,-927.929809570312,AdreN,XANTARES,AWP
-554.563598632812,-402.348999023438,CT,-337.959716796875,-233.96875,Hobbit,paz,AK-47
-554.62841796875,-402.740112304688,CT,-343.967071533203,-233.844223022461,Hobbit,paz,AK-47
-554.508483886719,-402.902404785156,CT,-342.480865478516,-231.031311035156,Hobbit,paz,AK-47
-554.508483886719,-402.902404785156,CT,-337.899566650391,-227.354156494141,Hobbit,paz,AK-47
-554.508483886719,-402.902404785156,CT,-333.423797607422,-224.249557495117,Hobbit,paz,AK-47
-437.833312988281,514.123229980469,CT,612.391906738281,452.030120849609,AdreN,Calyx,AK-47
-200.822158813477,160.216537475586,CT,589.150085449219,27.1125297546387,fitch,XANTARES,AK-47
-199.852920532227,165.953170776367,CT,584.784790039062,19.8930759429932,fitch,XANTARES,AK-47
37.3818130493164,-257.760467529297,CT,926.552490234375,495.292175292969,Hobbit,ngiN,AK-47
404.508453369141,106.470146179199,CT,910.346252441406,499.715759277344,mou,MAJ3R,AWP
