attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1404.0419921875,2037.79968261719,T,-1629.986328125,1646.18347167969,karrigan,NAF,M4A1
-1372.22644042969,2359.05053710938,T,-2041.26611328125,3035.8076171875,frozen,Stewie2K,SG 553
-1371.62951660156,2359.64575195312,T,-2044.115234375,3030.265625,frozen,Stewie2K,SG 553
-1494.67822265625,2535.40576171875,T,-1401.41369628906,2772.9677734375,frozen,Twistzz,SG 553
-1500.146484375,2537.09301757812,T,-1397.2421875,2770.892578125,frozen,Twistzz,SG 553
-1512.22265625,2541.22216796875,T,-1389.02319335938,2766.45483398438,frozen,Twistzz,SG 553
-1872.23474121094,1960.6396484375,T,-1386.53588867188,2764.95141601562,karrigan,Twistzz,M4A1
-1529.35327148438,2548.47412109375,T,-1377.45935058594,2758.73706054688,frozen,Twistzz,SG 553
928.274169921875,1195.96875,T,915.646484375,1070.99926757812,karrigan,NAF,M4A1
936.604675292969,1194.00549316406,T,838.927978515625,975.795776367188,karrigan,Twistzz,M4A1
941.442138671875,1191.01672363281,T,838.637023925781,975.945129394531,karrigan,Twistzz,M4A1
944.076049804688,1189.69909667969,T,840.49755859375,975.009338378906,karrigan,Twistzz,M4A1
944.798400878906,1189.40686035156,T,839.239807128906,975.67236328125,karrigan,Twistzz,M4A1
976.218200683594,1157.20446777344,T,616.583679199219,726.394104003906,karrigan,EliGE,M4A1
974.322448730469,1158.81872558594,T,621.48828125,726.533752441406,karrigan,EliGE,M4A1
1526.71875,2517.42895507812,T,1082.56982421875,2613.33740234375,frozen,Stewie2K,SG 553
1520.31115722656,1676.3154296875,T,1094.93969726562,2617.63452148438,woxic,Stewie2K,AWP
312.84130859375,1379.1201171875,T,316.071868896484,2411.08666992188,chrisJ,nitr0,M4A4
269.021881103516,1379.19812011719,T,322.075164794922,2415.28491210938,chrisJ,nitr0,M4A4
269.021881103516,1379.19812011719,T,321.572479248047,2415.2958984375,chrisJ,nitr0,M4A4
269.021881103516,1379.19812011719,T,321.572479248047,2415.2958984375,chrisJ,nitr0,M4A4
1034.14489746094,2090.29858398438,T,308.226531982422,2419.29711914062,ropz,nitr0,M4A4
-772.468566894531,2164.97729492188,T,-1260.19555664062,2180.79638671875,ropz,Stewie2K,M4A4
-774.769409179688,2165.5927734375,T,-1267.98669433594,2178.96752929688,ropz,Stewie2K,M4A4
-774.809448242188,2165.603515625,T,-1276.78967285156,2186.91674804688,ropz,Stewie2K,M4A4
-774.809448242188,2165.603515625,T,-1281.12109375,2189.92236328125,ropz,Stewie2K,M4A4
-774.809448242188,2165.603515625,T,-1286.82019042969,2190.92602539062,ropz,Stewie2K,M4A4
-388.483703613281,2169.75366210938,T,-242.014923095703,2278.8876953125,frozen,NAF,SG 553
-1244.02600097656,2143.24145507812,T,-1869.28955078125,2485.87231445312,frozen,EliGE,SG 553
-1366.01342773438,2565.30200195312,T,-1862.15222167969,2267.068359375,woxic,nitr0,M4A4
-1366.02563476562,2565.5947265625,T,-1864.04272460938,2268.05615234375,woxic,nitr0,M4A4
-1366.00109863281,2565.65234375,T,-1867.322265625,2273.19091796875,woxic,nitr0,M4A4
1262.55432128906,2889.7275390625,T,1530.49536132812,2519.23120117188,chrisJ,Twistzz,AWP
-563.54296875,2431.1611328125,CT,-527.5205078125,2224.9111328125,frozen,ropz,FAMAS
-490.497467041016,2432.08154296875,T,-489.639953613281,1384.63610839844,frozen,Stewie2K,FAMAS
-2029.35375976562,1314.72668457031,T,-1142.57165527344,1157.4111328125,ropz,Stewie2K,AWP
-1864.06994628906,1285.14453125,T,-1160.88525390625,1077.7275390625,frozen,Stewie2K,FAMAS
-291.121398925781,577.055419921875,T,529.811096191406,194.803573608398,frozen,Twistzz,SG 553
556.502624511719,2715.40478515625,T,1305.42541503906,2548.15600585938,woxic,nitr0,AWP
307.655181884766,1949.23364257812,T,1420.55676269531,2578.1103515625,frozen,EliGE,SG 553
309.535339355469,1945.90954589844,T,1420.39074707031,2569.39331054688,frozen,EliGE,SG 553
309.535339355469,1945.90954589844,T,1337.20593261719,2534.1923828125,frozen,NAF,SG 553
-1707.99951171875,1620.00219726562,T,-1692.5,1925.00219726562,chrisJ,NAF,USP-S
-1704.7412109375,1620.00219726562,T,-1680.77502441406,1927.4130859375,chrisJ,NAF,USP-S
-1703.17980957031,1620.58190917969,T,-1674.28491210938,1926.14245605469,chrisJ,NAF,USP-S
450.862762451172,2060.03540039062,T,-1652.77868652344,2268.82470703125,woxic,Stewie2K,AWP
-1035.24084472656,2150.66943359375,T,-1627.19213867188,2363.47314453125,frozen,Stewie2K,SG 553
-1946.107421875,1739.22216796875,T,-1688.72314453125,2523.568359375,ropz,Stewie2K,Desert Eagle
1318.57434082031,1227.01062011719,T,593.919250488281,680.486389160156,chrisJ,nitr0,AWP
-325.124145507812,2210.70483398438,T,-481.799163818359,1387.67260742188,frozen,Twistzz,SG 553
-323.87744140625,2210.48095703125,T,-488.756927490234,1389.07666015625,frozen,Twistzz,SG 553
-322.345428466797,2210.19409179688,T,-493.392150878906,1390.02233886719,frozen,Twistzz,SG 553
-320.249969482422,2209.7900390625,T,-498.109741210938,1391.0205078125,frozen,Twistzz,SG 553
-317.940002441406,2209.33764648438,T,-503.232971191406,1392.12573242188,frozen,Twistzz,SG 553
321.381439208984,1707.68481445312,T,357.822113037109,1514.953125,karrigan,EliGE,M4A1
340.570037841797,1704.86279296875,T,370.462615966797,1513.20483398438,karrigan,EliGE,M4A1
338.064910888672,1704.11352539062,T,369.358245849609,1512.99645996094,karrigan,EliGE,M4A1
342.749969482422,1704.81469726562,T,364.593322753906,1512.73657226562,karrigan,EliGE,M4A1
344.461090087891,1705.27551269531,T,364.411499023438,1512.77221679688,karrigan,EliGE,M4A1
1119.8310546875,2606.58837890625,T,332.139312744141,1926.25952148438,chrisJ,Twistzz,AWP
1151.64331054688,2038.03125,T,285.343170166016,2151.21435546875,frozen,Stewie2K,SG 553
1151.64331054688,2038.03125,T,284.969940185547,2148.19604492188,frozen,Stewie2K,SG 553
1151.64331054688,2038.03125,T,285.060729980469,2149.05737304688,frozen,Stewie2K,SG 553
823.133728027344,2250.47045898438,T,452.118316650391,2023.16479492188,ropz,NAF,M4A4
823.4697265625,2251.29443359375,T,453.567962646484,2021.75866699219,ropz,NAF,M4A4
1319.36218261719,534.812377929688,T,1343.19262695312,2570.7080078125,karrigan,EliGE,M4A4
1366.07678222656,525.908996582031,T,1275.072265625,2587.388671875,karrigan,EliGE,M4A4
1366.07678222656,525.908996582031,T,1267.72534179688,2589.17724609375,karrigan,EliGE,M4A4
275.5625,1475.166015625,T,273.013305664062,1700.29150390625,frozen,Stewie2K,SG 553
270.333953857422,1475.15734863281,T,273.013305664062,1701.58679199219,frozen,Stewie2K,SG 553
265.14501953125,1475.18005371094,T,273.013305664062,1701.58679199219,frozen,Stewie2K,SG 553
1756.85241699219,1866.03442382812,T,1219.66259765625,2722.30004882812,karrigan,EliGE,M4A4
251.292266845703,1476.84362792969,T,454.886810302734,2129.49291992188,frozen,nitr0,SG 553
275.773559570312,1382.38232421875,T,348.674102783203,2215.72973632812,ropz,Twistzz,M4A4
272.6181640625,1382.6162109375,T,310.468475341797,2120.5380859375,ropz,NAF,M4A4
281.196716308594,1511.42590332031,T,312.196563720703,2120.55932617188,frozen,NAF,SG 553
281.81689453125,1511.48486328125,T,324.571685791016,2119.923828125,frozen,NAF,SG 553
281.81689453125,1511.48486328125,T,329.989013671875,2119.56591796875,frozen,NAF,SG 553
820.664733886719,2080.40576171875,T,805.569763183594,2120.25561523438,chrisJ,Twistzz,SG 553
894.952331542969,2071.20239257812,T,406.796752929688,2458.45336914062,chrisJ,EliGE,SG 553
288.428588867188,1753.33557128906,T,1108.02502441406,2893.02734375,ropz,nitr0,AWP
305.713012695312,1536.59350585938,T,-115.47940826416,1341.9658203125,frozen,Twistzz,M4A4
303.961456298828,1540.45532226562,T,-111.588989257812,1341.49194335938,frozen,Twistzz,M4A4
1093.01721191406,1190.95202636719,T,654.723022460938,788.536743164062,karrigan,Twistzz,Desert Eagle
1106.47705078125,2657.69604492188,T,273.002014160156,1864.99084472656,woxic,EliGE,SSG 08
-1924.31262207031,2264.7568359375,T,-1945.63354492188,1383.97888183594,ropz,nitr0,AWP
-1637.236328125,1632.759765625,T,-1638.18713378906,1706.27917480469,frozen,EliGE,M4A4
-1639.51867675781,1632.13098144531,T,-1636.82299804688,1705.83251953125,frozen,EliGE,M4A4
-1641.8515625,1630.42260742188,T,-1635.85852050781,1705.8193359375,frozen,EliGE,M4A4
-1643.82946777344,1628.73510742188,T,-1634.84606933594,1705.79650878906,frozen,EliGE,M4A4
-1645.69055175781,1627.28137207031,T,-1633.94909667969,1705.67736816406,frozen,EliGE,M4A4
-1634.85363769531,1627.61877441406,T,-1938.46691894531,2342.95434570312,frozen,NAF,M4A4
-1633.97094726562,1627.99096679688,T,-1938.24755859375,2345.23413085938,frozen,NAF,M4A4
-1635.54956054688,1627.25842285156,T,-1937.96997070312,2349.31103515625,frozen,NAF,M4A4
-1636.96081542969,1626.57495117188,T,-1938.56701660156,2344.9482421875,frozen,NAF,M4A4
-1643.1337890625,1623.49108886719,T,-1940.29650878906,2333.91137695312,frozen,NAF,M4A4
-1466.25170898438,1947.47766113281,T,-2039.44091796875,1884.52783203125,frozen,Stewie2K,M4A4
-1466.25170898438,1947.47766113281,T,-2039.47863769531,1884.58239746094,frozen,Stewie2K,M4A4
-48.9128723144531,2131.46215820312,T,-373.995849609375,1954.10388183594,karrigan,Twistzz,M4A1
-47.6065063476562,2128.88159179688,T,-370.239562988281,1950.49865722656,karrigan,Twistzz,M4A1
-48.1131057739258,2129.81909179688,T,-368.996551513672,1949.4228515625,karrigan,Twistzz,M4A1
-48.8830718994141,2131.21826171875,T,-367.764709472656,1948.3427734375,karrigan,Twistzz,M4A1
1669.3828125,1851.55578613281,T,1318.49145507812,765.784484863281,woxic,NAF,AWP
1467.60876464844,2177.14892578125,T,1359.52514648438,2315.71435546875,ropz,nitr0,M4A4
1449.41174316406,2157.5126953125,T,1382.59765625,2326.39208984375,ropz,nitr0,M4A4
1443.87036132812,2153.97973632812,T,1386.85290527344,2326.72802734375,ropz,nitr0,M4A4
1437.49731445312,2150.67602539062,T,1390.70922851562,2325.2353515625,ropz,nitr0,M4A4
1434.16589355469,2148.95141601562,T,1392.08666992188,2323.568359375,ropz,nitr0,M4A4
1425.04064941406,3048.38305664062,T,1300.03125,2342.68310546875,karrigan,Twistzz,M4A1
1425.46301269531,3047.36352539062,T,1300.00231933594,2340.37451171875,karrigan,Twistzz,M4A1
-1639.5029296875,2407.73022460938,T,-1686.87121582031,2568.97875976562,karrigan,Stewie2K,M4A1
-1660.77783203125,2416.03076171875,T,-1686.00500488281,2573.60668945312,karrigan,Stewie2K,M4A1
-1680.54113769531,2427.07836914062,T,-1684.03125,2577.05004882812,karrigan,Stewie2K,M4A1
-1675.93518066406,2441.99829101562,T,-2023.52526855469,3098.517578125,frozen,EliGE,AK-47
-1673.10998535156,2443.53271484375,T,-2022.59899902344,3099.00830078125,frozen,EliGE,AK-47
-1706.54162597656,1620.00219726562,T,-1547.1123046875,1981.126953125,ropz,Twistzz,M4A4
-1701.25122070312,1620.01293945312,T,-1542.62890625,1982.77136230469,ropz,Twistzz,M4A4
-1700.50024414062,1620.66015625,T,-1528.83178710938,1983.68103027344,ropz,Twistzz,M4A4
-2072.95458984375,2855.609375,T,-2157.96923828125,1849.77917480469,chrisJ,nitr0,AWP
-1700.2568359375,1620.57055664062,T,-1530.76489257812,1987.33605957031,ropz,Twistzz,M4A4
-1337.05334472656,2257.9970703125,T,-1529.11315917969,1986.61938476562,frozen,Twistzz,M4A4
-2078.2626953125,2831.1953125,T,-2149.65258789062,1947.68444824219,chrisJ,nitr0,AWP
-1183.63208007812,2420.95239257812,T,-1271.83935546875,2140.64453125,karrigan,NAF,M4A1
-1184.29296875,2422.05932617188,T,-1264.71105957031,2137.05615234375,karrigan,NAF,M4A1
-1171.62634277344,2418.83325195312,T,-1255.47961425781,2134.32153320312,karrigan,NAF,M4A1
-1169.48425292969,2418.19189453125,T,-1260.66357421875,2135.88500976562,karrigan,NAF,M4A1
1475.69140625,1352.28698730469,T,539.38134765625,646.536804199219,karrigan,EliGE,M4A1
1475.31872558594,1355.06860351562,T,539.250305175781,645.01025390625,karrigan,EliGE,M4A1
1473.56677246094,1357.92297363281,T,539.130187988281,643.478576660156,karrigan,EliGE,M4A1
1018.09259033203,2624.36791992188,T,1292.53271484375,2435.72338867188,woxic,Stewie2K,P2000
919.228454589844,2084.4765625,T,1200.90417480469,2044.74291992188,frozen,NAF,M4A4
913.604187011719,2084.97387695312,T,1195.1552734375,2042.68420410156,frozen,NAF,M4A4
908.943359375,2086.69653320312,T,1191.77685546875,2040.92785644531,frozen,NAF,M4A4
-295.884460449219,2186.89916992188,T,1429.91943359375,2192.9677734375,ropz,Stewie2K,M4A4
-295.884460449219,2186.89916992188,T,1425.88879394531,2200.42333984375,ropz,Stewie2K,M4A4
-169.012542724609,2010.24328613281,T,-410.143859863281,2011.52685546875,ropz,Twistzz,M4A4
-169.094223022461,2011.25036621094,T,-408.981414794922,2029.09802246094,ropz,Twistzz,M4A4
-171.755004882812,2024.30737304688,T,-560.401977539062,1962.43225097656,ropz,NAF,M4A4
-419.581848144531,2310.71533203125,T,-415.741943359375,110.527404785156,woxic,EliGE,AWP
-419.581848144531,2310.71533203125,T,-414.203186035156,-828.222473144531,woxic,NAF,AWP
495.237243652344,2457.35424804688,T,310.472351074219,1689.07006835938,frozen,Twistzz,AWP
1512.5419921875,1196.86669921875,T,1141.82727050781,1180.76440429688,karrigan,EliGE,M4A4
1438.64624023438,1328.92248535156,T,1213.892578125,842.575134277344,karrigan,NAF,M4A4
1444.45654296875,1331.33825683594,T,1220.84094238281,844.537963867188,karrigan,NAF,M4A4
1540.91394042969,1358.50537109375,T,1319.23046875,824.093139648438,karrigan,NAF,M4A4
1538.47497558594,1359.67822265625,T,1322.84936523438,822.860900878906,karrigan,NAF,M4A4
1357.84729003906,1431.92907714844,T,1196.87268066406,1007.50671386719,karrigan,EliGE,USP-S
1214.39831542969,2276.56811523438,T,1503.16491699219,598.502380371094,frozen,Twistzz,M4A4
563.784729003906,2713.08911132812,T,1379.39172363281,2623.55737304688,chrisJ,Twistzz,AWP
563.557983398438,2718.19995117188,T,1301.51965332031,2533.08642578125,chrisJ,nitr0,AWP
1309.77465820312,2016.59729003906,T,1540.71813964844,1427.93957519531,frozen,Stewie2K,M4A4
1307.43640136719,2013.72106933594,T,1538.4853515625,1427.50024414062,frozen,Stewie2K,M4A4
1140.41149902344,2038.00927734375,T,662.550964355469,2541.15087890625,frozen,EliGE,M4A4
1538.22131347656,2200.2705078125,T,1158.36584472656,2756.12060546875,frozen,nitr0,M4A4
