attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-237.603149414062,-587.234924316406,T,603.711486816406,-111.939125061035,denis,nitr0,FAMAS
-237.51676940918,-587.386047363281,T,603.711486816406,-111.939125061035,denis,nitr0,FAMAS
-235.748962402344,-590.491333007812,T,299.267272949219,-300.978668212891,denis,Hiko,FAMAS
59.3717460632324,-360.720153808594,T,300.858581542969,-346.118957519531,nex,Hiko,M4A4
-230.799331665039,-599.402099609375,T,296.303558349609,-349.329559326172,denis,Hiko,FAMAS
-229.227432250977,-602.483459472656,T,295.64501953125,-352.50537109375,denis,Hiko,FAMAS
58.8843307495117,-344.135101318359,T,295.498352050781,-356.416442871094,nex,Hiko,M4A4
-367.684112548828,-582.501647949219,T,621.134643554688,-257.537536621094,Spiidi,jdm64,MAG-7
-367.684112548828,-582.501647949219,T,621.134643554688,-257.537536621094,Spiidi,jdm64,MAG-7
-367.684112548828,-582.501647949219,T,621.134643554688,-257.537536621094,Spiidi,jdm64,MAG-7
-367.684112548828,-582.501647949219,T,621.134643554688,-257.537536621094,Spiidi,jdm64,MAG-7
-3.2416353225708,-1065.39978027344,T,619.907958984375,-256.557403564453,denis,jdm64,FAMAS
-180.874526977539,-583.549194335938,T,585.121398925781,-102.301109313965,Spiidi,EliGE,MAG-7
-180.874526977539,-583.549194335938,T,585.121398925781,-102.301109313965,Spiidi,EliGE,MAG-7
-180.874526977539,-583.549194335938,T,585.121398925781,-102.301109313965,Spiidi,EliGE,MAG-7
-180.874526977539,-583.549194335938,T,585.121398925781,-102.301109313965,Spiidi,EliGE,MAG-7
-180.874526977539,-583.549194335938,T,585.121398925781,-102.301109313965,Spiidi,EliGE,MAG-7
-180.874526977539,-583.549194335938,T,585.121398925781,-102.301109313965,Spiidi,EliGE,MAG-7
115.917549133301,-316.833953857422,T,698.718811035156,-276.001129150391,nex,EliGE,M4A4
115.798416137695,-316.130493164062,T,699.436889648438,-281.217163085938,nex,EliGE,M4A4
260.946716308594,-325.347625732422,T,464.014190673828,-59.7967834472656,nex,jdm64,USP-S
-16.6467781066895,-476.386779785156,T,566.57177734375,-109.405670166016,Spiidi,s1mple,MAG-7
-16.6467781066895,-476.386779785156,T,566.57177734375,-109.405670166016,Spiidi,s1mple,MAG-7
-16.6467781066895,-476.386779785156,T,566.57177734375,-109.405670166016,Spiidi,s1mple,MAG-7
-16.6467781066895,-476.386779785156,T,566.57177734375,-109.405670166016,Spiidi,s1mple,MAG-7
-1720.11364746094,-847.185546875,T,-1112.74926757812,-793.702087402344,NiKo,jdm64,AK-47
-2985.5517578125,-707.50634765625,T,-1814.71203613281,-955.841674804688,chrisJ,EliGE,AWP
-1765.72229003906,-1513.28381347656,T,-2530.75268554688,-1737.33520507812,denis,nitr0,AK-47
-1731.84875488281,-1557.52807617188,T,-2537.91723632812,-1684.16723632812,denis,nitr0,AK-47
-1739.86157226562,-1509.77136230469,T,-2528.66259765625,-1687.98767089844,denis,nitr0,AK-47
-1654.08532714844,-1009.22723388672,T,-1220.37927246094,-1091.49853515625,Spiidi,Hiko,MAG-7
-1645.73315429688,-989.256958007812,T,-1234.55895996094,-1121.56555175781,Spiidi,Hiko,MAG-7
-1645.73315429688,-989.256958007812,T,-1234.55895996094,-1121.56555175781,Spiidi,Hiko,MAG-7
-1957.30261230469,-1111.38232421875,T,-3232.79931640625,-379.500671386719,denis,s1mple,AK-47
-1918.78125,566.268371582031,T,-1584.04260253906,713.107604980469,NiKo,jdm64,M4A4
-1919.2529296875,567.377502441406,T,-1582.92712402344,710.584228515625,NiKo,jdm64,M4A4
285.268859863281,-307.187225341797,T,342.693359375,-64.8534851074219,nex,nitr0,M4A4
287.337707519531,-307.732421875,T,342.693359375,-64.8534851074219,nex,nitr0,M4A4
290.024047851562,-308.398284912109,T,343.179779052734,-64.8361511230469,nex,nitr0,M4A4
292.882354736328,-309.061950683594,T,344.046539306641,-64.8113632202148,nex,nitr0,M4A4
403.267883300781,-1395.1611328125,T,291.224578857422,-92.3236618041992,chrisJ,s1mple,AWP
301.738159179688,-983.747985839844,T,312.897430419922,-90.8443222045898,denis,Hiko,AK-47
476.703704833984,-365.240814208984,T,8.1746129989624,-71.0220565795898,Spiidi,EliGE,MAG-7
680.284973144531,-596.467895507812,T,18.942024230957,-58.4026374816895,denis,EliGE,AK-47
699.199829101562,-388.688751220703,T,-89.2388305664062,-67.700569152832,denis,EliGE,AK-47
699.738037109375,-386.958312988281,T,-92.6274795532227,-68.8203735351562,denis,EliGE,AK-47
-1904.8525390625,-975.348510742188,T,-1996.52673339844,-654.367126464844,NiKo,jdm64,M4A4
-1902.22583007812,-974.334655761719,T,-1997.63000488281,-647.677368164062,NiKo,jdm64,M4A4
-1902.22583007812,-974.334655761719,T,-1998.61486816406,-641.209228515625,NiKo,jdm64,M4A4
-1902.22583007812,-974.334655761719,T,-1999.64855957031,-634.330871582031,NiKo,jdm64,M4A4
-1903.85693359375,-974.901306152344,T,-2074.19555664062,-436.710723876953,NiKo,nitr0,M4A4
-1902.78735351562,-974.541381835938,T,-2057.66772460938,-433.086303710938,NiKo,nitr0,M4A4
-1908.00610351562,-975.96337890625,T,-2079.6171875,-476.290435791016,NiKo,EliGE,M4A4
-1908.00610351562,-975.96337890625,T,-2131.9228515625,-498.262756347656,NiKo,EliGE,M4A4
-1907.76403808594,-975.853271484375,T,-2134.73852539062,-499.7900390625,NiKo,EliGE,M4A4
-2946.51782226562,-1160.70458984375,T,-2644.87036132812,-796.286437988281,chrisJ,Hiko,AWP
-1502.35754394531,-832.483642578125,T,-1891.78234863281,-1342.57690429688,nex,EliGE,AK-47
-2987.43188476562,-1153.46850585938,T,-2996.06127929688,-503.009857177734,chrisJ,s1mple,USP-S
-2984.13818359375,-1153.80017089844,T,-2996.06127929688,-503.009857177734,chrisJ,s1mple,USP-S
-2982.15625,-1153.84838867188,T,-2915.57788085938,-699.589599609375,chrisJ,Hiko,USP-S
403.929656982422,-1400.36572265625,T,206.81364440918,-394.620178222656,chrisJ,s1mple,AWP
-51.4131546020508,-352.375732421875,T,200.394393920898,-400.517028808594,Spiidi,s1mple,M4A4
-44.7911415100098,-363.465606689453,T,243.508712768555,-326.607299804688,Spiidi,nitr0,M4A4
299.050689697266,-1009.05426025391,T,227.943145751953,-321.252502441406,denis,nitr0,AK-47
-1142.83581542969,-1180.44384765625,T,-1704.44970703125,-942.300170898438,denis,Hiko,AK-47
-1154.65490722656,-1193.15808105469,T,-1704.16491699219,-943.821594238281,denis,Hiko,AK-47
-1157.0205078125,-1190.89123535156,T,-1704.44763183594,-944.544372558594,denis,Hiko,AK-47
-2979.01904296875,-998.361877441406,T,-2469.49877929688,-1902.56494140625,NiKo,EliGE,AWP
-2927.65283203125,-735.876525878906,T,-3230.67846679688,-364.034088134766,NiKo,nitr0,AWP
-1999.44409179688,-1623.40063476562,T,-2369.29638671875,-773.654724121094,nex,Hiko,M4A4
